total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
931.444780035,429.231231389,0,231.475604713,111.344496234,9.76246703252,-1.29695935243
28882.1496804,20926.9373287,1,8021.82640393,86.3923725839,6.27067664561,-8.61249797613
489.0404573,258.449704972,0,132.620076955,132.620076955,1.73756024266,-2.01903057333
12018.6859403,7465.14200334,1,1043.7038651,472.146899163,33.6457528974,-42.2568421745
2029.03774293,1137.50917359,1,381.641135427,202.82454247,52.5548955036,-121.307056033
766.458224202,579.892145144,0,466.670491469,466.670491469,0,-3.86765671976
693.873514555,595.144730297,0,193.718655489,193.718655489,7.94954135366,-1.7818294722
10213.8574273,8422.94060884,1,1106.40513547,321.483604263,14.2957450216,-15.1134705532
925.39202943,9.17060521449,0,335.809299628,305.540885189,0,-2.64814410783
5173.98017996,962.011460431,1,525.420231113,525.420231113,21.417357705,-217.095065132
1759.08594819,1134.15445156,0,430.924195655,163.008799829,3.96553229928,-1.2639883034
810.517800419,512.285477054,0,362.145918316,309.399534267,4.54772792891,-1.29239822965
2116.36290509,668.740345725,1,369.435143907,135.156437308,31.9446382145,-71.116243964
1455.66857376,1142.90462419,0,349.58298071,217.1601839,3.44203007813,-7.05079147496
2592.95401854,2107.57632365,1,932.697424389,119.377281132,4.40426280758,-31.5180768183
1185.21545295,948.482393089,0,414.954599255,61.634871675,11.4880517186,-5.02392918584
3459.9344459,1121.60643721,1,434.921968826,296.206529281,57.4628260163,-6.22010472712
17098.7034321,12774.300645,1,1651.69845081,178.901456329,8.80572955071,-14.806830246
1132.39591747,804.179314581,0,251.656873634,154.506851104,0.930318201799,-4.36165752774
12532.5893358,590.527941761,1,858.785926437,206.582930623,16.6150138775,-5.72677768043
10898.828412,7372.61626901,1,1264.57514474,453.310456845,14.02132291,-12.4842950552
6991.6290471,5638.23215556,1,5543.50821118,360.701886912,4.72753351705,-1.08702807713
2731.44859815,2244.78868716,1,734.314513349,435.693417372,4.99374282799,-7.45170322113
17177.4016058,11092.1423756,1,4159.35436137,222.936029459,8.99151500564,-62.5145707273
6281.05817187,1149.59044011,1,662.594559112,344.924497663,137.765817468,-9.02341197079
4519.14749445,3605.44120185,1,2330.50874543,2330.50874543,3.883293722,-7.49096617389
5252.55815543,2615.50110113,1,914.032421038,635.867305033,1569.21304273,-3.49632554855
17381.6798247,11962.0086674,1,4724.44007072,80.3461706584,3.55436775264,-13.37145801
807.147421661,619.373635215,0,293.682717009,78.8580845139,2.83016975033,-1.61402325323
21477.6925598,664.567528548,1,1335.10228516,959.203231147,25.694342117,-559.807995995
389.628997809,130.350067127,0,102.661048172,50.6240741366,1.02314252143,-13.968829618
1624.20681241,1374.8160386,0,602.274103324,136.211035608,2.69138881617,-6.42170604621
1993.05443663,925.318674836,1,392.481657438,392.481657438,23.8377677902,-1.52742897021
13032.6012432,10660.5501439,1,4228.31869003,224.732699971,50.0844672679,-5.60770416084
8473.60101381,6766.00085427,1,1532.35914526,472.003946699,8.315135073,-12.895180003
888.971010106,770.499091498,0,588.692395773,69.9592380206,1.88870947254,-1.3265431757
12409.1493135,11083.1251301,1,4110.04231302,367.034827031,27.5200329326,-14.169316373
9114.25043085,7237.6116019,1,1280.59250613,614.009476717,18.7331114835,-6.34552848756
1820.49467296,1707.83046582,1,665.662380031,55.7944595888,0.75652845292,-1.27846906696
844.644273654,430.536061207,0,299.66852785,299.66852785,1.57274019286,-3.84643314909
939.364381492,699.633046675,0,264.064479307,73.4346418123,0,-3.26405088413
3614.07753434,1454.63447299,1,1061.69076835,65.481972799,106.942437308,-2.54576235983
1156.62389018,543.637820612,0,392.82786505,191.622128982,18.4644932133,-3.71195114693
712.174625984,541.13659089,0,213.175738552,92.9748407924,26.1644380211,-2.6583349255
1905.9335876,896.354260323,1,423.868539498,423.868539498,5.58823472898,-2.22073548953
1288.18741572,872.965990174,0,259.286401369,131.46091495,32.890474615,-2.5652688077
2150.07951687,1122.15961877,1,499.377918543,154.38713762,1.26707950355,-7.90155409854
2003.48285009,552.104057221,1,301.768139707,301.768139707,1.56116334446,-6.53276455837
1635.20255869,924.88948529,0,408.766314413,408.766314413,0,-3.02408284007
2811.88511049,885.350806178,1,489.748766185,116.512341077,7.04127575991,-1.21000681682
4260.10858765,1902.35992914,1,613.329352004,110.404797081,14.9663902321,-37.7810803732
1673.60085192,969.353005876,0,745.685513283,276.257467293,2.337149608,-3.77104857021
653.723692311,486.600256884,0,232.256445343,232.256445343,0,-1.65236595667
9013.97749274,5397.1735288,1,1043.61677524,605.437573682,27.5453919472,-8.01635463542
3068.1578029,2450.98707667,1,638.235146749,58.4925154884,3.57356709495,-14.8239539427
1290.68279297,610.779338223,0,460.739877107,460.739877107,1.30404067417,-1.83241814595
8849.15369508,7850.84176506,1,1379.41232189,224.511320387,16.69235892,-9.18342740788
2773.14492515,1678.41359027,1,521.40931983,70.5838745594,5.60688007073,-6.40086557594
11433.3669502,9091.23752027,1,2777.73228417,142.088734564,6.93661832528,-36.5171228311
1642.50610355,796.348070884,0,257.581594902,70.754069407,3.70881980263,-2.50307351541
1388.88220333,1132.37216939,0,382.381961913,152.515864422,0,-9.82967240985
1255.03242868,883.160064767,0,326.566163227,218.169919665,69.5643720752,-3.66307646247
1105.04754928,731.910049118,0,260.864547877,260.864547877,34.6041743833,-1.8259571864
1483.98411895,1176.05046235,0,419.163801498,127.762911641,17.8938538209,0.18417858709
1519.13017297,854.00949058,0,371.927500395,371.927500395,0,-2.68682327638
5665.08540073,1220.76172941,1,600.040139411,261.534071693,10.8962155046,-6.7941422588
2383.7523789,555.719533578,1,394.987019857,77.0818809481,5.59479436306,-5.56421470645
1540.96363105,943.483333186,0,273.155534525,185.046572025,14.8215659621,-1.82609912507
1244.99552552,866.149929285,0,283.156445472,58.647180599,18.9443945868,-3.21197666213
1597.57077166,1120.75940326,0,368.764906875,127.783485614,3.25639713765,-1.80609083572
1766.21378588,1502.68390555,1,684.47372382,684.47372382,5.00967841064,-1.58735869415
3833.30713822,1204.5838493,1,309.155704907,56.0787339612,16.8981764017,-45.289095158
14248.2063132,13259.0255845,1,6812.53771358,414.235511834,0.371572129519,-267.645008406
1349.50523267,862.200701693,0,258.169115842,192.474359046,0,-5.11719320352
15154.3747218,13906.8983145,1,9092.08562783,51.7458170723,1.07235920148,-3.95835821982
1904.68100155,1034.05907471,1,419.270065489,402.757502012,45.9893189322,-4.44911393503
8345.68423598,6732.03002519,1,1188.73510187,454.258343783,32.8359285405,-11.5710012193
14710.0136524,299.988166433,1,4475.87804106,75.0387514346,5.12965274985,-180.932032247
7010.51969424,6265.17763276,1,2310.22439637,76.3200141654,4.86224601225,-29.5358343997
774.176180957,566.570322202,0,362.822324022,284.398047524,0,-1.86615282902
1578.64120976,41.120554471,0,305.198249746,128.458713889,1.57538248432,-8.67083596343
917.009148584,723.563494104,0,457.84009116,58.681344181,1.6157355733,-1.20218459607
637.579522315,435.854861164,0,297.501791668,64.5341458505,0,-8.56555568885
4811.70030888,2446.1949493,1,942.452154581,88.5571280387,7.74396059411,-2.48371802137
992.987573852,430.059065711,0,205.88520504,79.9358329917,0,-2.92108156772
286.115816073,192.101327429,0,140.156099262,73.9106916451,1.67638582692,-1.47290715308
836.384314339,453.565452829,0,258.335436962,56.0404745028,12.7379098162,1.16667877856
