total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3539.17652543,2.53179778023,1,348.727046518,145.907170985,5.247901361,-13.4149771062
2327.56580144,786.530635131,0,463.765251758,241.687754787,38.2887144954,-2.89447512738
3076.72477729,2250.93870419,1,518.13852268,96.098132157,7.07230218887,-13.9515114034
7772.004187,5575.28210049,1,1393.70214515,540.39009187,9.59049525396,-18.386811932
19174.2316336,15543.6034979,1,1423.59944708,320.936302579,27.3347941831,-91.2596093796
20916.6504362,18000.6946035,1,4480.13327079,512.9434507,4.00268032865,-38.6716083845
2153.08262605,1444.38375095,0,401.295056555,360.977674402,12.0890614692,-4.24461581961
1581.85964467,1553.46418691,0,1510.55102284,1510.55102284,0,-1.38006451168
873.0339451,388.089229431,0,164.762946062,148.362839338,1.35397056796,-4.04197836463
2837.95887557,25.5203840097,0,371.935647002,74.3445937943,18.9175962057,-6.10311353208
3323.6483991,2273.96969417,1,399.11967547,111.278760438,3.6193508032,-2.15600894101
10931.7993369,7605.20297954,1,2091.66169634,91.7717516679,29.9414965057,-250.007009276
2797.39579775,2004.92889649,0,431.925666677,321.699511208,247.368153609,-6.86406182858
8956.24405786,5047.06305489,1,1369.10856316,224.031922988,39.8218933675,-5.3327987054
3190.12424584,2328.53243482,1,318.36128839,139.223006784,1.93369642702,-2.12422894216
712.082053593,280.934903492,0,145.17229399,145.17229399,3.47072091298,0.355410153476
10465.4366947,3982.60699542,1,1224.69200186,526.253258002,5.73220944801,-11.9869685607
3209.09709306,2554.26261179,1,896.632528124,170.00759749,5.00134103323,-2.1663972612
2600.25466184,238.823156331,0,419.77610671,185.478719021,1.34520468288,-3.7342347147
2820.35732588,4.03112887415,0,366.095997266,167.9212958,20.7856720128,-2.34747833304
2902.57049711,80.1414374715,0,285.998103313,220.503064308,1.37387709838,0.092886363582
2944.52439005,1271.6850239,1,374.586642498,59.5295863582,2.17260801556,-5.85087345848
756.890079994,614.92345052,0,372.193815696,184.579129806,8.44834496617,-1.58329479825
23223.1981776,15905.4323679,1,1652.75356674,167.390802172,16.3364064573,-18.3738098088
4909.39801653,2121.73742013,1,676.150037899,594.32227213,2.03532757081,-2.41091532675
1794.42593909,1594.63295463,0,426.695803788,187.10296344,19.6145444326,-3.73667273295
2263.37832149,852.277190825,0,254.925433978,214.122246871,1.38745556108,-1.31467907511
13583.3970028,305.569141112,1,1178.33919333,462.586390895,101.051258842,-21.4307142724
1043.7828558,433.251197344,0,370.770598817,155.367294529,0.867298093883,-2.03447425351
3171.89850691,100.672588126,1,400.113911814,158.051823989,1.11344737516,-2.1970529754
10579.9225444,7332.8579599,1,1359.32061487,93.2549253281,6.873992924,-131.709266613
7197.65785724,50.812990465,1,748.494355629,748.494355629,19.9593450781,-21.0572666614
6301.91696084,2828.59511595,1,577.193533521,181.283257658,3.48111037855,-5.79067612302
2059.39205549,1425.97276973,0,350.935334005,97.4066447619,2.89012831049,-2.55567450187
1573.90291854,1114.9584073,0,376.832130443,122.357137187,6.43214741157,-1.66796499807
18734.8448176,15733.4277562,1,1280.69556252,305.738877208,260.881105563,-230.800331758
1392.39545476,1207.31840456,0,407.197011297,195.887321038,4.78362174922,-1.49048852827
9274.11434762,8435.72162296,1,2597.61226446,910.902560021,3.01644574474,-124.419951733
3301.91345485,17.9226114169,1,355.817164088,87.0262205288,2.30206308924,-2.02379082801
573.005726224,475.44189971,0,207.47509723,62.6273820989,2.74929520352,-6.38874445123
19032.8634436,15552.2785871,1,1517.76852646,787.364503123,22.7328773689,-9.56117282088
2438.84466289,740.051950879,0,429.89075135,69.1139242698,30.4687203425,0.0610597772099
377.314088613,92.0235295998,0,92.9954926622,92.9954926622,0,-1.12048847087
3232.40509448,63.6255451843,1,302.021042822,139.71828912,10.0744345787,-1.33546537923
17863.2902614,15035.6065764,1,1876.40274591,1164.44892958,9.63480171889,-55.7847203279
3382.25298061,2033.37658588,1,544.756917471,59.3460451497,1.99071139256,-2.51527826076
1404.84547637,1193.77733686,0,242.118826761,221.940502731,198.728590222,-10.6170779424
1922.48720055,1467.6018704,0,382.0922986,146.929685638,2.76858517618,-3.70631272937
2660.44343596,12.6035709226,0,256.040090262,138.590456931,3.19853932672,-3.6450871946
3194.81438768,2049.49658453,1,396.288418343,322.868316123,1.98051518209,-4.15883089712
3245.25284676,6.87677249878,1,421.924534198,108.247229262,61.1072463587,-18.2437192173
2247.37787869,1747.44322082,0,328.990059978,173.257357252,5.19462359549,-4.69802698095
18982.0877414,15594.883677,1,1514.23234769,818.357819479,7.52557924609,-18.858215088
2856.05393064,1946.84388691,0,414.5155846,72.5853490335,13.1657386467,-2.09873114084
7482.31022097,6731.57607474,1,3344.79253,52.9329413434,2.46155017181,-6.35348236361
22073.4601802,14342.8210618,1,1456.14190453,816.854114791,10.6397937188,-75.2575525984
19456.4397249,16523.659283,1,1602.63837867,225.733126757,13.5531104125,-4.82548911388
5503.47146205,2037.01488458,1,603.84457276,226.71370594,6.5170278136,-2.55674511205
3198.61968534,32.6049076061,1,273.500606041,85.9020988872,18.4492455174,-4102.89983443
1275.72046964,1105.44429529,0,421.305005785,78.8862127531,1.43133354998,-2.54052726582
2956.78457729,14.7200543477,1,397.439756718,180.332913285,12.5652577851,-1.81115656826
10.5439365329,3.15753068077,0,0,0,0,0
1251.23039078,1059.68754829,0,286.289237867,81.8875163767,1.05137605429,-2.19733603906
7219.21453616,5835.03028355,1,2178.85563989,233.810352314,0.40712702833,-9.93497667965
4874.21977834,3219.48690477,1,384.990007275,292.220194356,125.641412736,-21.6938301183
2115.40361949,1579.90307614,0,712.621159692,59.556939451,8.21022379744,-1.6992693214
149.67646933,50.0460787675,0,0,0,0,0
2823.9649557,94.8536767869,0,437.719820258,437.719820258,5.03618085081,-4.90169135669
2816.12069829,19.0538709978,0,311.321811502,263.33979329,5.4759636423,-8.50302659345
1486.0246801,1187.90952517,0,351.887525061,351.887525061,1.35201968115,-2.34032286623
1593.29654306,791.030972845,0,326.769629713,56.5340918497,3.58180755688,-2.13023531929
1385.53856497,1203.98191432,0,431.442489775,69.0830809658,6.9646901331,-4.003313248
14245.6424214,3871.64321832,1,2565.69652543,100.689594836,8.40373809365,-43.3405664736
1676.46677941,1339.19135675,0,403.263966083,127.721014357,37.0676698803,-5.33915900758
2144.00576702,1591.04382404,0,420.124925807,255.192222602,10.9126444359,-4.89402947516
17126.0723489,15032.2221647,1,1542.68748584,1033.46091717,11.7260228414,-7.80821107369
8819.82636601,5066.1452496,1,1204.55501654,342.281931465,7.51960315098,-8.53271016352
1256.61640716,344.169318795,0,188.450976176,69.1130526216,6.37757028107,-4.10503729785
107.407064508,3.49284983931,0,0,0,0,0
10922.0216358,7585.74958854,1,2103.96811585,2103.96811585,3.55149550969,-12.5646221371
4369.86909045,1072.73848164,1,1791.14312792,170.224932047,13.9658430877,-18.016405998
605.54617519,237.451826693,0,100.765427109,82.3176949603,2.20305616731,-1.17489564858
2930.98835974,341.393922031,0,356.194952186,97.1371194747,9.47929719642,-4.29265628281
4403.39083427,3418.43467394,1,1401.83641588,59.0931691513,1.2346543201,-1.75774332027
4315.49788178,3305.92818434,1,599.201778847,84.9164761837,40.3947256359,-6.91895925047
18329.0505206,15287.9183753,1,7124.67559765,104.552987137,19.3998727812,-14.476847345
2879.47285474,15.1003311222,0,393.453795051,164.972641906,4.0174894114,-2.62978820356
2202.29659918,1447.76408299,0,406.653098001,116.852028519,4.5275634614,-14.1922907597
1160.51750714,1037.26205464,0,403.586924228,117.036066042,7.56280639591,-1.5082460602
225.272378531,75.6482650165,0,0,0,0,0
3507.29000191,31.3466106621,1,376.915682035,89.2677713134,2.01004026247,-2.32785161572
3106.96802608,19.8657997574,1,374.439698217,374.439698217,2.03664354277,-4.30146318163
307.140157081,135.446889961,0,0,0,0,0
7033.60798756,913.908190137,1,1073.35942586,277.742022514,4.25606237294,-2.36752043683
19148.9667479,15632.0970142,1,1556.37033115,83.0083342819,105.229218944,-13.5803071171
6007.67010409,3085.15274987,1,442.731378509,149.104705627,1.74737806045,-17.8285714382
1984.84224777,1580.02232896,0,412.930696614,60.9805741751,15.4498774302,-1.75767025155
10147.8025211,3102.84948555,1,2089.88081752,81.3953845001,3.39325137367,-4.86758875937
9410.6135382,4218.61163536,1,1098.52015947,174.592448471,5.11898841528,-17.6173588852
8960.55711549,5065.77293707,1,929.262838597,171.069339206,13.8147180554,-146.845178041
3060.79647948,2212.38638578,1,398.697358706,56.8612202154,42.888899038,-4.04444463205
12515.5844841,9178.35144457,1,2799.00635955,832.183832096,5.68628446216,-33.7224261122
4038.58573863,1197.76400013,1,353.835427589,277.520269562,11.2769736896,-11.5563659104
3335.61588533,2055.13359663,1,339.777108471,224.293746193,6.06092212118,-3.00284247426
2879.19684695,12.816005618,0,441.627477883,84.8097659671,16.1339709943,-8.77446033486
1131.15993713,1051.14966109,0,371.753665312,371.753665312,0,-3.02338710129
18874.5931551,15699.584413,1,1465.41309608,580.138647511,318.325860071,-151.058522898
2883.81023242,137.288673968,0,425.857119527,423.26919012,15.7669558097,-8.74446279381
19207.5851537,14699.2329001,1,1492.92122152,56.8969365955,29.4787836769,-15.7419394291
2073.04206868,1415.58550784,0,344.667768148,344.667768148,15.0232927546,-1.660965154
1786.5298791,1611.59332339,0,417.542477138,249.920416889,17.7505551774,-5.50340810848
2951.2662189,23.1138486627,1,370.448688073,287.791798185,2.39228296275,-5.34286668474
1603.98083328,1360.48534354,0,225.174324983,66.9629048979,19.5269203937,-97.3854666708
2013.18443224,1157.89067273,0,230.547687206,109.290223178,0.693475961314,0.0591115101606
3344.14195732,3078.69303764,1,2457.07520182,82.2496489388,1.9053168977,-1.16500122883
4164.21591375,34.9070193514,1,408.090397395,255.660085643,2.32033596735,-6.1368113314
1443.7250339,1198.11035385,0,383.948248839,55.3398965878,70.151463483,-1.95301561539
