total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2063.58233278,867.327400697,0,659.699940836,485.294420457,3.70490400404,-1.3928295788
3964.75654539,299.099130724,1,1022.2753187,56.599009736,0.707018360311,-7.2539334236
2433.14547232,2001.44316182,0,1059.95866136,986.013564704,1.73517604656,-1.18938170216
8374.3615691,6736.29302361,1,3153.3593366,758.273416056,5.33722294204,-50.5311087383
1463.89151053,607.854012079,0,569.412363462,243.606139437,0,-1.75754220142
5064.05867575,266.705324281,1,1050.53155186,458.870799302,0.954005484029,-25.6771278967
12.969734098,2.43515913238,0,0,0,0,0
5749.21026909,1285.16102104,1,1019.16829761,1019.16829761,3.83300152756,-19.9364320621
3199.52020174,2345.08453792,0,1045.41653591,122.870807295,5.37301716349,-1.46500088956
7409.77127119,5703.14497887,1,4300.82113921,95.0269558973,1.39150360141,-2.37177940586
9604.90282994,8160.32549596,1,1879.08252754,1064.06018316,1.34943330017,-36.779661479
3541.05818815,2490.40103598,0,1312.71867068,152.740839124,5.81666869868,-1.28104073347
14273.6971743,10259.5601972,1,2778.14891677,165.401142431,9.55777133177,-1.75182171084
2316.42171525,2063.45209055,0,887.639098456,67.2383914489,0.805216175679,-3.2631158334
14176.3868949,12064.868676,1,2133.01140799,50.3957120213,10.0934246179,-4.28324288528
3733.9341382,2239.8574285,1,808.693927738,77.0301291163,0.643758499639,-37.9434630522
407.464858413,335.539356857,0,325.749771109,325.749771109,0,-1.76319445028
3461.89419226,3046.16487078,0,978.321061238,826.858662665,1.65608803254,-3.81248239397
2925.50842744,2149.66254328,0,1048.22752118,1048.22752118,8.30975918804,-5.10237318686
2287.54630486,1995.32703084,0,1059.78344772,374.18548268,0,-1.95718564734
2452.70836367,1957.75738282,0,1007.95568301,65.5539519505,0.631219846418,-8.23234891519
12582.4135972,8589.80045228,1,1527.48460191,153.458148466,14.556409641,-9.92733048247
336.671663711,42.568063146,0,157.19472384,69.4742463469,0,-2.62421998483
12989.1498203,9972.77141521,1,1938.95274294,479.999030934,7.49987129791,-9.73243947346
18004.5425402,12691.1922001,1,3060.63855709,374.431974936,39.1600005226,-47.5536405583
8108.59524206,5288.57801398,1,1318.07679371,72.309867566,0.742721881574,-4.28894088892
1667.41027992,374.258213003,0,830.079260457,81.7804900221,1.66154620513,-4.66213929831
4635.33028009,345.473153805,1,1042.08902767,59.8037389061,2.20111566183,-24.2824225021
2408.57275632,2144.04329481,0,1039.36587526,1039.36587526,1.45697810347,-1.26168529403
239.866269584,69.1347958701,0,62.9053269696,62.9053269696,0,-1.34111264186
2274.05581629,1679.89073752,0,911.105882566,254.249543437,8.9801204653,-20.7558383495
1229.2582366,464.796944913,0,576.152648165,576.152648165,0,-2.43890237166
15402.4586717,11161.0643583,1,1932.56622744,68.8366954817,7.81198649438,-31.384665981
12463.0390753,8412.60732294,1,2080.16046385,330.918329426,2.5354005472,-18.7221014534
3274.35051481,3074.10179727,0,2399.86431673,474.943455545,0,-10.2049982659
12588.5401619,11086.6888136,1,2747.54057196,72.3878343407,4.86218531805,-3.68513109812
979.553035764,47.9266105624,0,169.352375329,169.352375329,1.75226629629,1.48528945259
1706.84370815,1171.79249443,0,243.717860064,51.9599844145,3.70084948256,-3.25939260136
20700.2820482,12356.5217735,1,1471.48630874,51.6449181372,92.8393073526,-20.7156147595
7269.8325131,4515.0627958,1,1319.92546698,148.122196586,1.83964472322,-2.37756489788
4544.69882154,1668.09295305,1,688.292392656,252.456615201,14.675614443,-149.005435074
3297.31368083,2151.83964319,0,1048.11009478,314.515608313,0.177565232269,-6.71435562085
287.39061784,16.9673215329,0,0,0,0,0
13539.0354553,8796.96525229,1,4311.26223094,2906.34592045,7.16258366007,-16.6577497944
2406.90644892,1859.8121303,0,1142.26521188,170.66407968,6.78438400942,-1.45947517325
2086.20305333,1204.74117137,0,646.217087314,85.8749654683,1.78441358648,-1.50127480158
4777.55389457,3371.59560149,1,1088.0719814,100.436190102,4.5788064849,-3.09642377189
3928.40281969,1503.37101874,1,586.980839903,72.1115413054,4.0231634747,-11.9219678338
5937.02706976,4771.66122016,1,1210.9748712,84.2592819631,10.4272547912,-7.04378577196
10881.2426209,9142.91835083,1,3154.08385477,3154.08385477,6.87669914812,-11.2477058444
1578.97746075,660.844943992,0,343.830587095,202.739426562,2.33270257953,-9.65521301741
2307.05471419,2152.65561807,0,1056.93752543,56.1210744682,0,-1.8033141666
18543.5449601,9628.48221892,1,3101.55487522,64.8101404256,11.9608941504,-267.198717997
2235.4705996,1956.20754778,0,1040.6649397,923.878589574,1.01388923406,-1.14927627325
2996.35708651,2533.2038706,0,667.507340452,120.929377752,0.711588057785,-4.12848531069
2181.5824057,1761.73800833,0,849.573282578,131.723692918,24.7889595078,-5.79675554478
2029.01498758,1333.84450743,0,568.269198993,450.783035507,2.49186834242,-2.98983244619
2303.78311781,2095.32175334,0,1025.55168947,1025.55168947,0,-1.18565692035
1084.02907331,745.401489132,0,310.992858381,274.461899153,3.85767442403,-2.97148185378
8585.23533672,4831.18026677,1,1112.06247927,80.0814448754,4.87230140875,-9.10043143945
2251.87731579,1979.0216497,0,1031.03840269,1031.03840269,0,-1.71985716538
7418.27012933,103.07764064,1,910.668026539,312.362112675,6.38713304889,-3.72225901161
3320.74537361,2086.71524171,0,731.173601301,68.6311972806,11.7174445195,-5.37414363293
18466.3912777,15237.8460292,1,1938.73657495,109.759609865,10.7082453161,-30.0990660652
5453.44603149,4785.93966113,1,2567.02120382,329.750413774,6.9789058511,-1.15084660414
14286.7526014,11233.3005746,1,2626.68900475,68.6272288445,12.9961684972,-12.9016983946
1941.01632855,1602.11194678,0,588.008117031,129.678178364,4.14018634895,-9.57371354067
15084.2900393,10409.0129955,1,1116.22850367,116.638132144,249.205745894,-9.63174252508
691.097705904,354.550772105,0,137.659838634,137.659838634,4.15748944258,-3.3856464575
20488.6891654,9957.12034325,1,4529.74620168,140.96602175,7.66151265203,-2.15260990493
8485.02099533,6854.73196048,1,2928.08901675,127.805208186,4.42604471497,-191.62501514
2275.8472844,916.83902622,0,360.420101985,160.128658737,29.9145901932,-1.41285055665
1343.69105121,693.789975425,0,358.158087463,181.245240996,0,-8.92693782209
12813.0009643,11755.9712848,1,3721.33438501,601.340972746,1.43275658576,-3.60009591127
2701.68269261,1909.75257298,0,1021.28856264,791.277406009,29.6570090205,-51.3779090346
10686.9515935,9159.9781277,1,3145.60461866,982.612477368,10.1416635708,-12.9313711438
4417.5038473,2517.40797051,1,966.274522065,234.036805047,2.38556115067,-107.562456009
4989.69144877,2074.18520147,1,1042.00919356,51.697552681,41.8951190905,-9.82613182021
21232.4434296,13774.8023528,1,3262.4378985,171.796838591,1.86324238741,-3.74753124146
2303.93393608,1017.03050593,0,562.624998572,421.576629378,28.1428756419,-2.32585580333
4291.80444156,3269.69515704,1,1068.28224913,271.807888631,4.50800227158,-16.2233581029
3781.95850832,1031.31081639,1,1039.27041029,110.799769102,1.28537670894,-4.01703051282
4598.35933445,3584.36409562,1,1988.0157315,939.137365879,4.3377131209,-1.8636320777
4731.02557222,2535.44328471,1,854.538280241,529.902193193,4.37105660776,-2.98134302388
14930.862913,10202.9749319,1,1155.21553713,971.707219976,17.1563389558,-572.72790566
5099.12945608,4651.34316623,1,4590.25618538,89.7718996006,0.950013037441,-1.06843167337
4738.42921388,2165.20929704,1,670.633202916,63.3001145434,5.19145720012,-232.679526178
2178.30181396,1703.53121779,0,1107.9800201,1107.9800201,4.60284832893,-1.99222655565
16254.475881,10115.0580601,1,3095.78723928,223.789903502,55.4180058473,-4.034867082
1500.76995899,1216.04795958,0,784.981810633,128.68100936,0,-4.60078363978
12599.7826071,52.6582377221,1,3127.29876094,3053.5004432,143.057167326,-45.8576336189
