total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15823.9955957,12974.8189648,1,2867.3649369,356.859036145,20.7341806528,-5.69605903592
4442.18125249,4103.60663441,0,1111.14315848,949.228576546,0.516403779297,-1.40093644709
4912.67579056,4042.12118695,0,944.763451421,146.109111686,5.3363820911,-118.82308333
8233.38224368,6547.87020336,1,1194.07569863,237.063420213,23.6490557744,-4.3746321303
3841.79562513,1971.63932807,0,789.685666483,335.324717879,5.61915597149,-3.89960030725
1176.48539884,573.190134249,0,222.66385913,158.142641096,191.027537941,-4.30788032729
18187.9606272,171.899767306,1,3124.48718682,75.5518059039,9.70170348533,-17.8174079731
10074.095837,8531.04703129,1,4122.14614611,52.28712632,3.17024884621,-2.03831988238
16593.4732753,12857.8247091,1,2889.37343213,86.0244298511,5.93792927938,-9.78083597968
19168.989578,12875.3852354,1,2706.29356462,55.0198032608,14.325208406,-3.45490837841
18122.9274913,13443.060798,1,2457.89815305,161.942241103,15.8840132397,-5.16258795333
630.976040994,419.963867493,0,367.379300396,123.37960891,2.76509474475,-1.66703179353
4353.55258383,3904.31203287,0,913.600443387,496.512496498,7.78055620494,-2.2027101071
3651.47525154,3447.63273711,0,882.489217682,800.350925922,1.0568758814,-2.42024856138
969.604598036,158.539364197,0,317.238152075,317.238152075,0.861597509515,-6.71692012714
16827.5604182,13426.191085,1,2728.63337488,219.840119332,6.54883834329,-7.64355556996
15401.0481883,12067.9274012,1,2697.61700033,130.387134204,14.4283164655,-2.1666093599
5043.68732932,4035.81320802,0,933.007956412,101.964437362,24.4341324418,-2.84819934908
3379.53764477,2963.83558586,0,824.66719909,274.507567354,9.26142334337,-4.94540799463
17022.5439707,13851.4525982,1,2899.88790429,788.815201358,5.34787561764,-74.8463442691
16727.4348424,13346.4644382,1,2695.86313412,727.221587665,3.83871921469,-4.27678474375
4176.31758362,3854.08446846,0,934.776021891,176.229677274,19.5212838661,-4.49225406679
4624.70474304,3141.05322623,0,890.754407176,167.992410316,8.32681599986,-14.4274237899
16634.5869182,12886.5504616,1,2890.53400185,326.29878863,6.2578891267,-4.66844203693
4911.47268541,4064.24016638,0,932.404454193,156.829044924,4.84008331554,-5.40532046191
6405.26714,3727.6287637,1,1442.83527495,126.441701115,1.94544818363,-7.69030529312
9612.69326811,6606.54404738,1,1140.42918501,247.396130204,12.3973470511,-31.7471095709
4058.85686741,2763.94804582,0,847.819670639,356.103034826,0,-5.52519832138
2729.46150832,1409.25649191,0,1388.86309137,335.833906428,0.5394256521,-6.10794292373
17082.3335193,13072.0757472,1,2886.96660465,321.254360776,11.5014129975,-515.176125297
5927.21236411,4093.92895029,0,664.857927249,247.636213004,150.032813443,-17.9108147838
2194.83205532,1251.0538038,0,343.490723796,245.78120691,0.766591323516,-1.65545098842
17079.8458528,14521.1802196,1,2890.94641021,65.6347270054,7.41374187009,-9.98856990382
14969.0692031,11966.574397,1,2409.02436264,170.659341211,8.2759341898,-14.6928024027
3725.29726774,396.172336238,0,432.313080711,303.848095939,3.80266334434,-1.36876738462
9445.90978018,7784.55035696,1,2434.19674204,375.616181564,2.98304940185,-29.2661701578
4806.9257124,4023.49973158,0,961.973365701,55.1938776478,34.7988506011,-2.40107051896
2142.38286308,1341.66000164,0,331.495321606,311.537919024,9.04002051537,0.553381489571
16542.2329376,13162.5974336,1,2705.96921087,625.166038085,23.2427983879,-2.67354129586
17379.7556069,316.506824571,1,1476.69452417,457.889921283,1.34591981934,-149.120903677
4834.05136934,4043.01449169,0,775.091017481,214.377101611,3.85411598134,-4.58347346538
2065.95821992,1200.424275,0,329.40387666,85.2565160328,0,-11.7489599206
2193.44139631,1096.26553809,0,434.772147569,54.3423864234,14.7116577496,-5.22426621755
3771.86424812,370.727676334,0,339.947051845,264.747328486,3.87885529315,-14.0802064796
7577.94659105,5319.97542288,1,827.904810015,329.742969169,83.4298833511,-5.81116874916
3980.33324299,1241.40188899,0,522.183849946,336.299569711,22.6228699329,-3.00041172163
16976.0703136,13543.5674196,1,2723.04577499,89.9980891742,13.3514425364,-3.42843839913
16475.4101625,12778.2042713,1,2878.02627366,503.162623923,14.7842890669,-68.9171026082
16727.4382018,13627.2532027,1,2907.94528827,100.283143406,7.87515981803,-12.0504839371
15678.6890041,13023.5569016,1,2903.59140408,564.316016002,16.5336452488,-6.10739881045
4777.33222296,2036.82313911,0,681.721159741,63.8385831145,6.09396898326,-3.02314391105
52.6536157811,3.78021163429,0,0,0,0,0
16042.638988,12672.9635145,1,2686.07075826,677.235755366,18.2855289534,-3.11181382573
18133.1481761,11866.563934,1,2705.75997742,138.722277829,13.7451145244,-426.840669554
15564.6768618,12822.3218915,1,2913.33620546,153.787905506,34.7774026988,-6.88954884134
10404.2183081,7853.81254487,1,1087.11419828,58.5191564716,91.4341116847,-14.2775825038
7860.60720502,6167.3991674,1,1149.16089522,1149.16089522,1.20972198246,-11.2015052531
16782.5067237,13407.1248297,1,2701.64477183,737.874235353,73.5708298207,-2.77907801007
2224.4554424,1029.674366,0,526.706280975,241.337541615,1.39822384986,-19.6345803721
15768.7319304,11947.1443806,1,2448.52270586,77.278154826,24.4117404039,-37.2746343225
16829.4098274,13007.4848703,1,2909.69328496,120.531086183,8.31543684854,-10.5533427827
4981.21526983,4045.86651411,0,934.102389389,96.1059160296,6.91290807203,-6.56577401372
5087.15475479,4219.37484706,0,1018.10968654,397.208484575,19.5784997073,-3.33827504255
47.9844439299,7.26911273815,0,0,0,0,0
955.257017135,507.623334767,0,241.494197778,241.494197778,4.06652344429,-2.6333467518
15972.4750615,10547.0097739,1,2457.50518636,1020.96019144,13.0523565559,-6.78723947937
2288.04827658,1036.18193383,0,567.337893652,297.932517981,8.33534128583,-10.6934763153
4441.81019488,1268.25314902,0,551.480453286,89.9247936142,6.73983183703,-5.71437561511
19254.9943967,12919.7561122,1,2711.01993739,297.203168676,126.794806719,-101.982850373
2774.27590987,2343.07021235,0,996.394173798,103.099320345,15.6966576168,-4.09315943826
4176.0220274,1372.24747039,0,608.699064562,608.699064562,8.67076346998,-2.51192702043
26426.8212791,16942.8132484,1,3334.72316678,3334.72316678,21.6307830865,-77.2576166744
10135.454443,7937.27474893,1,2913.54809289,68.8059492294,1.34387306716,-19.1653130293
3554.89205733,3137.99145952,0,815.337016973,199.691494121,5.20742857122,-80.0744245683
6.42361304741,1.70880074906,0,0,0,0,0
3671.74665256,3262.8674567,0,816.187615235,252.662373816,5.45263956368,-1.74369657947
19586.906965,13200.2179209,1,2720.11859465,543.694302812,12.5495686917,-85.1774114795
112.394666612,32.4679842306,0,0,0,0,0
6197.31697331,4499.90554679,0,3749.166758,69.1153513827,1.62590508476,-4.20887638924
20988.116579,11816.1096851,1,2442.6875787,263.544247337,40.2798520886,-7.14052878507
2392.87061533,406.476592192,0,437.021872214,365.64211957,0.75725489997,-7.08030814018
4245.37187582,207.265047705,0,461.897943989,305.00986361,7.13273756103,-33.7596265999
4677.79521978,3959.00037888,0,949.804039409,324.977374237,1.92484066772,-27.1326058461
16515.8257344,12844.8307953,1,2893.61204903,342.929719533,4.7225996439,-4.55933777379
15149.0917732,10770.9570127,1,1266.4660044,1266.4660044,11.8325518193,-3.10736356188
4124.2793088,3628.50517155,0,740.077237199,89.9179200522,18.9115774507,-7.90301246879
16446.657564,12778.5607707,1,2910.99901062,126.558757775,345.407803273,-40.3741201499
4762.88270735,4199.0602401,0,865.212669022,294.403805839,1.55593257233,-6.63444894474
9028.60691367,6894.82341543,1,1156.33324785,213.078054303,3.11683096511,-17.6826482527
16614.4952109,13485.6613816,1,2910.91093049,1651.6957821,35.5186653051,-14.1868126296
16395.7042356,12965.1588085,1,2723.48396262,107.461661099,10.7061737465,-5.53919462486
19985.5978204,18475.0352638,1,8099.01127669,202.08854707,4.61617166586,-4.7545971793
1348.05817,620.332112662,0,539.77267309,98.1420490651,2.81548531778,-1.56106226749
9020.20799529,6731.11930217,1,1250.50229883,484.408843117,2.46404187654,-22.7570046966
747.786857683,267.682965465,0,127.745182133,97.9064223756,0,-20.9940425942
16384.3001616,12727.062559,1,2904.66007813,152.581089617,25.597138587,-208.536740842
2383.25623623,2207.67316422,0,840.92782073,144.435292229,5.05642464084,-1.51997608587
14716.344054,11259.8892734,1,1090.63404873,788.802038308,78.377465816,-53.2089500426
15066.0914049,11625.8184869,1,2713.97853711,381.48031514,14.3781342421,-9.66026363303
14852.469474,11928.3921549,1,2433.75509978,716.851408414,13.6162043308,-32.8057301769
17431.7564625,13742.7321665,1,2693.40011918,88.2487760344,70.7760627901,-6.73456967352
13857.7557201,820.889517536,1,1372.61962003,498.055978565,2.66492291769,-7.31148320802
4653.18945593,4054.24471018,0,933.927855782,103.700278214,129.241837457,-15.1867976845
2538.85712554,2369.68995651,0,978.339853997,978.339853997,40.7635458017,-2.25580213687
4254.24060574,1374.43741582,0,515.26731086,80.4580457072,3.39659923228,-12.9615719744
5020.43153511,2809.81655273,0,883.58665488,124.355034717,88.8761417403,-6.09999645582
22361.3830241,18438.0048587,1,1747.48295606,453.997277449,15.3223031953,-14.2965149781
17980.3030683,7941.03849191,1,2452.87603574,82.8234017946,570.194258963,-23.6731060119
7718.60222566,6120.1691774,1,1389.88381397,284.353988887,50.5597880777,-2.79597445919
17051.3301812,13117.74044,1,2910.47381295,176.281184642,6.41396533,-12.2815961558
3262.45202994,610.078560515,0,454.749819943,242.638812839,7.30519686094,-1.30785618549
6341.06182153,4301.93928944,0,1401.23791537,224.442844794,22.1736276431,-1.52843012808
3286.21435778,887.4,0,420.34601993,114.143597019,0.582792266589,-6.10430568485
4608.52881117,2289.30085616,0,653.181680703,653.181680703,13.7080274657,-32.2150526694
15889.1447497,13015.788494,1,2916.15323775,960.356008027,8.93554007255,-16.0089012766
18310.6314503,12009.3042267,1,2710.39583984,344.748971095,12.6056981171,-21.556838477
8737.76995432,5772.98212105,1,760.395079971,275.905280963,86.528217413,-1099.72510778
16756.7513039,13360.0947725,1,2700.47051772,148.940557086,22.6352755819,-5.05830661558
15550.3113486,12832.3700855,1,2914.53186868,103.413587474,473.736367486,-5.45411607262
16663.2095013,12957.9420222,1,2879.25662232,572.470201669,371.511424815,-4.0570081126
9738.74959087,6436.47283533,1,1155.9329349,433.387231056,14.5441259942,-18.1826321665
18241.5247773,11965.9327831,1,2718.09518663,154.022119022,25.686375527,-2.55369188648
15032.6582833,12523.6719108,1,2456.24652923,96.5667704462,386.620012898,-12.3626900992
16861.8473983,13481.0154087,1,2703.82059724,453.211862163,4.39193943779,-12.0817293206
2060.43616875,1367.69213641,0,341.369234151,310.597821246,3.95900346667,-2.28688277654
1327.80581092,887.251452521,0,579.666528544,55.8056926744,0.695880973793,-1.30786364047
16624.6658806,12785.1575829,1,2859.35160201,81.4205057074,18.935499621,-8.28343599172
31.6078782648,2.98328677804,0,0,0,0,0
971.691608539,565.656574257,0,222.621832113,51.4131087487,6.87567724297,0.303166762298
970.392342113,551.478422062,0,206.63440374,202.127417709,0.966198564064,-6.29143056381
13843.9865173,10139.7762525,1,977.036942867,442.634156547,32.575064285,-18.5901177469
11750.6657466,9260.93456677,1,1150.49459324,249.082832001,30.1880183451,-4.85057427282
17465.6381891,13738.7463289,1,2707.43942805,332.381569549,14.9544435337,-5.20190143505
4420.1136379,3710.60118175,0,942.146911067,273.113928655,3.55996166759,-5.95123381419
1736.6146866,1200.24318369,0,393.628206756,124.071833879,0.475319194203,-5.26397844767
8948.14064784,6888.35130129,1,1134.16117495,216.77117382,129.366535661,-19.8081857188
16643.3217269,12958.8219391,1,2844.71207955,326.827243937,12.4703503641,-6.42651798868
4098.44836747,3659.79725395,0,805.240381972,196.849840851,14.760324367,-2.14317018982
1986.15013371,1319.32352363,0,1281.0403635,1281.0403635,4.16050326022,-2.41819585777
4356.60429231,86.2487681071,0,434.975460422,251.984788296,3.55254547935,-4.10449229181
16678.4943117,12924.4391867,1,2900.36693395,109.908160305,24.1915554013,-92.8250267528
3461.42406243,728.896220322,0,379.732579733,379.732579733,0.993630098206,-14.7910501529
4063.75671903,3402.61519423,0,952.504244671,414.600111917,1.62942393576,-36.5024145341
10589.2372485,8253.41037027,1,1164.57498157,295.741599944,9.47551587333,-24.1934494787
15749.2987917,12968.1613288,1,2918.92743089,142.661477918,35.1990372306,-4.36650319504
992.059378634,141.993133637,0,113.572976143,113.572976143,0,-6.43870601658
3814.5302035,41.670253179,0,403.257413062,266.004514568,12.2991312551,-9.85037201451
9618.51643111,7005.00635974,1,1506.16579719,376.925137246,14.4554984162,-3.80236460602
1292.14520982,1012.33692514,0,349.060759949,264.582574608,0,-4.40542243017
2758.57894203,2357.16309576,0,1017.98038996,219.677473077,75.1406262618,-1.59690529672
12253.1709031,9460.6207661,1,3965.06024218,81.8782422483,14.1593186204,-7.45502502227
16899.1355777,13518.8458342,1,2687.19167796,549.921236888,6.74388538059,-52.9511046647
4523.63435262,3720.58270302,0,949.220581578,55.5938805494,7.22239078102,-5.26464144665
1445.32793742,1332.13272987,0,335.662168991,297.882249092,0,-1.37505766574
3888.57013797,1174.0656583,0,498.305806704,56.773295133,12.163114906,-6.03677180669
4247.38057974,3835.92027159,0,872.746916676,359.334816233,7.39928844092,-7.32704974636
4748.46518454,4049.92717465,0,941.607586719,281.666774502,25.4182617531,-10.5093465719
4712.32041029,3988.40302126,0,944.217760688,397.669010254,37.1536383415,-10.7905758324
16508.3273054,12795.0541226,1,2900.00893869,107.364809075,22.3313928179,-38.2636302094
4124.43518969,1346.36565613,0,566.844083433,566.844083433,7.08387349292,-2.64881844351
366.911414911,10.8577161503,0,64.1019938878,64.1019938878,0,-1.55958355847
866.640313149,463.670799167,0,342.761958223,168.726286269,0,-9.64510788951
4363.2466003,3653.14490268,0,949.85839603,350.740324445,9.42692698276,-5.10239553385
18013.993563,11709.7486993,1,2716.20718544,521.799548669,5.64082120803,-133802.423446
15874.4716797,13012.3696416,1,2904.5267607,171.243738332,8.17383641149,-14.3340325301
