total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3965.33631302,1892.04608031,1,600.260245385,351.981385143,36.9242686315,-20.4491586974
3987.89644185,622.161200976,1,481.243973076,176.803412494,10.2538368451,-15.9120619457
3656.29276135,1565.38483767,1,904.818920715,173.353603496,30.7016348155,-11.216390334
3694.30072692,1542.03548597,1,918.131332921,251.857318527,28.1397089226,-18.6213433487
2248.39541081,1166.03728928,0,899.870054692,69.1465082624,3.84899212908,-3.98928564496
4064.53529986,2306.62663645,1,1322.96672092,51.297853652,23.7681025836,-4.98141218408
3516.16108187,1829.06833661,1,852.62694984,191.219467564,8.77937525731,-6.33450833326
6007.49977731,3795.47448944,1,809.524794704,50.5528990517,56.5281740612,-21.5730639192
3094.56605583,1763.74651807,1,521.612441478,361.713081862,1.15569708757,-58.7346164632
2376.72442183,1838.70776362,0,536.224562066,412.69990666,7.47533753688,-5.16201169937
1641.99480264,371.021953528,0,250.490238481,85.0391698519,7.94178419312,-2.93158384779
2648.00606799,2193.95380535,0,1253.72245617,437.14762643,13.1231405699,-1.97391114481
4147.77005476,899.370824521,1,937.879536206,102.683713719,90.1613712513,-5.21764066035
3369.4143272,2146.26131913,1,1284.52301516,119.364376915,0.570424483453,-3.93106623754
1511.95688372,977.456791884,0,504.774318915,55.6027914747,2.34319368532,-2.17174723036
1389.79002873,756.480198022,0,504.016964198,73.8208655893,43.6165487323,-2.95042863072
6331.1695056,2251.45031036,1,883.611305746,494.399983748,6.82912298357,-61.6743425618
1547.67256233,1101.75799974,0,457.462658798,126.234502611,2.06303975261,-11.1624611775
15254.9990751,12599.0754534,1,2074.75883714,1791.84533489,9.22325560366,-26.0420009604
1779.92280961,1512.25170193,0,773.851883309,100.582254771,1.31621594527,-1.23253892181
1134.39496987,24.0027081805,0,232.170482362,54.2891891838,1.67625495021,-1.44943799727
1598.78947741,406.483812716,0,304.435693701,168.547652019,34.3434088864,-8.14138140483
2220.0509754,1792.08403821,0,627.441748786,435.507255815,15.2156938506,-3.73802689599
5769.49700276,3439.41635892,1,1170.18284746,106.638234063,0.792075765954,-8.33821202563
4426.18629943,2149.61724267,1,492.332589048,56.7017981876,5.01865687383,-14.9064013936
6638.51659054,230.500325379,1,914.01739655,50.7887250156,8.35826223592,-8.62139069905
1561.73880128,1276.61570177,0,886.971014188,149.205571942,1.24572613324,-2.32208984777
1047.47421648,66.6463052239,0,235.466158494,51.4264231267,124.78106982,-3.54059773583
2177.83211434,1683.53678012,0,455.146902073,239.500222122,2.28823719311,-6.04969705134
3277.9070233,2017.33877175,1,966.402853154,123.857575512,8.53451528681,-15.7761940476
3515.66607906,2046.05280724,1,1088.20709063,166.61083243,34.9792887458,-44.3500534879
15040.0266275,11638.0675346,1,3214.4495689,485.040037517,1.97662465152,-8.4089694509
4651.98902189,2977.21606371,1,624.51993913,313.145565357,108.605206542,-5.3219442753
34.4583738764,17.0026468528,0,0,0,0,0
30106.1217225,18802.3581651,1,6508.67609063,1598.75282385,19.5632492271,-4.74151209892
604.526701276,395.379223025,0,231.265606749,231.265606749,1.98112655841,0.328879195449
874.991579779,374.465552488,0,240.270308411,73.4561130332,3.11996541338,-2.40427470152
1545.4736057,254.213846987,0,188.690335816,91.0618515085,0,-2.96830001277
1510.92278991,810.553909373,0,486.036601028,53.4926033643,4.64854085227,-2.83415804981
2923.0521251,1825.54016664,0,442.52915025,112.262518992,13.4865876163,-12.5040977071
5554.88398582,2009.79780077,1,1614.83450323,450.926987902,7.78884148192,-12.2319814788
8540.25910363,6778.39803051,1,1381.00732879,153.242378742,5.17336060336,-5.95610317158
1136.19651794,465.662968251,0,359.952526424,142.191164344,3.92389802745,-5.79476771382
5086.19352732,3787.49162903,1,1190.18678646,195.625281549,12.4219483151,0.0488099609084
3294.5824033,1982.92141297,1,649.037930017,165.250451086,6.15014111609,-2.57554510706
912.25743518,545.764830307,0,358.215370011,358.215370011,8.77637606271,-2.6991811471
670.35528931,27.7,0,250.067818361,110.632329851,1.42995555686,-4.96336577036
9623.42023683,6801.99859159,1,1910.33769035,123.005375598,6.22621280415,-2.34494399864
435.59105211,245.596274402,0,112.773756204,102.000207262,0.205332060289,0.140520933901
6030.70036471,1999.93225885,1,584.575254621,141.377780244,0.902783689176,-1.88350336923
2446.89827922,253.063984004,0,479.10301818,451.120431099,2.24831385766,-4.51855842683
29.6274617194,4.20475920833,0,0,0,0,0
5124.30177824,173.3378493,1,557.3851772,338.403503562,3.50725313775,-4.2414502185
8349.55123583,2680.27439827,1,794.463479211,181.79456662,6.55331086786,-4.19314707127
14407.5199153,8467.26999274,1,994.045793756,994.045793756,6.78214254205,-5.95073824612
3581.93834938,2400.28366657,1,855.943126466,255.109262343,7.10794146329,-4.42381507412
3573.33152527,91.2625333858,1,401.01399042,88.188949468,6.23991106712,-13.5854460399
3413.25453869,2191.08307693,1,913.595889919,139.571342178,1.97769999115,-9.83328552908
14818.5588932,8028.02751926,1,5770.97214719,495.3535162,10897.1517437,-8.24730343512
7841.72618163,137.777828405,1,758.706174352,90.2216656165,12.8014742801,-3.31833784368
1415.37170981,1185.54003307,0,862.50445702,59.8060574874,0.604019814098,-1.14923295785
2696.97381249,2108.63962307,0,632.318157135,151.482585997,4.30894338851,-4.65615192482
248.948702844,138.841636406,0,90.9348077982,54.3220532567,0.50501047252,0.233464554837
6034.28771659,4053.42424747,1,874.123308232,515.17592802,3.00614499007,-1.91222650976
3098.89156193,1123.80128582,1,454.013809784,77.5666285442,21.2422672081,-24.6163561468
3735.22414215,2719.23390682,1,450.932360508,327.462883039,18.0802614582,-45.02307034
671.022359579,243.400431388,0,180.159106053,62.1025308356,6.97979725341,-3.44718867941
1739.04921586,566.480361531,0,363.178284909,363.178284909,3.57289664322,-7.45319058228
4309.78982156,2946.19788371,1,1704.39019905,229.982439734,5.42152868285,-1.26894121047
1051.25957986,552.902929998,0,366.801305268,108.924759166,1.75472149125,-2.90493695984
7481.15786915,6179.37827374,1,1212.46561243,213.319904734,17.1122848646,-4.59907540579
15908.990029,7647.24326931,1,2556.83768601,324.829956891,8.73690829565,-7.59840768628
602.966097235,72.7602226495,0,198.676831021,64.6989406801,0,-25.6178800948
15241.0402609,10191.4808551,1,5762.21560166,65.0307007729,1.95661200505,-10.0276154347
2175.66682793,1282.13392826,0,498.109787048,498.109787048,1.48580545544,-2.19462039424
2951.51998255,6.91158447825,0,421.747871658,78.7080519626,6.36580110273,0.149495895981
3703.14612775,2154.8832915,1,629.018482408,209.572926345,1.74602182745,-2.05983378567
2945.47880052,1870.43434795,0,460.046551052,75.1033627338,5.84229440273,-2.02860606063
412.864474639,5.68594759033,0,103.5933835,51.7776570714,0.563420479653,-6.65723065394
6345.89621922,134.602228808,1,747.945657434,130.946714926,20.4919001102,-4.80535719072
1211.34037463,250.637128135,0,212.225622201,80.0664092269,11.3698042845,-1.3850530946
6186.13755819,2048.67667776,1,1080.15676254,1080.15676254,2.33135340457,-7.87909815089
3431.62919721,2374.54095143,1,1440.74971237,132.737806201,0.911508280301,-8.17969389179
2311.71483403,1520.53488286,0,611.805577579,137.011759036,1.09619719406,-4.40991150733
19351.7748217,12113.5642917,1,4786.08748101,806.095689725,31.3852747264,-7.94924342456
1821.90369561,1058.1640799,0,420.407696579,104.122874657,36.1898986804,-3.37927401713
1873.03632446,370.3283408,0,367.229900163,129.357315758,7.15923237754,-36.613653954
1207.47096784,22.8,0,221.760388586,106.695809843,2.50735669782,-2.60072609963
1483.97050849,918.184126415,0,381.281490555,205.219332301,123.262079979,-2.26573635221
1174.85386358,1037.2559231,0,419.761751541,419.761751541,3.87810409533,-1.59349605538
4655.8843576,966.802301404,1,490.456352235,352.802171431,2.31462420153,-39.3739951298
3307.38552721,1580.50109143,1,552.442647785,109.489563094,5.46532954849,-8.84720086962
3199.73975036,2209.82181408,1,453.049495764,134.222641853,0.800004502009,-4.24657297556
3241.14088209,2003.66599262,1,845.439635306,59.6429649161,19.3737320101,-9.56637350114
3137.17109776,1831.22189808,1,786.506216538,466.111837525,6.54603459843,-1.83141727179
5775.49052841,2523.4506395,1,1732.23188674,1171.68560741,1.35305761622,-2.3330051165
1463.44873916,817.698257305,0,247.277778532,247.277778532,24.4050881479,-3.74584238503
1154.61112989,765.002699342,0,384.97278599,69.8403831722,1.97346046459,-1.97416416773
735.792460294,523.241101214,0,174.683496651,174.683496651,3.44800443782,0.434228106638
8181.99299147,2272.00655809,1,743.547093514,743.547093514,3.5499487975,-7.04458006199
7758.29758224,2349.33605302,1,485.35642184,68.3691740148,4.56040997906,-13.6707045136
1503.79833862,830.622543638,0,372.323533901,73.6703432192,3.64253321983,-20.0717858847
2957.20628466,1942.18009721,0,785.704284015,412.23292314,1.8577962126,-4.72586014859
2409.37176454,1518.31273788,0,478.433189557,423.254578393,3.16410836834,-3.07959340533
5634.93572845,4194.31246452,1,1463.38030375,127.800105777,6.39861361149,-54.6401851322
2311.66441059,1434.13013705,0,890.432854582,53.0882491225,0.897905756219,-84.0952919402
3203.58288024,173.067212377,1,481.138603649,72.0316378735,2.4199839661,-7.1654203879
832.477901261,228.955388668,0,175.035198738,88.9449133397,9.25512037536,-2.41839571663
2682.75925785,1633.83052059,0,526.962312311,101.091301412,0.899706308574,-1.94136187256
987.252839414,427.915996429,0,344.252469601,95.7609559939,1.56286944215,-27.1059539614
3100.65955965,254.311501903,1,482.858754739,70.7830624321,36.7437594508,-3.12390884707
2685.63935186,2012.09594702,0,791.494538266,552.596557159,4.51510566148,-2.5871042329
5019.32069313,948.126136123,1,462.600728711,58.5544980725,0.707562672609,0.0384608171514
2461.97382888,599.726370939,0,476.825919734,476.825919734,32.7594878221,-5.17743877037
7117.77526866,2007.1413154,1,717.215405387,57.073190524,8.99977960207,-30.1532953409
1597.59702722,807.777060828,0,329.9209685,238.264680843,0,-2.52028968322
1189.24936361,99.7898291411,0,231.597942461,80.2619322672,12.8174688157,-11.6603405211
