total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15734.4361159,12901.4741871,1,2471.42495292,124.803898606,33.2925547794,-7.39919206215
15130.5120483,12568.6522945,1,2473.77156952,51.1270045267,4.12126801965,-59.0572482746
16512.9617226,11565.446534,1,5836.10549901,5836.10549901,3.77745371371,-13.5554131134
6579.6194091,5233.5842632,1,3505.15744783,1168.78265159,3.55671953944,-5.92438496869
14860.9484062,12978.3879157,1,2489.25756146,297.597308821,28.4599110323,-17.8293092588
15593.9998673,12939.4123406,1,2477.22997323,263.101274981,79.5746065878,-6.45311266257
15599.828627,12924.5986495,1,2461.01044429,234.818996958,4.34003107661,-59.0427844543
8309.86546261,7762.24988647,1,5275.80458167,67.496902305,0,-2.01501923045
1505.90595698,956.30816163,0,320.127401574,127.122054801,12.2200836859,-1.65375247129
1222.45454124,882.028055109,0,749.073046919,749.073046919,0,-2.4865874811
1030.67294507,693.230473941,0,483.683973616,483.683973616,2.60567552578,-1.20714579436
3614.60043871,3209.12883038,0,1615.19732459,405.071751681,9.43220494746,-2.17696532666
78.5036578302,39.5941914932,0,0,0,0,0
2876.72747324,480.985758625,0,1185.716349,1185.716349,3.3881194436,-6.32476900336
706.6185905,419.557636088,0,357.222800652,357.222800652,0,-2.15884519973
1076.72372474,700.712280469,0,394.39220726,394.39220726,0,-1.89276917296
16245.0248826,12758.2482693,1,2466.21867811,68.5414486541,58.8416371752,-12.1863771996
16148.1394571,12918.0735456,1,2467.06338961,136.009424258,41.5315685631,-22.869256037
6201.42574181,5723.69818387,1,1767.27976481,175.647994178,15.239113673,-43.0254266183
2365.21627625,487.220945773,0,1139.70440389,1139.70440389,17.8668032589,-1.3894059634
5504.44257861,4714.1885972,1,2458.05684176,63.4460106419,1.71457694775,-1.12784804587
16013.2837608,12909.0283248,1,2483.95775711,135.594359264,11.7016684764,-18.9200790272
6173.14059385,5182.39978774,1,3487.21207161,1183.83624527,2.1887479281,-2.53411279714
2099.2184902,1353.6330522,0,331.188213094,57.5045491102,4.5317002575,-20.7731153335
3244.23170284,440.124755041,0,1199.20786495,1199.20786495,1.59184245863,-6.81978632066
1703.0992493,1281.32409639,0,1189.40263119,210.715470659,0,-2.34870830093
16265.2095394,13379.8194943,1,2649.76867003,171.373575611,6.14515356224,-48.3795289503
951.575566748,551.676082498,0,468.629654331,191.398829443,12.272498162,-1.31637118522
4266.12567304,3921.8794933,0,999.224240715,193.963245604,4.69409590753,-9.22634206534
1805.64157653,1192.46285057,0,802.915070814,344.829846361,7.91120501857,-1.47008171913
5840.62281088,5031.63156243,1,2397.07655772,137.103127131,5.86894023123,-1.18024825516
4220.32967121,4120.91213204,0,2382.0714129,2382.0714129,1.61580280646,-1.10945141302
1976.84374003,1305.67501699,0,1184.85559584,207.618433437,1.04149095796,-7.92017287244
15751.8014079,13033.5880325,1,2470.46692961,2089.91321795,3.80720740827,-45.8382121885
15784.0576571,12899.9871357,1,2486.31841639,631.622284186,6.69872100907,-20.8715462749
3432.91365353,501.289068303,0,786.316859195,56.6215195324,23.7323150681,-6.00693319279
12031.8446231,9295.23114129,1,6082.28868678,6082.28868678,1.17996341698,-1.19480612458
701.871477481,418.117985741,0,356.722955065,356.722955065,0,-1.68829804012
5724.37695149,5186.28113391,1,3488.02440086,1185.99008514,1.11421464017,-13.1767126903
446.597263652,423.539962695,0,144.187735467,68.1369062803,2.07335641804,-12.8880179454
18708.0877486,12929.6525135,1,2457.35948044,83.1819987036,5.05716336148,-22.8171600188
15643.922393,12920.74257,1,2464.36188118,206.760062356,4.69135058958,-59.1703096221
3745.93871455,1400.81780757,0,1837.19176881,1837.19176881,4.37488408784,-3.39265174782
15592.0949104,12947.7934939,1,2457.77499071,64.3688776153,22.7164935962,-433.603707365
1206.42827552,69.319549912,0,214.69431692,160.051484683,4.04854950889,-3.81223170554
14594.0169479,12093.3271059,1,2468.5171226,178.432840748,135.481177992,-3.50492712132
2230.73656848,1342.58140163,0,1186.42007586,99.2271161816,4.35586462285,-3.87329460801
1366.85768152,1047.13185894,0,838.926872586,51.5663267843,0.764696987798,-9.63910927994
3213.4754964,3002.41471486,0,1219.27154225,293.719012352,0.507213186677,-4.28028423982
12.5269541529,3.2,0,0,0,0,0
17275.89011,12901.5270666,1,2460.32301326,102.777015726,3.89088705617,-26.606007897
2459.02836716,1433.87305226,0,849.387257736,175.649656877,3.40126174813,-3.75057673689
2040.13678747,518.832535603,0,507.679620127,507.679620127,8.36216673167,-2.81344914619
1897.56327793,859.160450673,0,881.944088454,881.944088454,0,-2.09794913457
3703.99573208,2659.36207576,0,599.490385543,155.722654579,6.31510715924,-78.6727548503
3525.86492704,1829.08128032,0,866.62767873,57.5104457526,5.8141134524,-2.43536708012
5724.60168422,4833.02519133,1,3350.18301436,3350.18301436,45.7681261673,-3.39515525297
818.972305374,564.903124438,0,176.109241141,176.109241141,12.6707070934,-26.5960350462
3709.04317877,2456.30832755,0,1717.49628815,254.94254441,0,-15.0474768275
6462.53049907,5554.4145155,1,2813.17158564,64.5371710002,2.03585275383,-2.26151257249
27.7458397406,5.44518135602,0,0,0,0,0
6256.50419962,5057.75638006,1,2496.74509876,2225.63898515,3.09120303989,-1.16364823808
7006.7012746,5349.65917793,1,2819.30455522,79.4751420569,2.17678932407,-1.31252605368
16760.3608944,12725.2870824,1,2475.7688313,1040.61113735,17.1283310652,-10.3429020361
5216.76342458,4965.49043399,0,2447.04233456,235.672604593,3.21397757668,-1.1417736573
18024.1780109,388.841612999,1,3493.66529403,125.547453527,8.4729669249,-2.67532020968
5884.39231122,5278.53616451,1,3518.26926805,403.129700282,1.16291096881,-17.4290931301
4425.68516085,4065.35805188,0,1291.23131224,419.615643969,0,-1.3211428717
11106.4202677,9745.95387071,1,8540.61809982,53.934009337,3.55744850878,-7.60248694132
16490.9237865,13070.7428347,1,2485.75109041,827.409646346,9.76527944154,-673.311151099
1261.44344382,806.955097883,0,752.393787053,103.574528684,1.92040503692,-1.91315903533
6949.07723369,6252.98884055,1,2191.91070416,105.193182202,4.14375347474,-9.43804236064
6754.40032401,4329.73559123,1,1091.60947697,417.184460877,19.0859657369,-5.50069549909
3038.00015087,2311.26084421,0,681.498523304,57.7327752984,4.4483726475,-9.86181035257
