total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8705.09090127,7747.11767627,1,2839.57079173,115.847486987,0.980018696693,-2.37660386175
863.764369371,649.409470211,0,440.826217681,440.826217681,0,-3.94206498998
7992.45714046,1638.77323019,1,3629.40337979,192.705444742,47.3953916547,-1.90313688768
21794.059749,18376.3580377,1,4777.75539167,776.067764746,89.8452235177,-1870.34354401
10113.9105576,7967.6783852,1,869.765342327,58.3135881407,12.5541839925,-14.2311354425
2281.2733099,1941.64074947,0,808.178021325,98.9578231818,4.30659564555,-1.53536875898
712.750023559,258.805757278,0,163.548533304,139.669528035,2.01745357463,-3.52082656269
5371.97791862,388.609341113,1,909.743671074,195.849327822,1.1671917017,-1.90070193828
1450.92877884,638.121822225,0,381.617366868,318.275797099,0,-1.83681623416
11626.5440746,11140.9673247,1,5803.96666681,5803.96666681,0.580490236756,-1.64242710451
1104.9104534,443.330057632,0,375.850730481,375.850730481,0,-2.23569476994
2749.19308201,415.373037161,0,252.234790393,173.608634699,1.73528666412,-2.35374534836
848.762733979,744.880581033,0,790.030491595,790.030491595,0,-1.19334456891
8885.22516617,7843.63656539,1,3403.25988379,3403.25988379,0.396803854019,-9.02398750922
1153.12431616,527.016821363,0,287.925202381,181.316911687,2.64867500779,-83.2381360117
12423.5245279,11638.3485469,1,4814.30952593,76.9989477488,1193.65969539,-6.24688865258
767.967278101,282.081778922,0,137.728714276,81.4151172902,5.87279862128,-3.07920128055
8411.36524155,7527.22860686,1,884.436269959,61.2134097717,13.7364316477,-5.23838794535
12366.6206561,11571.5441429,1,5655.3149981,272.24753931,0.55702540899,-3.9352718854
4797.87776454,3594.51015439,0,682.267528652,137.399510912,43.8923799308,-8.18041570578
3663.62894635,28.6574597618,0,341.639064225,237.686606419,22.2778697308,-2.84019888712
22243.693506,18557.3423361,1,5856.86129767,191.761258321,12.8686450299,-2.94816017815
28079.1482434,23631.1019102,1,5368.04189744,238.818037904,3.58710254123,-12.5839813089
5033.34323538,4047.4072318,1,892.693515791,296.632649709,0.533347669105,-86.7272756339
708.351505132,120.851023992,0,181.136908396,180.177743106,1.96124213761,-4.63893056003
341.317953466,53.4149791725,0,73.099568764,67.4102776493,6.36563220609,4.0836764098
22128.4331446,18536.2083054,1,4809.38048018,474.442737133,45.4279301256,-5.00505680172
731.211281741,634.986369932,0,335.6298785,132.792709475,0.252986664177,-8.40848175431
703.612456681,261.568824595,0,163.435310257,128.438274635,1.36771404018,-10.3260523187
672.770556988,340.67183623,0,170.481158623,71.5888197339,52.0000399269,-2.12171758524
1377.76280457,16.200308639,0,274.167336872,95.8239310769,1.70944587876,-3.30569242275
5355.61369871,4773.61456341,1,734.35414415,253.158497715,6.5263690624,-8.84669089621
10060.8330147,6045.04697252,1,1290.61011108,318.043585425,9.4608915812,-8.27239973285
9706.63170437,7734.69461711,1,2879.77069512,141.023885183,36.7813411413,-17.991890047
799.250549427,208.760532668,0,205.63660368,169.160543716,0,-6.24326619898
3491.69981514,1380.37857126,0,991.321039915,59.9497949368,1.6961513614,-135.356583895
699.405952822,365.070198729,0,225.435585022,82.5739298587,0,-3.62305029871
2642.40464124,1918.69453796,0,803.955943645,99.059835579,45.7672083279,-5.11765684753
2675.59077554,2391.57161089,0,1148.22621276,66.6660649273,6.28053946601,-1.23701119078
5708.63922531,3893.08245225,1,1420.16708712,138.927936954,0.631283839624,-35.7523235062
360.555611615,312.589523177,0,115.34681824,83.1797569272,1.73942564032,-2.24642581943
21939.7113709,18294.4275592,1,4759.56221184,215.439150855,18.080410416,-5.92081759329
22999.2597106,18486.5668078,1,3488.05422403,83.2212438909,7.11956118258,-5.17533392937
25674.2973357,14.5086181285,1,5696.26126113,1145.04904439,2.67157243897,-2.46470543735
9136.22006768,6968.14325699,1,2195.05176096,151.95298944,1.71138860519,-12.2981121029
9366.76227058,7065.91498675,1,2224.98256389,358.225687757,4.60596406994,-6.31330182197
5654.05501788,4332.516577,1,1096.90511971,305.818834375,0.471467420913,-1.99498990326
13683.8496652,6851.33624339,1,1065.58964863,256.75750127,14.0746892771,-9.44843293752
5422.56194423,4435.09465626,1,881.27884717,746.865028304,5.85206855785,-15.0596473623
3691.50178935,1893.11798893,0,498.890814695,341.072215164,5.91142218376,-11.2769997623
12824.3992798,11781.5820996,1,4781.18617797,808.414860874,1.14611595047,-13.6980733034
1270.55348983,1073.70433547,0,568.648746134,294.321756886,0,-1.32385494343
4142.48559793,192.988341617,0,821.195533579,282.615651939,1.37542804191,-6.62171779524
16503.44422,11652.2183158,1,2375.09981866,2217.60761566,20.8295084437,-66.4208171956
1260.02186716,1112.14448702,0,294.108321755,294.108321755,0.705671756095,-4.47408249721
687.974860448,274.80838779,0,157.245028967,157.245028967,13.4973813455,-4.46148105354
936.976049335,217.439945732,0,253.081427762,161.078842238,6.64583761615,-5.15635830701
12399.9426193,11580.1624656,1,4755.07049383,608.32115699,130.015295584,-7.62873270341
5505.7815448,4436.83741532,1,1100.35236309,1100.35236309,26.2710340019,-1.64098819894
1524.9161931,1186.47097731,0,356.599210691,196.96483915,7.50538055076,-28.300161415
22171.5336365,18532.3455531,1,5730.08231627,897.889336365,7.13171652732,-54.1418243026
869.472251095,848.016821767,0,847.781972973,847.781972973,0,-1.13524697121
7654.11679539,6956.86231932,1,1321.26923351,272.750258667,66.798801947,-20.0450467286
2475.90310145,769.892940609,0,378.374537821,63.0122755737,77.7064197294,-2.64790747797
34.718384336,4.10121933088,0,0,0,0,0
22038.2169632,18471.6008524,1,4779.76044558,611.059019424,20.8701242504,-4.49666633892
560.189145397,411.403026241,0,207.159045978,161.812515015,0,-1.56749804332
914.377193914,858.893916616,0,348.241676716,132.053275473,0,-5.49003297373
9226.41995305,6404.82422319,1,867.029601065,292.625906837,11.1799403776,-19.6179904313
8559.01676374,7789.16372212,1,883.737461644,540.859936674,2.79199012685,-43.7993501034
2190.992394,1823.3815015,0,759.860013329,537.564934173,12.4115767678,-1.75924942313
2944.19501645,2632.31937462,0,836.023415832,149.140296399,2.70241763474,-4.99984136504
18291.623135,15697.4950718,1,4865.23867853,52.8016769233,3.01110764851,-6.9861066069
9579.65696191,7799.44914529,1,863.510217511,77.6526721216,26.6644673002,-4.87962997026
2179.00871928,2107.02074029,0,547.462945723,179.682258681,11.0114663033,-6.05179216029
8975.35355942,7808.49831978,1,3597.55711399,1124.10377826,5.35494701911,-4.03730333277
6809.58172236,3825.99672765,1,2000.1387997,334.158359453,47.7819450762,-1.39570014325
4973.54643354,2949.51902011,0,1222.44569337,822.091546945,0.328199473163,-1.91996357413
1930.89725487,1215.45544139,0,1275.23228298,261.786960745,4.99150580927,-3.79279576483
881.560858808,854.938933492,0,399.790490458,399.790490458,0,-2.14031501003
12729.2840349,11772.1266409,1,5775.38541401,1522.6188258,0.692576226834,-2.23533198919
1130.08130947,993.640870738,0,775.251554695,313.453861283,0,-1.39651801707
1805.45254066,1327.23654636,0,876.246141506,603.329279326,0,-1.40138955111
3935.28397506,3561.4302801,0,1833.60408753,477.900392457,3.04144426006,-26.8464771418
8778.10359947,7333.11596117,1,860.926911901,530.157845252,7.45022061895,-12.7003158298
21878.4497978,18440.8540073,1,4755.80506909,247.714894612,10.8024330848,-2.07751232754
21527.647932,18239.2782108,1,6844.53691796,331.98326397,6.38687244675,-38.3043679016
1899.00466264,579.757276798,0,340.900704562,331.610094191,6.09690510141,-22.5480868044
19010.4671234,16054.5816071,1,2148.68716597,86.3685831694,8.47469245923,-17.0675185943
9719.14587774,6756.2679935,1,858.394107223,129.175700602,14.8568351167,-15.6217798749
25975.4927219,24059.2149768,1,5723.27188938,490.781464125,395.73827771,-2.76044332739
22110.6059628,18470.2662201,1,5740.81043097,317.572600442,8.4837856473,-130.706482977
9197.81652144,81.0639870719,1,1223.39882074,447.047669958,9.20578098392,-45.0288754643
2271.25918085,1820.09695621,0,794.310900466,522.289451076,0.686434716865,-7.54121453893
4026.55728463,3659.28323173,0,1319.09381423,110.581027429,2.72839328037,-1.95621698064
22136.5783186,18725.861444,1,5784.36988897,487.827059633,14.6549529151,-56.354436051
270.804478985,265.84358183,0,269.017683305,269.017683305,0,-2.10141033926
1092.77230914,126.897320697,0,169.052754998,169.052754998,22.3227004496,-4.28739459307
22050.2389154,18452.2809791,1,5151.75699124,1118.0622833,51.534169556,-54.2250183392
2873.62238245,2311.10091731,0,1046.18927959,52.0562489226,0.297559921986,-6.88092572244
2122.97843235,959.206025836,0,384.632229868,63.8031914238,2.70720388336,-13.9758731834
7880.05004478,6138.20188818,1,1423.74606151,107.953098103,17.7490451666,-109.246231176
691.50912019,669.041134759,0,242.444828512,242.444828512,0,-7.54071499825
673.836959443,349.856456279,0,155.798049134,92.6247662941,1.39587166268,-5.73269870012
35.0737931958,16.6604321673,0,0,0,0,0
2992.43849282,2426.28965295,0,902.400553026,81.2633647345,1.35652566862,-3.0396219234
692.220278657,258.661322969,0,167.431883531,92.0163057899,0,-5.94231567415
755.86804645,568.733628336,0,277.377967154,56.9289157192,1.55287655579,-1.17565107767
4604.16922885,2134.57001056,0,1471.67707679,175.261213186,13.5783748178,-2.64921117894
22170.8055038,18477.2513973,1,4799.33429282,1126.709176,5.13796772444,-10.9748827842
887.52989196,824.390690146,0,412.537837272,74.1139283648,0,-2.73342642821
6868.0310205,1611.15985861,1,1332.58205978,137.114365334,5.9912852466,-8.58962230474
5468.86984506,762.417339782,1,1463.33250069,57.0076371969,123.471092429,-3.58844792789
670.184416648,338.201788878,0,148.032656966,79.7013275631,3.4838563097,0.366924567927
2075.6882281,996.582259525,0,404.052667642,57.4500222919,6.75906896749,-32.6752766251
