total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6504.00764053,4128.67150546,1,869.667373799,529.589455543,53.4817934237,-4.8427351613
2310.82517264,104.992380676,0,442.4029614,330.351386292,0.686450219024,-9.53393809475
3586.66791901,2596.28660976,1,512.996969599,163.815079524,1.52834072925,-3.35404548348
3198.75996103,558.101962011,1,816.381186397,154.483088967,9.35302543287,-8.67012075131
4639.74741365,2787.23940845,1,1717.09890494,188.898699214,6.7328973935,-1.89090249123
1717.81247924,786.288814622,0,347.843509393,347.843509393,9.56806526701,-2.70678911008
477.263171494,261.444621287,0,213.325637748,82.6726709543,0,-1.29033609459
6288.24908932,68.2504212441,1,1229.52040572,114.603100552,2.02945900096,-2.30071287989
2969.28335623,1628.18511233,1,1152.66422985,1152.66422985,0.286472530846,-9.23125153166
3442.14529273,1819.81353166,1,547.213394521,411.424661096,16.1183015343,-60.1990840532
8402.30678079,2115.40553559,1,1028.79917418,357.018581506,6.76670548336,-3.62440553385
1006.05240902,634.538856178,0,528.726380528,329.401115889,1.13627608768,-1.49455284997
2190.60115041,1184.78955515,0,400.703039487,79.3936331152,2.21800583648,-3.75087382807
4256.31899789,595.268720831,1,2063.04951892,385.548583804,33.6682011372,-3.19947102582
1283.74625664,904.69513097,0,672.474249078,672.474249078,0,-1.18922170227
3119.63893516,1078.0063497,1,481.709007545,481.709007545,0.46844473298,-2358.42577804
2963.54268884,2348.80258217,1,831.420764,563.196717025,0.69641754059,-2.12381095124
3727.4539231,736.742051196,1,810.735106004,120.006031645,2.12113143314,-45.7505546757
2570.9918176,1758.9657103,0,459.844419944,81.1351386888,1.2111042384,-4.95948838322
1459.45860615,1182.87237266,0,875.268297293,60.3767662489,1.01780363789,-2.09458199519
1316.1190306,702.845786784,0,524.3559065,497.743441205,0,-1.29038583693
2429.79751992,2227.62547346,0,2101.92678481,2101.92678481,0,-1.36352651936
4522.18435154,3268.60943675,1,1425.12857915,103.403254464,0.964341336085,-5.10464838219
4493.96183628,2527.49787933,1,881.509279634,83.6839266774,12.9237707121,-6.52233763013
4949.47277548,3357.69773059,1,1095.85462595,293.137528052,3.58113021243,-9.72666130893
3274.96525474,2784.6503048,1,644.515711086,325.168585523,2.76958307198,-13.8737996245
1660.37332379,1186.9547127,0,1241.81081819,1241.81081819,0,-1.13117014117
2202.98897735,885.521411373,0,700.192981624,700.192981624,1.77290478667,-2.92519751153
1359.88771616,812.291062366,0,712.26821674,163.928279406,0.956730322018,-6.08758832798
336.288597537,84.1798669517,0,108.367751964,108.367751964,0,-9.23708667101
1479.08145869,807.407468383,0,423.858335605,423.858335605,0.825909155018,-3.58697754892
2756.76776739,1564.06281843,0,1139.45172142,59.2676864037,0.315703169413,-3.37963976504
4999.70739139,2274.93685627,1,766.531593382,197.057324698,2.04421791822,-9.91395831752
5656.67362944,8.09938269253,1,653.234482083,250.221271286,2.73588283509,-3.57986861345
4095.54510538,2012.7951709,1,679.657192594,267.700752321,2.44630633218,-25.4475767789
2804.74914584,1543.06334932,1,1508.1601163,72.3965009507,15.7047207962,-3.71397964794
2798.76185009,2184.16576523,0,1209.97109077,389.934599186,2.66139455477,-18.6263226593
1334.87568839,796.867849772,0,697.450636767,158.954881301,1.14610204509,-7.24007017505
2372.57265793,1682.2962997,0,1492.72737944,1492.72737944,0.588434054704,-6.98590956307
16715.5908069,10616.3459783,1,2068.25902224,176.521017711,4.4288111935,-244.833200436
199.533517012,101.489408314,0,72.4315575686,72.4315575686,0,-1.38144966367
4566.68065913,3707.42991303,1,3389.11049478,50.2151938457,4.88198671683,-5.238840967
3161.94745263,1048.10938838,1,705.931311146,91.5776528972,3.62219950697,-53.1810608371
123.37624396,12.104957662,0,0,0,0,0
16507.0711044,12724.3409275,1,4159.6448288,1468.4176525,14.8187838772,-20.6710181135
811.61597546,582.28450091,0,334.879958353,55.5620747797,1.60458723101,-3.74309029543
1052.77500207,879.378701129,0,507.26569791,397.403718058,1.64618851061,-1.35909256113
2743.97323921,2183.99759157,0,1002.57480775,67.7800416632,18.8246574255,-5.32597088117
2864.47786087,1608.82691735,1,1522.71414003,1522.71414003,246.900552791,-6.2562190965
8828.1234876,821.103757146,1,889.956704104,174.753253151,3.32430804382,-6.87742306249
7921.08146539,699.585713119,1,1766.60846146,303.465869864,129.220791249,-17.603349212
1481.87099647,1034.82498037,0,774.282788881,774.282788881,2.30390139094,-1.28807262715
2697.48553005,1565.03918481,0,1156.95084664,1156.95084664,0,-3.7284673373
7100.95991802,4303.21400002,1,1530.21286804,99.6538412753,26.4301089074,-3.17331404749
2242.7852476,2209.16277354,0,2232.61535609,2232.61535609,0,-1.08084757867
4349.60514532,2658.39609727,1,861.190842321,89.2686583206,1.69665756346,-9.29869297933
35.9321027849,3.82883794382,0,0,0,0,0
2650.3875229,2168.86289101,0,768.944530713,768.944530713,3.49168454282,-3.01781041313
2969.3768471,2202.12675612,1,542.039774172,525.987621106,1.21585535809,-2.59299827662
1134.97490093,762.468366557,0,419.868442523,419.868442523,2.92358424004,-2.01848700417
4321.36631216,2929.89818936,1,1023.68001656,94.099967611,4.69300859688,-4.04696622202
4179.30978444,2998.76278655,1,1028.42290594,215.795023854,3.82790048937,-7.72576179022
2060.25159037,841.626027402,0,695.506420209,695.506420209,2.18202271014,-2.73195679259
2677.83913903,1293.51894072,0,710.540718675,112.333307529,0.51846135762,-7.94744169062
2604.59711948,1629.48355009,0,1245.17315778,86.9524596567,0.571467216603,-1.67369283825
4884.04269,2060.86422648,1,543.690179289,287.67622614,34.5607930933,-3.62401523801
1605.37684719,1197.01886368,0,940.173771087,305.633321099,0,-1.98936870539
1496.58997463,930.570792578,0,992.259319254,120.721138627,1.73331124655,-1.12723523347
11264.3278885,7538.2583645,1,1619.17083032,106.112120518,49.5630839362,-15.7872921779
1565.56151101,923.737116284,0,723.417723573,169.799254355,0.621833080626,-21.7712164042
2237.23771714,1840.0062201,0,816.307334058,207.360169181,2.62808990894,-177.320722411
3316.20951179,1883.99776008,1,554.957038756,152.329127216,227.061122332,-3.17473633351
1202.36077632,867.593205368,0,681.710589139,681.710589139,0,-1.22453318194
3066.83500043,1805.4730682,1,1140.84703546,250.069130978,116.201013888,-1.46182153178
7143.30121405,1226.06098135,1,722.25961911,227.839418308,3.43759451568,-10.0185737514
3631.5256571,2917.04659545,1,1080.07306998,382.580561506,0.164627034915,-13.8713840697
7848.74301162,3864.38056226,1,981.732601552,336.949457405,6.73647824684,-4.04173189678
3790.06990417,2702.21924536,1,1422.63215441,501.814956547,966.334144612,-2.77497688814
2750.54331152,1552.33509591,0,1507.99440439,1507.99440439,70.5128767696,-1.16268381674
24163.6313876,21951.9643996,1,2106.7384295,299.254285566,34.8221538731,-27.2436846955
2591.80970274,1500.31165096,0,954.799300916,269.015068783,1.65675473063,-13.4406267449
3211.17961232,2206.10014505,1,816.955229772,716.255857225,0,-2.1581844289
8726.17012446,263.304405584,1,1358.40620168,366.861847379,3.29618317009,-2.77614758246
5254.08307631,3246.15760554,1,556.851764754,309.96385869,7.46707768119,-42.9905698696
1327.99747506,837.034652807,0,713.854865314,148.737838551,1.6563790068,-5.77895607889
2480.51052449,1021.54620551,0,410.527304582,158.700439181,21.358986043,-5.1584409073
6584.96167561,1622.48803077,1,2121.45948922,71.4739736011,1.14375448897,-6.82133607542
4481.9010463,2508.78516617,1,1116.74922937,333.035160916,5.80891673653,-47.1767002187
1166.33196358,517.216830739,0,342.47509643,257.162568901,1.37655773954,-3.88464636349
1069.74408423,1014.24772615,0,928.658323995,928.658323995,0,-1.11663443652
4480.81919545,1861.81055964,1,699.279834097,51.0717583653,13.6835860765,-73.7075077229
2677.06164566,2202.59739399,0,991.960601874,991.960601874,6.8117916397,-8.65464768695
1945.8054831,737.893251087,0,696.924084622,113.051964171,1.31535250435,-5.16756916029
1530.43907294,1140.27474759,0,497.83337342,83.7635512991,0.445544563839,-8.85420038304
