total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9436.59303148,7247.97086225,1,1892.88746404,71.8860856772,5.32757699935,-7.49168900258
7966.78812367,7449.51951806,0,3280.76710599,1271.56819448,2.69058556329,-12.1326476116
2210.49724493,1196.30451809,0,740.39106005,65.4752870242,0.637778085103,-2.10538869862
7624.56503732,7366.07047753,0,2757.18384828,56.9405216974,0.192979808766,-3.61506836088
5912.10903141,4467.24892747,0,1839.87787532,1839.87787532,5.37467778767,-19.8095062224
1522.10247154,1069.4299042,0,742.319280207,586.886895548,0,-1.29587961435
10500.3778238,8117.87217071,1,1558.47354457,106.413784041,3.82702981338,-7.46244228952
5958.03934462,5558.09443784,0,2582.01623896,351.562862737,0,-4.47492428979
8554.33200864,7502.39550077,1,3298.25133219,313.736722306,43.1403537318,-2.83317688814
9057.82220738,8609.53047036,1,2785.0652475,1996.71084535,0,-14.1201152324
8123.83622971,7854.53820476,0,2732.2800543,2732.2800543,0.262441173311,-1.35973252804
8046.55870638,7819.97680431,0,2769.57976293,562.354321535,0,-5.91656728435
7677.13637656,7427.8269238,0,2756.32570365,1940.92496065,0,-7.27771194539
12375.2312369,9292.54437331,1,2359.65285047,89.2036262031,6.4705487281,-20.6920373458
2067.2172027,1077.99989332,0,726.156967106,349.942412469,0.803564398189,-1.61306592144
583.805185052,278.655934801,0,196.130397782,51.7126879088,2.58335517478,-7.1031656926
10403.5228218,9752.00005435,1,1572.30462478,402.162031137,6.86132991154,-31.365658413
10028.7128586,8053.05758579,1,1529.59139737,250.650644055,77.0226938595,-2.56142888826
12063.998861,7788.98442995,1,2101.03517592,372.6518305,2.31250079496,-5.12928343217
8508.31327851,8252.64311176,1,2758.53181697,1939.3870695,0.149628837132,-4.67601827026
10259.907344,8090.9579093,1,1570.05730067,1032.62932732,6.97281056877,-2.56620336046
7309.78750278,6845.43762297,0,2652.65157925,351.940825196,0,-11.4817013553
6422.86296783,5911.51308634,0,2447.56512803,347.553636356,3.45614185845,-9.77547367806
15565.2682264,13220.258322,1,2292.31265134,60.6271465503,15.8472368279,-4.59862460819
3156.13050858,2141.94629718,0,879.089454127,55.5240892264,96.3529928664,-24.7176342006
5514.20222691,5130.48384658,0,2594.72000954,340.79328469,0,-5.10220879647
7892.48736004,7636.9490014,0,2750.67561392,51.1979579211,0.17020482164,-3.60590217847
3955.11392676,129.162997797,0,713.613692176,712.335987679,0.765888169652,-7.30519672915
10075.6722383,7935.81094092,1,1820.99864986,430.785010005,5.09392213895,-22.7585493136
8382.00289381,7571.02169063,1,3465.15150347,227.564917131,19.3669913542,-3.27898111621
8261.44821933,8014.64136191,0,2765.71993445,2765.71993445,0,-4.83140309754
8680.43156402,8165.30608673,1,3966.47471133,2651.37009049,10.9072469923,-4.69253355777
6790.5556063,6358.52870167,0,2641.51153426,475.455138702,0,-9.62468851077
26295.1943152,22159.597678,1,9267.92648619,1957.32888575,309.976318753,-262.659877277
8069.73187711,7823.1363033,0,2772.73482777,579.523823678,0,-4.30589525956
16293.8562962,13446.1522117,1,2059.1258329,1823.77324277,4.62623099758,-9.81989246344
23671.6233362,254.566003229,1,5505.9412776,5505.9412776,11.3510307764,-1.74359993168
2343.53294224,1832.07532596,0,720.882449968,176.085458393,0.575956698354,-5.01875895191
2693.80748906,1942.12018166,0,728.670310053,64.4671297321,3.27576139766,-7.2729200073
2694.59549152,1954.5941062,0,387.203727354,122.250181352,9.41111924826,-2.92411330995
9391.96954057,8520.81148483,1,3326.50750065,342.992342187,3.28983103478,-1.39831124765
8198.39048208,7927.26470102,0,2739.07581412,595.920977836,0,-3.98918311206
9862.62006082,7970.55416957,1,1525.0522663,200.638798351,38.93430828,-7.4496991708
6462.03852861,4925.1283567,0,1457.11767124,53.6154162943,4.0133619635,-9.24502818815
8979.43965142,6900.10859407,1,1811.93619022,702.699920016,2.37547977247,-2.99329021218
26004.1732897,24620.9026124,1,8591.65574387,764.966094776,0.808172375286,-7.20306769008
8014.1494658,7738.18414423,0,2752.35144379,563.55292288,0,-4.01310827912
1213.37060515,1028.19143159,0,591.109920235,579.954614599,0,-1.21850822917
9066.55928091,8508.24383525,1,4345.85935263,281.775966991,5.50085478319,-1.32275252347
7319.69603245,6854.52150336,0,2664.77561239,330.055705838,7.38932875432,-2.70413991359
2728.64448722,1742.30525454,0,713.450168623,599.755330355,2.25372679708,-2.56524606415
24994.4356849,21864.4202859,1,11661.9576523,651.458150851,0.792006086407,-2.20302152864
10510.2534888,8102.25971504,1,1516.42201477,120.259737862,3.17200048023,-9.88419697019
1095.3830977,541.500997229,0,206.024364793,137.841543823,1.993126386,-8.34141924024
50.7281649881,5.60802995712,0,0,0,0,0
767.750802526,344.2,0,362.782114554,67.0553122438,0,-2.67629122285
8923.00626026,8552.17976425,1,2773.34566911,635.082112584,4.19717281848,-1.47139818949
6950.31130521,6501.18745846,0,2639.51638207,406.239813792,0,-21.0962882419
18437.688237,15234.1027924,1,2784.49616346,1570.80401968,3.42917263166,-63.7670261796
8370.18787007,7876.74426714,1,3515.00263778,316.692985142,0,-3.65929813862
7034.47577144,6833.1919013,0,6828.91582896,136.625548622,0.543514059893,-1.05744887512
9019.41635976,7399.36585459,1,2365.97197558,85.543383733,1.56531258247,-2.81295248351
9158.64179044,8570.50239484,1,2782.01106583,581.995231816,12.3703804274,-1.80186942248
1608.30811295,1404.09304535,0,328.876217268,228.858457943,6.30952321625,-12.6254766167
2095.39683385,255.472992702,0,280.679271151,109.785658722,1.63832638955,-3.72233600572
6837.94392002,6347.28080126,0,2620.13748734,2620.13748734,0.247147198314,-12.8900614925
7268.39533536,7012.90514694,0,2777.35490974,610.191698808,0.169968513046,-3.1595067623
8096.00024551,7571.50741993,0,3370.34229647,353.77243819,109.609810459,-2.7259973442
2894.02988891,1705.91254172,0,725.852332585,118.500511641,1.33483285061,-26.0607376556
9585.81326943,8069.11102539,1,1524.57678344,98.7059641693,105.181767778,-22.1987505513
9834.58146703,8835.30171584,1,3201.36077439,570.516633835,55.8073162706,-8.32668801578
1236.15061871,956.982889084,0,312.945417402,155.636081178,1.17844436683,-5.71040766283
7161.95299485,6671.58455916,0,2674.05260606,2674.05260606,0.18534299227,-10.4940126423
8781.37339719,8275.81280117,1,4105.05123138,301.443589046,2.14915820781,-55.3758901484
8976.56424106,8492.16894851,1,4139.53529849,325.133751748,0,-6.55536904972
7035.94110092,6702.91595129,0,2648.17693958,2648.17693958,0,-10.6303523469
286.401418632,57.9597273976,0,71.3562644623,71.3562644623,0,-21.5964854473
2776.23964707,1923.53134885,0,735.806821527,59.1599324072,2.22221653643,-8.99444583812
7730.22604595,7342.67421925,0,2753.34813013,547.893804563,0,-3.40531325026
7917.99155378,7412.22023553,0,3194.61364326,2659.12618771,14.0820749069,-3.77241989752
4926.34128705,936.420615963,0,736.108394163,50.7368246244,20.2583935196,-20.9667349279
8518.67505807,8275.08475002,1,2707.35089301,452.611774328,0,-9.50629924457
6919.64561718,6651.65265554,0,2738.83652356,58.8494969262,0.186143929407,-4.83455134993
9828.45130926,7960.12169568,1,1536.07269462,252.374207842,3.18931780202,-13.7352429023
4875.83299382,4516.51534925,0,1337.16220073,1337.16220073,1.09650056969,-11.2119689276
9635.09460265,7953.11026769,1,2059.00789008,69.4542315854,2.78941464925,-15.1848600484
10722.2565267,7139.03667591,1,2829.05757302,731.888448951,8.3217782742,-4.81901512192
16083.2060343,13344.6361029,1,2401.3397459,1186.46004376,3.3352023394,-9.2111221168
10490.767514,8104.67750623,1,1524.51143184,269.906918585,73.2177119306,-2.36790405643
5795.8964431,3667.60990974,0,2406.10864374,2406.10864374,4.95753934104,-4.78684109295
10448.7102494,9276.77242418,1,1803.92318397,623.898605308,1.37216162487,-22.4016636025
7711.59542676,7453.2471447,0,2758.1691614,452.264918349,0.173443270924,-4.21633582825
8193.08847341,7372.02819447,0,3256.729972,351.046339351,14.0679295232,-3.19598949277
8767.53657603,8480.07135406,1,2800.46248078,603.107750922,0,-13.1273307396
