total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4045.55703629,2890.14160553,0,657.699667181,237.911852937,63.3715607879,-3.97614226114
7032.54998212,5337.98359402,0,923.40376738,73.7693439085,6.8605469069,-3.35323086491
10059.3708258,536.69972983,1,905.918188071,130.48420258,1.8412914614,-118.072242243
13403.6714041,11744.8339665,1,3506.05616909,51.5138600787,0.553997011077,-1.86043451572
14128.8231712,547.927458702,1,928.946397367,393.534893677,31.5709215376,-8.2404112095
5592.33859228,4350.9813847,0,1401.13405706,148.536603793,20.9427771683,-96.1306603699
4900.01850991,3670.90743005,0,751.390758988,259.495226866,17.8903333733,-15.9633328463
2663.02979857,2266.92263873,0,1327.16500272,128.07515665,0,-8.88513302411
11421.5096472,3896.74974819,1,2084.36848242,900.352471664,5.40273522597,-2.97015363972
5427.06232374,4161.28772497,0,918.913213135,918.913213135,8.39425559707,-15.0648903831
5594.68851411,4311.7452267,0,919.633745292,141.532055827,20.5389322119,-55.3753972483
4578.54344909,3411.05536308,0,918.170072956,64.1770415303,8.03260837453,-20.6109191146
11657.0286953,10932.357056,1,5933.98987675,1349.9581575,0.885536766017,-2.07886554895
1545.93875236,1017.22833228,0,696.115174137,117.328492146,1.18147412714,-6.15971785948
1421.34994112,868.479297393,0,378.705097013,72.0597689925,1.24684034368,-9.01406731777
7071.52238561,5761.5108791,0,1576.7296858,1115.98235721,2.00953165749,-2.46247677097
7458.43925148,4288.82276738,0,917.000607143,167.742857442,5.8863536752,-9.86952267787
4195.10995248,3039.50376213,0,710.215378183,680.010045629,11.0448247853,-4.06129054638
7036.81930055,5329.88190957,0,892.222924137,273.880504717,5.99946427763,-4.37213027948
13701.4238796,12008.5337677,1,5943.25342381,2411.50359264,3.00995173901,-2.0152216769
1158.87864238,569.729523546,0,321.294516126,76.6586404528,2.22112385287,-3.03929152524
5034.4522305,3809.04527671,0,695.688089247,89.8825093567,2.39252521177,-9.11828143326
21459.1748824,19297.9029379,1,7279.89273767,2459.47689961,87.0087959125,-27.8195622842
3324.91518009,1931.69311486,0,807.779016274,91.4661577835,3.89560502261,-4.2789661278
27009.203266,23902.7045353,1,3942.06697379,1807.7694203,4.349635931,-21.5521092484
25849.8048868,19420.8181231,1,7823.69002111,302.031471091,2.28484176242,-19.6192499003
1927.5507218,900.300755303,0,1206.3996616,56.6508132572,0.23969117067,-41.8180853331
1175.74459135,850.674326637,0,340.609149464,74.4759589198,3.53362531369,0.145029157278
13535.1039598,11869.0257806,1,5928.9694243,547.938617093,0.975838502231,-1.9227289512
4876.50023675,3670.14242912,0,920.689998802,214.507023329,8.88087493994,-11.1363576155
13782.4447468,10696.7427028,1,4528.67528133,818.554105068,23.7634733158,-30.9698827832
3897.27612089,3091.53357737,0,969.755202748,56.8557011166,3.35164747323,-10.0573291611
14262.5682647,11073.933769,1,5010.82851995,63.3573225394,14.2574164581,-16.3959524366
11785.9195483,8657.74632627,1,1842.2877415,190.440998457,18.2042752841,-6.87660053937
13537.4500191,11206.6277501,1,5598.00826367,1584.80759744,3.02123239649,-9.49862562216
11609.6962667,9668.10096141,1,4052.70379527,1629.7249272,9.05494461998,-10.4836635288
11491.2545855,11003.8860413,1,7240.56792291,394.262082975,1.90706227792,-3.47370965543
16875.1744996,15839.4687048,1,6309.24916113,187.044663739,2.82273305294,-5.48087990932
7182.3420815,4720.30001271,0,908.525355371,81.1848482043,23.4378361539,-4.87875704639
13925.7796758,12124.2098089,1,3499.83832563,74.7186480381,0.63683509676,-3.12080298734
10615.9337561,8226.72282078,1,1518.88345492,695.543537365,12.1552672216,-5.72258758009
3974.93180018,3076.34303679,0,1581.43809432,341.458284856,0.285735755161,-7.85715050615
15037.994032,7935.35786528,1,4224.86808873,357.726842155,9.36195378984,-4.36467274662
5767.77612417,4032.2606079,0,836.143537564,144.408236382,21.5334871486,-14.3976848364
9125.87953257,6175.14596184,1,1537.0582414,1109.06487809,6.7762201703,-5.45343344904
7093.26749047,5299.47085377,0,916.087149108,264.29068423,1.76456117291,-28.5562131966
14790.8101476,11557.4572398,1,5526.93335474,677.294244173,32.5267301571,-5.65014381485
1794.9831492,1732.9221679,0,704.74509609,527.740474525,0.371229467947,-1.41587551867
1714.55375281,985.185165337,0,514.277339852,171.422207517,3.68034203381,-1.45573259827
8186.89498286,6710.39451076,0,1521.83601121,201.524595509,6.26675104646,-15.2145445396
13795.3909119,10514.7809112,1,1396.60655326,103.24029449,227.225505227,-10.1571934471
13285.9003067,11639.9978737,1,5952.38332896,1043.44747864,47.6642718013,-1.62670758463
14273.0133071,11071.9138039,1,5014.10729983,145.803603729,17.3288789352,-55.0106062503
9061.41005665,1237.81614951,1,924.163162479,95.7016714565,1.56541324431,-9.13113779989
3089.34983301,2708.64595324,0,1186.07515417,179.849858257,0,-4.10149235153
6916.1015299,5201.37893255,0,913.556500462,142.468874329,6.00402269088,-5.0255098581
4607.91633515,3423.18888903,0,916.374828911,682.136628862,3.24456093423,-13.8378256695
1456.45452806,960.409230485,0,236.151785282,193.581578551,4.44810468568,-10.8650259107
4839.06525529,4235.777853,0,1550.97618249,1550.97618249,0,-2.05605767842
14576.6142922,11424.6348038,1,1417.739298,333.60091654,34.4430508562,-8.67202825718
7143.24195392,5229.77468061,0,890.779448855,303.445783326,12.5458011494,-21.9792446863
13455.49003,10630.5088745,1,4355.65592084,1567.54792997,11.8427927916,-12.2825450335
6329.99066769,4486.54318713,0,915.863493859,139.381738276,16.0951954361,-4.06163436645
13323.2600685,11682.8031846,1,5940.38831567,84.6657189213,4.07036271513,-2.25689630444
12781.8064998,11347.0035644,1,5925.87545404,222.916839904,1.32622946747,-9.52259750267
13754.1626985,12069.2768068,1,5923.26522566,63.5641791553,4.80398955112,-1.95053884229
2225.47945263,1241.34466205,0,410.172339498,147.893513794,3.6207403226,-2380.02514763
16778.6684287,15773.4727958,1,6995.11323442,6995.11323442,1.42727349377,-1.78512113605
7341.18675647,5250.06352057,0,921.128930303,72.7439281483,212.234636554,-6.19510162085
7190.98933786,5343.93384409,0,927.89479535,175.749272899,10.5707259865,-7.01379027698
21124.1781007,14931.137465,1,5858.21621795,900.603192923,8.39965123774,-56.7362406498
6453.48705084,5077.37731117,0,912.383495187,280.596370133,21.9331082436,-3.12815312861
2392.36958746,491.941500587,0,457.093152985,50.4127279106,0.658506999049,-5.50097254183
5708.56562798,4395.58975452,0,815.150227539,169.068470841,106.319346454,-12.5557234635
5021.69947142,3806.36748751,0,925.109993986,301.289833824,9.82259914722,-11.1587606393
2846.21052916,1307.9282702,0,718.93475512,162.791703018,1.41447562895,-9.07714270356
4559.67040964,3378.34274756,0,917.311224593,477.602586102,1.37758467852,-5.34373100553
14290.4758478,11072.9082851,1,5012.27921847,216.764952594,17.8842943075,-37.5210178311
1260.10466262,1086.35652527,0,847.463456203,364.316845768,0,-1.47905777468
11280.6872343,8371.50950845,1,1833.18966756,326.788471599,101.278523257,-89.5652954416
11443.6258151,8637.92738682,1,1813.57554895,528.915411192,2.69320389852,-247.043076145
2752.37387341,2223.60573843,0,860.854188506,164.173070474,0.707042941092,-2.02158221055
13019.0149284,11446.339863,1,5966.0656162,5966.0656162,5.90891408582,-2.03547581595
13686.2855041,10622.7397643,1,4444.89528277,668.121103377,5.26581741456,-18.5096379159
12791.0634117,10640.214495,1,5088.94598496,1208.87042518,79.0831825119,-4.01264606668
14522.42335,11305.9058991,1,5267.30754154,596.454591243,33.013796334,-4.79254791073
1438.15703915,911.812881023,0,361.740713408,361.740713408,47.6856960188,-2.89462983773
6312.79323033,789.00897967,0,819.006261566,52.1717542163,68.8763178128,-6.66065494367
14478.0114291,11569.1333928,1,5433.03215541,577.693401396,4.56257365522,-7.91211071883
5561.33169004,4492.70932623,0,701.550645264,51.6001930977,5.09298852059,-4.76228663377
9879.92370271,7845.89468257,1,1282.3092783,520.405982392,3.02160267823,-7.91786899972
20689.828788,19373.2129449,1,6967.91867307,374.63141752,0.433416282259,-20.886789734
