total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4095.2982683,1953.91997789,1,367.026589914,180.192855807,3.17965379894,-12.8451576156
2494.86714813,1844.55111341,0,542.163839013,141.446580281,6.69707072939,-3.77728965423
2750.76904142,1878.26314717,0,357.227212064,54.7654026227,1.34344855519,-8.02959030499
424.895658268,231.30879793,0,109.379441332,109.379441332,1.26841277915,-3.09161018983
3626.17186581,2541.92246145,1,551.991175573,122.136931711,10.0498635555,-30.316793142
3904.23298864,2740.14601253,1,762.769274975,64.3614520206,8.13963219195,-2372.63624372
1558.3984047,189.501583107,0,286.063868061,286.063868061,36.0110872606,-3.94242637698
1007.54425023,746.817681901,0,163.078930024,121.492433654,1.74756788813,-2.34896779869
1954.74272832,1377.87089381,0,682.965396328,273.534627295,12.7844249516,-187.954488201
2407.17294494,696.075118073,0,1162.3999987,52.5953842138,0.296471340279,-33.472043723
10608.8227125,7545.83230731,1,1245.27440783,238.540248685,22.9344786728,-5.72685024901
2983.11339781,1974.26961178,0,384.034153032,156.705738607,43.7644534646,-39.2246633618
38.3145548377,5.9816385715,0,0,0,0,0
2855.10818204,2072.69808945,0,654.755902914,58.7373987043,6.00977146403,-3.21009636771
1398.44650136,784.621819732,0,674.819677055,674.819677055,2.87857175443,-3.00160415625
3335.69387968,2485.46190878,0,457.055131574,244.233213345,36.09293832,-11.2820282305
9383.84996818,6952.26393414,1,1300.9395235,56.7665856544,32.5778497278,-3.10669846077
2018.55152969,1666.90333253,0,1591.55530535,1591.55530535,1.91808117587,-1.43141535592
1666.70634067,1425.90528788,0,232.067033785,232.067033785,1.20221500278,-5.32397890091
491.355658679,378.087317957,0,148.635896875,148.635896875,4.08435842525,-1.24240216154
3054.8945723,1997.97569555,0,353.087118536,248.773231114,13.0184486476,-20.5584186718
2297.83151054,1789.35003004,0,762.882848605,61.2277399855,7.39342778515,-4.83949023755
5143.16892988,2694.36438701,1,560.084842183,50.383726452,81.2428919226,-34.3938050563
4009.10050768,2762.22358617,1,381.743359094,378.484107882,6.98409434065,-11.3131404029
26191.6141897,5737.75435166,1,1592.27329481,701.894346557,24.0306967539,-93.3395179149
2101.61117793,1770.16750902,0,731.041948918,163.367470434,2.77340553226,-11.5728725801
2382.01098902,1669.88288212,0,863.069859657,227.534129463,3.82629779754,-4.26170931475
11500.3892853,8903.19302835,1,1578.82104564,105.040923373,3.90336681819,-13.1834757124
4121.10017467,1328.10908061,1,685.034823604,58.2572630346,1.40914336496,-3.88060808135
7863.18378715,1284.99872763,1,341.690813473,95.667073434,27.0778353973,-21.3918768551
2556.96726489,1689.3256554,0,370.956958157,111.813197797,5.55448750534,-14.7543475338
3641.29581032,2687.37082108,1,563.499868845,223.933150929,4.4602055927,-42.6518635045
15868.1998984,10304.5446911,1,3315.87493407,165.432906449,72.9392048208,-277.257399148
12201.3604587,7856.11698105,1,2490.44897098,92.9261948578,26.5756307106,-27.184151016
7895.88294697,19.0591185525,1,762.2143164,149.801118912,5.95617052762,-13.46234779
2970.1101927,1937.53026557,0,363.613222126,100.658682747,21.7548565316,-8.81345705021
13318.8440196,10315.1472437,1,1435.25357507,536.142476183,17.9063510181,-302.867020916
3679.58101763,2055.48340786,1,497.516528925,480.267057779,2.07566309728,-9.23893078796
12046.03985,8852.65439798,1,1590.12630956,166.582396678,131.959089807,-5.80515111165
1890.26355685,49.6751446903,0,334.733095182,130.312018192,16.6223572714,-2.9692531252
895.534868868,489.093580003,0,280.075052588,136.575479662,0.647011808784,-4.44628646531
7488.76745416,4624.12476043,1,912.213086374,90.0569949078,349.729380287,-113.900539161
13799.2603173,9073.45547958,1,1701.26982589,758.149102844,26.1504773326,-18.3447657026
12953.3040901,7282.18559568,1,2641.62982647,215.166407875,3.0704896401,-3.38881815422
995.13941863,559.754097797,0,251.930686583,199.418563537,3.0837149583,0.155202359729
14097.757544,1372.38074163,1,896.956053384,204.030958907,507.018458947,-41.1239137448
1863.03132927,1264.20835704,0,336.818363964,72.4394225219,5.38623520521,-10.0413580801
