total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3160.62669691,1976.18089506,1,1131.80284247,59.7666993545,1.68686732651,-2.46129483184
6135.95039977,1928.38923716,1,465.599782326,52.1334754959,15.1902188531,-15.3072858893
2067.28113001,1515.93163764,0,470.199116251,430.954800814,2.04980401034,-22.7399309827
1523.53278748,258.875742394,0,428.924429632,66.0203152655,4644.98244682,-8.05232493875
4059.82590958,247.89050002,1,1137.67679479,198.7608735,187.884321429,-5.09872063057
5644.12692938,5126.07584025,1,2421.21763928,491.77757317,14.885182019,-20.6494547173
2917.57482556,90.1160363088,1,435.707149985,435.707149985,34.4850166146,-53.7018665287
15722.0892153,13255.2337354,1,2389.18117325,397.474597389,13.6344594298,-99.0705550193
1156.21862736,179.060352954,0,381.574109574,128.606822387,35.8943512363,-5.9521395642
4695.2618232,2025.23892171,1,781.134147943,93.6680343472,17.2413606761,-3.93651959228
2896.56545975,101.8949459,0,430.606086806,106.612892317,35.7747734428,-9.3512425426
1340.67786718,277.402595518,0,431.807730728,162.462650203,32.2420701386,-6.49611409266
6145.23278704,4161.9642406,1,2853.78573023,98.1171137268,2.63068905052,-10.4347974613
3227.92439487,1822.42202851,1,1132.27604312,161.952057798,203.860598773,-2.66439401063
3703.16506366,3226.99403315,1,963.036315644,174.102148108,1.78317895463,-5.37987196266
3797.15522139,66.4424563062,1,1136.68957076,1136.68957076,2.74356977407,-1.10262560804
1381.67622215,1034.23189373,0,685.29646356,71.7238214383,0,-1.41416711481
4068.07227551,69.6836422699,1,1144.93156329,1144.93156329,1.01690405741,-3.2701989713
1576.47017547,1036.60696505,0,685.169880159,426.745315958,1.27718893392,-1.68844005809
1376.35365173,1008.87609249,0,473.138508197,473.138508197,0,-1.61729318898
8128.72896333,5406.23590773,1,2419.09369644,116.667172882,10.8705385076,-7.94489935947
2541.51460186,1487.62722481,0,1129.76004508,151.313586708,9.8232181535,-1.98070922071
4866.05606248,2098.65790447,1,743.552148588,121.73434225,1.71521325247,-13.1297311606
3102.60493994,2015.32449,1,1124.12877298,1124.12877298,3.43190455149,-2.46246104846
3024.28361886,82.3219290347,1,1135.33570918,88.4327396781,5.03395168385,-3.02485396781
1319.32581432,298.867947428,0,430.572404465,62.4534504414,6.00633339108,-6.04690982442
1296.93217633,305.958510259,0,430.837009829,80.2264553228,9.14413253417,-19.96488495
1603.26552637,1126.23820305,0,515.474388015,515.474388015,0.914117955962,-106.12541885
2077.22306053,1504.59785989,0,510.839500475,285.183685441,6.03882877698,-3.13533765422
991.947599739,613.802126096,0,432.303423178,85.3600825526,6.75321519366,-11.813280809
2892.27691859,1510.9050268,0,743.836339747,136.476812538,25.1623663695,-3.2087312097
2232.16975158,331.617188939,0,428.565779826,146.762866575,3.64128778098,-4.58036881242
2917.43213808,42.5017646692,0,434.065164385,204.311744052,16.184062775,-10.1821533577
4126.41685893,37.6670943929,1,1145.4955705,121.627423264,87.5741347788,-1.60824497272
7991.28062858,5298.63047683,1,2444.36926698,122.78041218,14.9375388243,-30.60962225
1411.7147821,298.928519884,0,429.485993463,82.8953251858,4.60675804497,-1.83945078286
2830.87012984,1939.42005765,0,1541.39180203,125.003890731,23.083516037,-5.70653176327
2978.06140683,21.4282523786,1,430.554607578,77.1456954549,38.7311456512,-313.36282075
3319.48641265,1928.69059209,1,728.564617036,455.723908789,1.22071778483,-2.47336093644
1425.15880713,296.49853288,0,432.801018766,135.531944186,20.9540467943,-39.0784290179
1584.90118261,1230.60555013,0,761.529501223,432.14829913,0.766313077909,-2.33406572548
2993.31489792,34.1790871733,1,437.572304873,437.572304873,8.28434483279,-70.9329058144
5744.82119948,127.613204646,1,1128.64840309,207.930960963,1.71988535681,-30.0003076165
2433.16409436,788.61714412,0,630.572426949,144.606682437,45.2230981406,-1.68795227233
1391.0560747,253.494161668,0,429.46486243,205.239318961,3.88003825193,-33.2142902986
5884.33657479,76.3203773576,1,1134.55042141,78.1153775631,28.1847087393,-2.9274911308
5014.68843732,4577.52152261,1,909.653177115,346.857990692,48.8824528528,-4.74395517503
1373.54187265,280.005892795,0,437.680771221,104.407420127,16.7903830203,-4.51257105535
2221.64428808,422.344184286,0,421.939205359,206.451375585,1.99376260911,-11.4225306489
8205.75795374,7042.92347325,1,1022.5394585,58.0520657774,4.60682323875,-174.631124482
5355.97714501,2375.65580419,1,1362.72279723,135.639078484,3.91429928465,-2.78767632483
2846.34293819,117.534888437,0,439.417091467,119.669623373,160.892789758,-15.6215282322
1780.18582526,1216.29974102,0,1137.19790237,54.8085233032,5.81287751968,-1.45861723846
3134.27055663,1997.18996843,1,1138.99636765,96.6667048522,0.70247587978,-213.402985252
2891.49984607,1502.44776947,0,723.655339719,149.088095329,21.082484353,-3.13152308522
4068.84353899,744.230643013,1,560.001585692,413.966467689,9.40116420277,-3.16599554374
4097.25554514,78.9861380243,1,1139.88144182,66.1669705235,0.649759423476,-4.46151196843
3245.37876756,1888.76636194,1,1131.38409586,95.1159539554,3.52026017567,-7.40988091807
1423.28629975,675.392922675,0,350.824174675,70.9798376316,6.33039366631,-1.39992098716
1192.71182118,207.672554759,0,430.598300603,139.107214553,7.96624334775,-3.65041675664
1718.22759923,1062.19574938,0,730.795871498,730.795871498,1.29548845667,-1.61183945518
1182.60205726,185.940904591,0,434.381951782,129.903326132,29.2719606092,-5.62105330001
1316.19409632,1111.93577602,0,350.966904228,144.35731518,3.80163382383,-26.9458320707
1349.10438531,272.950416743,0,426.645572106,98.9700364274,2.99637134657,-3.84657168325
14758.2700964,9120.34779216,1,2128.72370497,1549.63931441,66.8102641548,-304.943320298
1317.96781643,1026.67646803,0,361.194849245,51.4208961608,0,-20.4769025254
1780.99121231,1263.19221024,0,484.866902962,237.524647754,1.96062825082,-1.58853173254
1454.37725484,327.493053361,0,447.443388287,447.443388287,18.0729275544,-25.0054726071
14187.1923683,12610.7973864,1,2426.85063068,447.585283886,4.86384664575,-60.1189825836
5557.66386048,2736.34743774,1,1309.16085691,59.0492674322,18.6785325373,-2.20376393003
1590.28309893,1112.38686166,0,1135.87427077,1135.87427077,2.28458967676,-1.39251405373
3151.91130957,1989.46611934,1,1132.71359125,322.398645063,1.37071792038,-9.65304563877
2968.55613878,64.120667495,1,1133.41029087,86.4502731131,27.2773717665,-4.49034897499
1327.3173691,304.652589026,0,431.114893764,99.5516690968,2.90203726942,-24.1945625554
4536.6932522,1851.33414866,1,736.911192894,120.553551695,2.39330078112,-7.36193709804
3950.41524706,2761.3099156,1,1136.40572651,127.471128001,49.7055937176,-347.466718395
2897.3627,103.978940175,0,435.866600367,122.97640413,10.2047504237,-66.1404505347
2175.40066237,359.547117914,0,431.180066691,101.394853489,19.3946072704,-3.44940836415
9268.70973442,4824.92574554,1,2893.45367039,52.32753004,7.34096766455,-20.6349525853
20286.9565645,17260.353992,1,2528.6146521,453.096478404,73.3693643397,-3.32535557779
3346.24228223,2483.17941357,1,730.433977384,94.9784015268,1.57396841038,-5.83027527858
22034.3166029,17593.1924405,1,2976.11832561,106.606776283,34.3414409174,-3.62318145326
3116.3118556,112.333120672,1,1136.43475285,1136.43475285,3.85800688931,-1.09092607185
532.894727008,331.716098494,0,247.695910048,79.4706530428,0,-1.63956225167
3385.09010568,826.308187059,1,715.687315942,53.4819469114,11.9555849563,-10.676295242
2155.09666107,427.260260263,0,424.078486979,206.095246707,3.7555154517,-2.07901748601
2300.23876027,1810.97832676,0,517.211344097,159.445654947,3.99565036548,-11.0376203454
1122.79456177,605.633263618,0,436.83785108,51.06723266,12.1352929804,-1.45795389405
11106.2936284,4793.34680573,1,2847.59003199,373.834338228,245.9427373,-12.8782844301
6827.47637184,554.148084901,1,707.983115663,131.577782562,3.66295483205,-11.0752593533
3028.43402519,786.574325795,1,460.195272027,244.609328701,1.75097895956,-4.5509379827
1436.29933579,247.909923158,0,434.416491366,209.162955875,106.762376115,-7.57021661183
5137.95782498,1943.71090957,1,640.837330092,345.514947158,2.90379212505,-5.89534226253
3138.30606987,1063.08897088,1,1132.03812603,52.2225760971,7.57677276759,-1.79740595738
6127.73632786,1048.89006574,1,441.579465582,352.646490629,12.1396375457,-12.0097689665
2228.62294421,1578.49384224,0,521.172321353,472.32031902,0.851009258896,-2.24476508791
1296.90309439,301.932658055,0,427.309773811,52.2383924965,5.11501971897,-7.97241448322
11068.4189902,6700.79359628,1,2886.87725924,209.031430789,32.3819233144,-14.6984887098
3173.43043352,1993.18886712,1,1134.49018355,129.314815581,3.273856806,-6.03117402159
681.436920026,522.129533737,0,325.070585781,72.5298800233,1.28439394237,-2.73738758998
3229.45593282,118.995840263,1,1135.98709301,80.8423566629,1.19659168561,-11.3563861897
5085.01544233,1854.47566714,1,580.841029361,385.609335972,9.66449737932,-9.52348449216
1474.3248902,256.952330209,0,435.884131301,105.469320821,4.59472641606,-3.25087749967
3280.85978819,1866.02649767,1,1126.31313816,88.9898371879,3.99975238047,-6.52026869417
4546.85998859,68.4726222661,1,1135.87737671,58.7285144773,2.20568387784,-3.59536854637
2315.99353116,1729.23118755,0,508.905869,239.508722361,0.36035369869,-36.5672112079
3039.48896475,916.05145052,1,1132.29118986,194.456955745,1.12594647383,-5.65322514013
3404.72758069,354.767670455,1,1136.98286341,50.7477097,3.37553437849,-5.07620469758
1370.08675514,315.178584298,0,432.8864639,134.06193305,12.2564557036,-8.90323707701
1583.78093606,1111.97065159,0,1139.85112377,64.596633669,0.975403612538,-1.49077623869
826.032356872,514.010758642,0,469.551476742,76.602400697,0,-2.34959386608
25539.5296411,18425.8072154,1,4090.53409572,2035.42818903,2.22814440632,-44.9295249093
784.438941031,584.173304765,0,490.197014902,51.2129636945,0,-3.87596340068
1835.24907129,1712.68655918,0,462.986205289,122.03987538,2.7757913671,-5.81580548497
1090.75404534,663.050804992,0,192.420032849,89.4515883117,5.14435012063,-123.799554276
2090.3112091,1575.60808579,0,453.786686735,239.881074645,3.04082957239,-1.93638193188
20912.7292538,17522.0274226,1,3130.89588254,518.228717021,5.83220695019,-3.47460566529
1265.76570288,293.640664759,0,424.203091486,100.990965423,3.73915495334,-3.03701448634
17645.0359613,16143.6162259,1,4076.36479325,117.555138207,2.59079371243,-8.85652972467
7023.65068988,5717.44257601,1,2310.71365416,215.776596006,68.5106317961,-2.89589123257
142.692214406,10.8853112036,0,0,0,0,0
1030.54792613,600.28643996,0,433.449168943,65.4325448722,25.2224102666,-1.48229549551
2908.14076191,1978.65502046,0,889.912959654,164.188230816,2.62592909195,-2.16048745246
675.719967456,519.642617575,0,443.199998792,79.6517704676,0,-2.51650284615
19563.2916028,16761.5750244,1,1898.60377307,1379.20566393,3.41428750578,-568.994149532
2984.93582275,1961.27629109,1,455.090452156,218.129854208,33.1274688726,-2.07340779754
4800.43521801,299.35507345,1,1136.89196217,128.831606339,2.8364717197,-15.8810399161
1884.17833325,911.590308198,0,437.709449196,82.5213138541,0.964977314015,-2.68993297759
1357.28378982,262.931550028,0,423.56144357,103.349305799,3.38053116829,-6.57833221378
8344.52485815,5466.06115041,1,2617.27497764,754.417083424,26.0144989098,-3.433596618
1624.33302122,1060.35860444,0,739.222705551,430.802641616,1.42867071058,-1.6026726487
3082.5712039,2032.04753143,1,1129.28315093,65.7679756683,4.51138503188,-1.64925477498
3447.95018083,53.3135067314,1,1141.63155632,51.3947368617,4.55980609823,-4.38834962913
15930.2655855,12431.7872287,1,8573.94143065,742.542214937,2.97510085364,-8.67786573875
1897.49211715,1781.70655552,0,607.613681678,394.949128673,1.82628818793,-34.9981042756
2897.19441318,2061.97847952,0,1145.97064738,416.899738746,1.65304920061,-2.09602959448
4628.49635647,1736.5316467,1,538.17348666,337.142122157,7.24458452838,-9.65357915312
