total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5886.03631597,1933.45678514,1,1583.33784885,358.523827934,6.13110973691,-4.60972354995
15499.029659,14158.538688,1,3287.62198347,288.456436545,1.9047732969,-4.0995763813
15216.4388918,13708.7298091,1,3873.29200538,736.297574755,5.78683919283,-38.0838453788
5394.58918031,4018.63591284,1,1945.84270667,327.822165471,0,-6.57984578495
3537.76394914,2437.4190284,0,1519.20755231,255.037251318,6.52215481452,-2.32346685351
18333.6833359,11773.2079316,1,4132.87224298,1409.96333271,6.25732059699,-97.7150326075
14479.9842271,13144.6250384,1,3969.23244621,381.480056099,2.33078231555,-51.8436572262
2743.37671002,2001.19462572,0,802.106925234,225.151180142,56.9823600155,-12.4042171574
11461.7987078,2032.9152368,1,2105.85683821,188.361903055,42.8207331198,-29.5020302478
2208.9999447,916.142265153,0,1071.64114664,230.125059103,3.76231751223,-5.59573807607
2477.68052981,2343.98278364,0,1929.59405306,508.443703057,0,-1.33294559324
2776.56674564,1530.80252482,0,1480.32229704,313.06465549,0,-1.69068539543
15184.7723514,559.179702779,1,2086.83381068,260.259502594,8.37640327353,-3.78142753515
16423.0618669,277.274322648,1,1918.50046484,908.14291596,24.6395757994,-7.01286678734
21145.9514388,13150.874423,1,1947.16350008,140.586505517,3.04114713618,-86.4450605271
53.4809272873,3.95979797464,0,0,0,0,0
2515.9884224,2367.74716767,0,1938.71690142,526.46929977,0,-1.27329719537
14867.2180565,13392.5498173,1,3695.14562949,98.2342053567,25.7682918171,-12.6755841227
5690.80723141,817.717616296,1,979.729624474,58.8102797182,13.0862735216,-44.5352532848
15162.3258276,10213.7678895,1,3539.89226805,2842.80254522,47.8357270734,-4.83036526565
3250.70567803,1913.04503345,0,1767.1800871,104.845248667,6.97944259308,-14.3802484749
3285.27621914,2012.97348467,0,1873.72568049,1873.72568049,0,-1.3017804891
3300.74933067,2012.42703719,0,1949.31677892,331.408277565,0,-2.50270894805
4678.64568126,4502.36450101,0,3951.85807737,389.541969958,0,-5.2361293195
19439.5753877,3288.58791885,1,2096.00931234,175.021168346,9.74584930802,-24.0900289239
3740.56019204,1938.98984268,0,1867.84491659,613.723408813,0.269253281512,-3.33812370233
2975.96078063,2070.20524586,0,1704.04317314,343.730547267,0,-1.50277499606
14981.8108057,13508.9334594,1,3687.31283426,687.994730478,7.22274034808,-14.4369098772
3519.99803348,2896.11388761,0,1579.35947812,117.160015731,56.2696761518,-2.66276943958
3644.86480198,1942.33171729,0,1690.11005466,143.293305797,0.652202730172,-5.94802464822
8415.57284719,4192.7526996,1,2014.17241454,1128.29235214,0,-4.45320159812
2889.96606455,2172.99201103,0,1895.55379008,1895.55379008,0,-1.34192006857
2513.27501261,1247.40064133,0,1768.79055718,665.063416557,0,-1.21569711377
2602.89107536,1344.68845834,0,1849.16783232,292.952129664,0,-1.71365007409
5210.54270762,1722.34243111,0,1549.23748426,495.587833862,1.34333416511,-12.777543922
5831.08542109,5336.2849268,1,2869.63213297,445.760288897,0,-1.41618973111
5349.08633554,4787.2472257,0,2967.13398813,266.674908902,18.1079231029,-8.98654515788
12916.4685733,14.0687597179,1,3079.94890936,1900.58807632,2.95160483382,-21.0731320319
25936.8202854,18387.3257789,1,2409.99271065,303.114301825,21.0483019892,-19.2557996585
3606.07729449,2385.54831643,0,1801.30304891,222.70282112,1.20006071776,-3.22722514442
2568.36021101,1323.29964105,0,1824.43270357,388.543792475,0,-1.96229110806
5160.87202492,3791.54725673,0,1924.22562856,375.979948285,0,-3.83353110244
706.696623305,596.468222121,0,493.914377939,493.914377939,0,-1.94557253612
7554.37625539,5055.38645506,1,3149.24326257,234.969580189,7.57223336395,-13.4934339475
5678.77324516,474.395320382,1,1923.81428627,51.2326995342,0.706168527997,-2.87861807983
3503.79161828,1888.80894746,0,1915.88419645,596.848920886,0,-1.58607523925
26243.232707,23865.4652521,1,4781.00940091,171.652376441,8.45564818806,-2.36117571259
2967.46987995,2300.86177334,0,1527.02367666,60.550847651,1.84741819033,-1.63607665801
11128.1965238,6279.58961796,1,2406.11352157,68.8556055097,41.2373478917,-2.62865093505
3630.87732622,1933.02512141,0,1880.21822059,341.375142322,0,-2.50020092839
1459.55687275,228.596259812,0,158.359190391,85.3926033769,5.84584683913,0.207317850428
3184.72197208,1913.73747938,0,1911.88658882,318.338879501,0,-1.79019236883
14458.0440795,10617.2502038,1,3920.97793929,406.226989065,5.30683104445,-13.1317925596
11280.2519364,8647.39775886,1,4150.90200818,98.369926745,17.7947621498,-1.57489458293
3176.45283602,2012.66629375,0,1520.79501654,1520.79501654,0,-1.59564893785
15285.4478493,13715.5902447,1,3286.80968685,726.248381942,1.39069502541,-11.9403400039
5623.40588875,5423.16952713,1,2974.17629186,749.755816044,0,-1.22558020109
1763.47287607,53.9082553975,0,387.302029992,126.998775458,11.3794876087,-19.779286482
8954.19379,5516.06244798,1,2065.38631969,247.94305448,9.38405652312,-1.71987013942
31382.7521745,22173.6890086,1,4776.50808972,466.883943084,8.33742709316,-7.79930604238
7602.66944019,3378.98679488,1,1906.04839339,1906.04839339,2.80923574866,-5.15129250752
4737.40929567,4550.08330144,0,2942.29074184,314.776684952,0,-8.11767909867
3230.006261,1928.61210719,0,1673.18507954,484.1953934,0,-2.12453067658
2154.80660212,678.924001638,0,1169.87237484,1169.87237484,3.66291576978,-3.4704090258
2396.26875474,1502.02539592,0,899.676592287,70.2557735631,6.49426798919,-3.80191814179
6114.70798216,4647.96335291,1,2571.8205294,684.696463813,0,-2.07404664659
3160.1478304,2017.87258765,0,926.617058998,126.413637368,2.83525342519,-19.2200165766
15080.9004624,10194.4929884,1,3985.77520971,1968.23964668,6.73741318975,-20.7635373748
1683.51059613,1060.41469718,0,565.687372041,106.287374878,2.81377367876,-2.06952581464
1964.70024038,423.208518345,0,354.546585725,58.9445034307,2.17735414562,-1.86675744655
1795.72876311,1139.56362262,0,712.747078072,712.747078072,1.16356531407,-2.19658387138
6139.24735362,5153.76973195,1,3577.43351218,178.350207285,6.75345951099,-4.41771536841
11605.3125725,9186.15086312,1,3762.56630294,1637.52731184,3.85473868439,-2.63889925547
2624.59862592,2079.12407759,0,902.711952477,313.385367769,15.9186336069,-4.45242211132
14524.0209761,10631.454923,1,3591.95820461,1728.90347742,9.61043969552,-4.15789709447
3108.24310363,1970.00767765,0,1681.92896462,228.169971028,0,-1.99301595329
6187.31730358,4505.94896221,1,2107.36597665,629.10346858,0.227956336773,-2.11745581964
5736.25839281,5212.40394636,1,3799.79839839,215.436871938,9.71095897316,-50.2979523444
7007.8705603,5150.8362855,1,3331.35678289,63.5731779453,9.14873564847,-8.48320960207
3172.57653993,1946.39048497,0,1598.89911797,445.141520688,0,-1.68523872933
13949.5725056,12764.697499,1,3339.60169282,1800.31891843,172.900439868,-95.716295526
14583.4501652,14075.0876381,1,7351.49285594,317.915369706,0.545903232259,-7.58469678146
32623.1595592,25251.2710353,1,5178.76764249,219.522245096,12.2303330215,-9.03797557904
5120.92297628,4196.49136422,0,3518.30355724,724.506419427,2.05460428644,-6.25867314726
3096.73407415,1833.55133552,0,1874.32595855,655.499642473,0,-1.27158117769
2731.2010782,1477.94864593,0,1600.78107147,623.322240746,1.31195551748,-1.27596274302
5600.31925579,5117.47342445,1,3137.11147827,3137.11147827,31.2242375461,-11.4252304685
16820.1566655,13164.5195598,1,3928.2954777,506.105846903,13.7177792257,-37.2131154481
14803.5272561,13689.1988257,1,3552.86308215,167.488060947,23.6758496745,-13.189373557
4419.53403225,4265.56471408,0,3687.4361498,396.112101082,0,-3.3275773217
5866.72670822,4664.45555237,1,2480.67303827,2480.67303827,0,-2.12426555705
15331.5491038,13783.349039,1,3272.4911745,158.418214339,2.35362056971,-8.34537030317
9007.105605,5506.67942049,1,1965.56068648,169.218200442,14.0950605048,-54.1373526349
1620.04371946,1011.32098268,0,635.717004968,116.255542306,3.66223116569,-7.94995089796
5944.43349308,4609.79161026,1,2518.52685795,739.92141371,0.295268770048,-1.7872232372
3746.90053122,2877.91952111,0,1612.77581406,504.296569994,8.46043224856,-3.30503778038
3852.59131681,3295.49057501,0,1288.54564832,312.871246113,8.2056509646,-3.61864490772
2607.94817001,2346.30936792,0,1675.33000514,1675.33000514,0,-1.41299736318
2850.78316001,1585.75376714,0,1854.67022628,379.434576998,0,-1.91345568021
4347.40010033,2919.90112333,0,1718.80824477,686.003837416,1.13173669908,-3.8390303916
1753.22608452,734.297793814,0,373.014058928,210.695761014,2.95125730908,-1.35634541878
4411.93418189,3778.63777703,0,1449.3139389,1397.69186024,7.68522590913,-3.24265606233
4438.4044114,4105.08315141,0,3434.83500852,262.437477079,1.49041912372,-2.90186641153
10031.5380557,8558.09549958,1,1795.01377794,837.83754111,1.47974482196,-6.24680733286
3295.76634634,1941.31617724,0,1895.48944278,347.262631733,0,-1.53477677278
7376.18489606,6893.91272936,1,5545.05999324,371.25945649,51.5387415925,-7.1991824915
3050.94474626,1780.36010402,0,1885.56935204,382.269056888,0,-1.86035006034
8812.49805257,5697.56218044,1,3283.74893317,244.91869133,10.3648163455,-5.94834107818
6758.06604925,5960.12440139,1,3265.04926005,1394.85727816,60.7590882516,-3.85287966355
12149.1787795,9319.80343838,1,2602.53972894,85.6854202361,1.19841927972,-9.08913482132
3122.08363195,1856.61160451,0,1887.3716393,1887.3716393,0,-1.99565810916
1663.51104389,440.169569598,0,314.361209706,66.8472310718,4.47121515892,-16.9159797444
3227.35548223,1914.36843371,0,1952.48323205,362.296588924,0,-1.8743040989
15042.0111781,10174.6681715,1,3781.90675987,1015.73784985,21.2834517625,-33.7954200173
4872.93074715,1480.48176618,0,1385.9315208,310.328027306,16.9047317744,-5.12678891648
13472.1477502,10050.1891644,1,4150.66209199,600.121888273,1.88035185446,-4.51985040417
23428.9726353,3451.82885149,1,2134.66350337,160.296645565,4.72397110535,-10.0294818242
1770.48464953,824.556668762,0,442.955035155,370.171788011,0.930218365,-3.98089082053
5690.17086669,5156.17693742,1,3006.66975098,1006.72801002,13.2818765515,-10.4052394517
6345.23980313,5153.45624702,1,3454.58692249,50.1695568711,0.982343112192,-1.43462514098
3490.94722507,1916.51725794,0,1923.05856064,1923.05856064,0.307832557559,-1.73746231638
5709.0167048,5173.26282534,1,2876.88580297,372.917135181,9.36316812457,-2.8677577255
6570.55166785,5992.22834762,1,3746.61975794,3746.61975794,2.52009799647,-1.44748282737
1905.58540688,1844.1649872,0,1847.51146098,1847.51146098,0,-1.05061098661
46.083102127,3.71618083521,0,0,0,0,0
3857.78515888,1585.04928945,0,633.548854626,582.164137497,8.32246414193,-8.77467266008
4896.15328247,4547.80545978,0,3895.65849664,300.217671957,3.38254788375,-4.27552870368
18272.5164043,15085.771853,1,4514.89506577,354.415472051,1.11370229726,-16.0961387568
5702.69572566,5160.69284108,1,3938.66780649,57.6712062704,1.35184332783,-1.63832924303
3165.73401921,1882.77973752,0,1611.79407031,1611.79407031,0,-3.30643922077
3326.34056176,2020.2196044,0,1928.33775589,1928.33775589,0,-2.1327390151
11019.0386167,4979.10307786,1,5567.41028864,331.391223275,13.1972498032,-6.26476745246
6436.97539289,5077.89119222,1,3020.0401072,312.550894722,10.0439019366,-1.54135451796
13563.4391325,10118.6513474,1,4160.54336731,261.009056203,1.97747700483,-1.46761548159
33505.9355507,23762.854519,1,5755.8362253,477.015814865,1.91663540334,-16.6653990905
28136.9278787,685.008795564,1,4136.42678658,3254.74482898,5.18336681427,-20.5796172866
5552.37725704,4205.22106434,1,2128.58554376,1956.89522793,0,-1.61795880618
34.6477512615,8.18840643837,0,0,0,0,0
2690.47838955,2633.20045002,0,2573.25366533,95.8360731548,1.91045795618,-1.05623388153
3581.96898005,2685.77426453,0,1246.71507096,277.309068118,4.13553931771,-5.51210901919
6533.19694704,5091.85522673,1,2990.98523908,639.63548976,0,-1.52360934489
5273.25175862,4613.73346868,0,2561.48765287,236.905454958,0.775934055578,-6.59803517975
6454.79763275,5101.0896532,1,2995.10900445,2995.10900445,0,-1.41394377956
14973.1256574,11956.0644302,1,4234.67904151,2049.35167943,14.0001442305,-95.7058786574
6096.51022417,5290.18095437,1,2961.69978386,1545.90538498,0,-1.51286958521
8887.33860861,5525.054321,1,2089.30431999,147.311213703,2.80250549558,-11.1031076844
6529.09958988,5093.36321501,1,3028.15575399,3028.15575399,0.426557961213,-1.7689496876
5575.69256947,4256.62417063,1,2179.4288976,657.11008864,0,-3.43645343839
14942.1261063,10228.3571569,1,4189.43856296,3272.56416137,1.7515351813,-2.8128026194
1985.66692479,123.350070936,0,537.454959002,109.675936362,1.91326171599,-121.869255845
13973.1475174,198.89095002,1,3476.55438992,72.4451936397,10.9985248727,-51.7682171926
289.851849168,187.707352014,0,66.6532373466,66.6532373466,25.1309281872,15.3339951271
3360.40533372,1945.52274209,0,1926.25913419,1926.25913419,0,-2.80594574814
3821.09024079,2920.77744787,0,1242.63654036,588.259164544,8.10446936656,-2.09997040961
5880.36276497,4413.39775003,1,2325.96522181,431.940608665,3.12890929512,-146.888164255
5659.95119109,4325.61471354,1,2243.23938958,632.456549302,0,-2.3229984717
8017.04791512,5080.44106747,1,3095.69452416,624.036969442,4.12285258974,-12.2271556534
2765.23279698,2689.36294501,0,2556.56911237,182.462641034,0,-1.10944734857
5758.14697777,1593.30641435,1,1924.44037024,337.539593459,13.2036332176,-4.26482049675
7035.91809646,6334.42780762,1,4134.63346545,102.734263894,1.58697522234,-1.10188589215
4286.83605475,2579.57937657,0,658.0280565,102.776456786,7.74406267991,-31.9594061959
3943.43892618,2017.42039496,0,1550.14178078,491.76421087,13.9026199129,-1.88802380796
5216.04859982,2652.00223605,0,667.639578739,667.639578739,20.55048236,-38.1382689184
6107.61598172,4666.68936721,1,2615.12374298,309.303675506,2.37746196479,-24.3671391024
2302.11715236,1954.07712489,0,970.053767908,197.2552011,0,-2.36776592938
5718.92838629,5166.47745568,1,3684.68993454,3684.68993454,2.70254408433,-1.79033612582
9800.48105569,8372.78117772,1,2998.21022462,98.4426380208,0,-7.99969041017
3166.38010628,1901.83047089,0,1869.76258834,1869.76258834,0,-1.78204214893
2697.99502738,2050.90693353,0,536.599934379,473.810263053,0,-29.1225378886
2604.36536856,145.628877631,0,662.667497559,657.992359148,0,-7.47563438528
3709.96727564,3574.38212283,0,2977.46174128,650.690132129,0,-1.3126953513
2804.28352945,1561.69266183,0,1852.93031658,1852.93031658,0,-1.24909049762
