total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3702.78801277,2987.16343878,0,1401.43519941,51.7027420808,4.57657446174,-1.42163510065
7188.2486354,322.858513904,1,1742.00153917,95.1589720537,25.9898805006,-3.78230763366
8102.10340695,5.71401785086,1,1730.04126436,189.786019509,5.27583640794,-11.4554393915
1554.57491073,1309.54826181,0,773.723938344,106.462481047,1.88304126215,-1.34855887435
2740.63552927,1290.22731718,0,1222.0308637,51.1012441561,0.336746741788,-3.37275942198
17299.6013777,1288.62830172,1,2698.08495255,88.1150931599,1.84050029236,-8.4152936883
4506.09245907,3430.79639297,1,1743.41343113,103.839636294,10.18061458,-1.80027803734
6573.40387199,5304.92220961,1,1651.15485114,336.612309093,25.7728060608,-3.82496632798
3983.06522232,3779.96052096,1,1800.93078866,412.405738635,2.68804271763,-1.89026061716
2068.26344498,1443.44339688,0,464.511295049,295.510104827,3.11310628981,-9.56830692002
4699.80269717,3459.79481617,1,1643.71955795,51.9988289948,15.3129195447,-640.882491856
1696.06634051,1126.18185476,0,1242.74214923,174.235990979,4.0743605422,-1.3295026337
9027.59912547,5588.35332097,1,2586.0726266,52.3471911827,3.57250216225,-24.4158978953
3159.3863709,2073.14735849,0,823.751231266,79.1014171563,18.8839765843,-6.19622546036
5271.34756464,3979.94483504,1,1062.95300373,599.802118937,6.6588280218,-4.19705058705
9011.8652255,25.277064703,1,1755.40615667,1755.40615667,4.61739881323,-3.48107716381
3781.26087654,3018.36926999,0,1656.40251801,57.3621031807,1.87029355237,-7.48463544701
671.657008775,309.362909865,0,324.507164607,324.507164607,0,-1.88106313118
1276.9449445,749.468838578,0,877.873511719,120.47073514,227.618994459,-1.99096689364
5102.05343457,3772.03521855,1,2567.63616656,141.616711835,1.42495498437,-34.5029666745
1817.95352323,1491.27318088,0,796.190013577,529.555003844,1.09237560156,-2.32860528927
16864.0341604,13159.5000061,1,4570.19012313,252.470744931,5.7949926348,-1.35296324408
15211.6007958,8869.71242149,1,3854.59577016,166.936871235,10.8900432477,-23.1793712505
4712.38614048,3429.38374202,1,685.149470036,206.38885141,1.41648872667,-6.34785647786
3066.6631407,2295.35437351,0,559.999703635,270.088640281,7.93030681625,-4.41659090472
2114.47875318,1427.83549823,0,726.049646751,264.477915319,0,-2.66024286938
3101.3965321,1639.0372296,0,677.406342905,95.7970320733,7.57535140956,-16.2054004402
6926.37529309,3818.05134067,1,1744.88984037,159.593815399,12.0721715353,-4.04533141481
746.212515583,328.318503895,0,358.349691939,171.848626445,0,-1.79291694434
5978.45920916,4550.2209265,1,1696.30455036,53.6245382621,1.35280556321,-104.43602988
2156.58138074,996.297390341,0,600.00438869,242.869525716,4.78018590994,-1.81422563812
2626.77128073,1748.65908913,0,404.821500322,225.539413866,2.9281795137,-18.9266329036
7085.92447321,5013.5301515,1,1391.70902503,229.822705229,1.52592500914,-2.07369933654
3205.3905944,2290.91323493,0,642.909760196,94.9481716268,23.4334139758,-21.5367881375
959.576653976,335.477271957,0,357.895152492,173.737837441,1.40949853413,-36.1687354278
7493.17004643,4951.45021686,1,2651.05184126,50.7975943124,9.5954074969,-8.28556301717
1274.83693064,629.450117166,0,466.550867624,466.550867624,3.53476478691,-1.31589261296
3476.34246091,2375.23407268,0,611.522921013,234.780049273,7.4978681575,-17.5171753678
2506.52982376,1289.22969637,0,518.979558668,217.718341139,4.12745940257,-2.95338090596
6668.41765046,4373.09008025,1,1551.12243288,64.5191963468,3.34114896109,-2.56737269497
2509.87544927,1644.44935769,0,850.66877816,60.5587574817,0.431182189855,-2.90658077198
11079.1952309,23.2723011325,1,1607.70989606,77.3340173659,6.08402700832,-4917.34429052
747.462706857,319.110827143,0,320.225121419,55.7928012512,2.90478595973,-1.63738940394
20186.0305383,11160.7224399,1,2121.47508678,250.695899298,111.542116431,-127.225501977
3945.87720598,3572.80736956,1,1547.58522848,487.427513345,0.990591358111,-3.73153778383
5215.10447298,3578.20036471,1,1376.15068824,220.223624675,51.8360770225,-11.7890121618
2035.0695496,1049.59941406,0,277.678297097,51.4691500856,0.924602832273,-7.60035656233
97.2786398596,1.55241746963,0,0,0,0,0
1396.96802585,572.197037741,0,425.421797791,72.2102191618,15.0758921131,-2.81118966122
719.545097676,332.213967196,0,164.06843946,116.063793531,0.649651960798,-1.99916606846
7618.98289986,3841.39225802,1,1513.61577508,196.288553718,8.11005720541,-7.86200280137
3009.02863962,2261.84367276,0,431.217547156,206.128141027,3.87631506916,-24.6141149633
4920.61637999,2539.85427141,1,630.684560355,179.611126982,16.450042516,-2.01699936715
13621.1616114,10883.0045236,1,2172.61135696,123.94554878,6.70853709525,-27.7075619221
705.462822096,319.388493844,0,324.351346379,324.351346379,0.789919516567,-11.8141288608
781.67981436,631.524069217,0,272.261729906,123.213763528,2.21248850239,-1.59574870979
4053.05997411,3555.70721517,1,1521.3362834,86.5292851222,0.684646874285,-29.2918649109
6797.36434971,5012.62729115,1,2660.465509,2660.465509,0.737536308663,-10.1974776175
4600.97851523,3333.66773539,1,1078.86464942,85.7685867728,48.7394426171,-5.45857887675
1999.07916865,1288.55631619,0,673.722728144,84.7125348172,4.20559930318,-1.74451970038
1932.10331509,1001.10890516,0,407.59132742,147.373467193,2.0985757624,-37.3599920486
4827.47317925,669.633481839,1,336.911738708,155.920622001,5.42661704804,-82.7688289827
8619.78495918,5944.94968355,1,1704.99310832,131.834762717,3.63027883083,-143.790056295
3070.61288674,2287.53904666,0,488.316063856,70.5069680624,7.10278590379,-3.59409045713
1751.98759215,1408.74225109,0,644.34894689,70.8172107047,2.20046839492,-4.19684375084
5799.75030583,3684.9344811,1,1711.46325872,210.336700577,2.1904047284,-2.17632004933
3460.5670246,1547.78386734,0,717.231678804,717.231678804,0.590850206846,-3.90969720826
5350.81627494,2278.32759936,1,897.88676423,216.930399369,3.93920415048,-3.04516637897
3056.63145255,2272.97655289,0,643.541254201,154.70705814,1.30242100053,-9.65362590601
4644.88341823,3617.22624258,1,610.028873782,123.972277183,6.48266881828,-18.6843056903
6929.76936973,5744.14659023,1,2803.6142046,953.87565403,27.6385552966,-2.36501268926
2636.58796739,2092.31168089,0,580.661759185,268.988593238,6.89512672235,-21.1793388194
8194.8460361,3690.78419987,1,2660.3177448,51.3804674619,8.21055496222,-5.52445041261
24001.4651326,19661.862277,1,2825.94600694,283.412192713,33.689794497,-6.35116135357
6292.99673366,3317.55146456,1,655.307155341,63.7198354027,6.2615355889,-3.13093419961
603.435151931,276.717852695,0,320.501811737,169.701316374,0,-1.30549672717
4455.63003532,3678.91485088,1,1672.8471497,57.3333356039,0.975798268349,-3.27134396388
4635.63907561,3819.87157899,1,1489.83803586,160.798523563,18.1273993103,-2.76908467684
1766.1479887,1571.16090837,0,547.444019087,67.5918036047,2.33977584243,-2.64115044992
7389.31297606,6430.90438197,1,2533.26466508,472.144046999,1.1025002968,-10.5368147576
6291.16256132,4981.4297807,1,2674.01675794,2674.01675794,22.2391242582,-1.46883926563
9962.85325024,2303.0220863,1,1046.39718154,89.5135944298,11.5158142429,-3.54399029147
4976.56817569,34.514055108,1,1216.09914305,192.484174117,2.39910416127,-2.82092683936
8193.90244461,5622.75873393,1,878.685051984,335.588499916,14.3838811455,-37.9525494606
1838.92250708,648.290251354,0,361.481896024,187.412722548,0.985216365202,-2.1598974038
6437.50897423,4900.66545073,1,2678.26137648,329.46531512,7.36522906198,-3.53304338006
2941.72030282,2256.7468489,0,539.915922123,86.0382319178,32.0856595689,-2.90310642341
2478.40947706,1309.8076271,0,1095.06080881,147.840394839,1.79418811555,-1.5790764308
3075.87549443,2311.90209352,0,624.056922112,80.9339788229,5.71769944611,-7.57081440107
6610.09816703,4942.68399354,1,2652.69232713,59.5887910119,3.86163233893,-1.43216085297
323.208816257,187.519412328,0,199.243378955,199.243378955,0,-1.20575710939
4751.27028854,4015.90127618,1,1504.56776234,694.89897423,26.5344197727,-8.32227516646
6153.97816248,5000.82694862,1,2716.06256435,183.877526293,2.524182178,-1.80013629362
3327.7543834,2964.44779343,0,1410.12565919,50.8349681479,11.0299525693,-3.31231265281
5385.85926583,4363.02480511,1,1740.30673125,604.268766844,38.9350111585,-3.75972155968
2991.37066411,2280.2529158,0,490.945659534,251.570092127,9034.62368462,0.18405161101
4783.61217139,3692.41268143,1,598.387432756,58.9193607592,129.880689272,-8.02444909403
4990.78095931,3728.69730201,1,989.051176745,110.859685856,5.16094857628,-4.64231736175
1751.41596022,1095.70354111,0,635.783629776,144.20064542,24.8649471998,-24.1619803287
1724.89073945,1351.98242962,0,358.805263811,71.6871388133,0.744315327466,-2.2941549709
720.788646989,328.650102693,0,320.407229268,178.459395611,0,-3.10583488936
722.886599137,321.760796245,0,320.989298667,173.675280116,0,-5.85252369779
1446.84308163,106.322716293,0,158.810209525,52.4123468449,2.79571687295,-1.82939553301
2887.44047613,2179.47452382,0,478.905871849,102.949118726,97.9645572924,-3.91012229332
4092.6197346,3565.86698855,1,1077.44585612,308.231847842,10.361903297,-7.67546900306
1355.08140943,821.028282095,0,217.736608228,159.026550499,0.557922195162,0.140539790002
3193.4925627,2260.51679932,0,634.56017958,165.916964784,15.9566557268,-5.42152542155
13195.3311562,9617.08780869,1,2509.13883933,221.826597246,98.2934886538,-21.9627273614
712.118413546,498.764734118,0,232.448609047,174.357528121,1.97742117011,-15.3517144104
3029.0645675,1016.57212238,0,531.05150504,89.6754105255,2.43700795288,-3.06479024649
772.643333882,358.503138062,0,325.446102408,325.446102408,0,-3.39041473552
3798.16110341,3003.26001039,0,1007.73357643,338.413362222,128.812942862,-16.5780315143
4837.03732743,3298.11247989,1,1732.54307389,177.723954091,84.8360996895,-6.65036145055
15649.5922055,5875.2284662,1,2739.14524706,344.679060707,1.77376180848,-73.9818855592
3167.70130994,2277.85057455,0,627.237636972,227.413669438,2.72365264819,-10.7935127621
3881.80291739,3350.83629263,1,605.818346887,566.527322907,5.57494211884,-9.03103876347
695.882956192,616.116044264,0,204.320204986,140.44014396,69.5437047891,-162.472259443
16424.4433719,12156.1214028,1,6326.12651422,398.936580507,4.97692585081,-7.85146401451
4917.77493486,3656.94134626,1,586.742703707,280.292793656,44.8180306552,-5.19896568043
6207.67693588,5019.71971329,1,2619.1008372,1540.66710638,7.58726818984,-3.0719277455
2826.71532635,1066.61877913,0,553.196386335,553.196386335,7.15909558662,-2.05676484623
6394.49583017,2259.63909729,1,1481.59199724,1209.01029085,191.637033161,-4.30550902778
518.602992898,203.785818937,0,144.093983307,114.626206077,0.672462207457,-1.98913331069
2024.5344247,1503.41350599,0,604.301906744,604.301906744,3.012958938,-8.62011337989
691.893049895,310.291878721,0,314.373703468,314.373703468,0,-6.6868598813
5313.91669837,4172.97393354,1,1459.65854259,274.800319899,3.14227437535,-2.96120013592
3205.53144757,1777.29269677,0,893.101449829,112.859794507,37.7072603193,-1.80204867389
1629.31841815,833.877574947,0,870.405561971,870.405561971,0.98422895051,-6.22907274365
6813.7528226,5713.80290612,1,2644.38830599,593.489123478,2.15855322143,-2.35055322504
1298.99477346,983.855197679,0,460.89847641,75.0793841798,3.25825233919,-1.88201993206
9421.46078733,5057.28350797,1,2638.39030371,183.850171968,39.0238584409,-27.9842090992
7535.57284659,5022.52738071,1,2640.73991106,356.58731599,5.28961754346,-18.6261281021
2366.15489382,536.077242569,0,541.884493422,344.71462129,1.77189474648,-6.37079617435
7605.6146796,296.584102743,1,547.041364074,293.942896128,1.29615699996,-76.8682987566
9612.20807437,5090.02332509,1,2524.08882268,219.458052075,8.81946982405,-3.24055448804
6266.78677765,5041.57786115,1,2608.5911851,217.382962124,1.91329545452,-15.5841553364
6006.46320592,4957.82528333,1,1246.96971235,1246.96971235,99.3732949966,-3.93067097486
33.396254039,3.76961536499,0,0,0,0,0
708.670544442,325.903436619,0,319.770642077,319.770642077,0,-6.49705184784
3599.82017401,2381.33275499,0,523.406219589,54.9477994557,10.4783965689,-3.48043013803
4971.46900997,2677.78223536,1,1210.00245116,1210.00245116,1.39614270165,-2.35866797211
2116.22678633,1317.65260976,0,512.506037024,79.8760627656,0.456090543821,-2.12184978869
8115.79460893,5955.21132623,1,1430.73516818,602.263135367,9.00686550291,-17.237555511
2717.81684329,2135.28649132,0,608.956377468,74.0912191189,0.531820971623,-40.5667389403
2984.38523767,2275.16687959,0,491.300638586,237.051496566,3.75331895332,-27.616227856
5398.91515181,2902.07844312,1,606.489982683,606.489982683,10.3539714825,-2.88132468326
2753.64507354,2210.84728781,0,481.740153643,481.740153643,0.864980738992,-9.02651597112
2852.84747689,2069.10086753,0,667.857019663,667.857019663,0.664031368989,-6.55680896489
8795.35198254,3632.31797755,1,1642.70995977,229.882112155,3.86319021656,-11.9155976523
702.247504555,589.029651206,0,202.517238457,131.68071523,1.14518452921,-2.64668776004
2818.46095041,2603.6430727,0,1448.66162401,506.339298566,0,-1.36013692734
3796.85639724,3369.49858881,0,1732.21430575,483.153398497,3.06683871711,-3.33460378624
1801.14538122,837.100770517,0,861.274039707,199.251466958,0.833640405155,-9.91391618356
786.095555358,565.635863432,0,390.356555193,52.1378447182,0,-2.57271239238
2985.86060233,2280.57613993,0,488.520032177,71.1800233829,10.3416873061,-47.2955597657
6439.94564834,4684.82582174,1,1337.18986546,101.289936639,11.1828279495,-7.52514198118
2983.90504548,2159.88868232,0,456.921877006,265.017345148,1.05831200345,-3.5823285647
1534.72726694,1326.09803559,0,706.097055498,706.097055498,5.55585592925,-1.93818268892
2980.86549806,2275.56605046,0,644.109222277,149.219914217,3.78273821524,-6.01357388828
5814.06690116,1114.95065362,1,1130.56142342,156.059688624,2.8403431581,-3.93180806909
4767.68659856,4130.16449309,1,1736.3446757,1736.3446757,6.94177884861,-7.81737796973
