total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12450.1379829,11875.9417382,1,4226.40881111,969.137554567,18.8716722454,-6.1323837012
4207.30543473,2532.6732379,0,1378.53032955,290.176979762,5.71968740447,-6.53520672937
5305.79216229,4871.5998286,1,1180.24597654,1180.24597654,17.4434806641,-5.15850886139
4191.37692276,2564.41536807,0,1039.32328812,392.022283462,3.19008229483,-15.8708932368
4254.00367012,4085.89007317,1,990.958264133,381.58612192,3.83314111446,-4.51202450728
13655.3548983,11730.6935584,1,4221.40372359,796.643366775,3.70576307741,-11.4834820624
13496.1702407,12361.1960607,1,4224.74490046,65.1581263084,9.33845773186,-9.9921220275
13552.0952816,12850.5259523,1,4227.86145259,159.23344328,13.4047899345,-42.292163296
7795.54263642,6237.22596352,1,2298.61524251,383.069790176,0.947589400033,-6.91286523849
13552.6804098,12484.7723331,1,4107.65735466,241.372435036,12.7694056345,-3.49302966831
3374.37843094,2155.85124719,0,917.990049691,130.073904688,21.9493440185,-55.7733245606
5553.35029274,4195.82078025,1,1287.91393649,60.3250051343,5.96280276914,-31.3864402319
3347.21035792,2178.39035299,0,1046.85230165,110.057175682,1.55135035489,-4.8531389317
5357.57324203,4891.42663238,1,1198.07048008,92.2223235331,12.9862581251,-100.218027722
11155.6631214,10311.7928693,1,1778.50273826,67.1279709921,43.7884179101,-12.298821289
4873.26417873,4533.14490503,1,1427.5814961,644.222482945,0,-2.46415134362
7285.74612059,6574.27260539,1,3390.21988389,138.141044297,3.21253796921,-5.51036369235
6733.99757562,6123.65827427,1,1444.15154387,131.619219638,1.72319815291,-1.59952829102
258.315741567,223.098117428,0,121.046336238,121.046336238,0,-2.68715163866
759.222630616,370.91157976,0,184.799394133,184.799394133,3.68397036553,-11.000360648
13948.4486354,12761.3885471,1,4004.86828358,246.124174909,2.8260013455,-46.9800553294
1002.2894522,923.923963322,0,402.941836353,218.07505944,0,-1.8950679713
25191.0199096,21790.6260075,1,4159.25402511,1552.40051766,25.76048354,-15.3942236044
12553.1558264,11079.5983018,1,4296.30219791,887.914189019,1.01359322169,-25.9724943515
51.820013529,37.1517159765,0,0,0,0,0
3198.74942459,2090.99746533,0,906.892980944,270.575169339,1.29848861258,-4.51475971844
9318.88271244,7461.79403227,1,1963.6210277,773.69780442,3.68806428982,-2.02247475958
4157.54301597,2536.77518515,0,1039.35739294,230.933866515,1.92338888422,-26.9824217661
3474.20322531,2278.24996434,0,1181.40091353,339.37986565,1.06348357835,-7.62470733183
57.3702931034,19.021303846,0,0,0,0,0
6388.70350392,1527.44767832,1,1049.69115761,86.9106554888,1.53584356027,-41.1516489623
4344.87460931,2584.00830107,1,1143.50634467,284.251154203,433.823722649,-30.5766150254
