total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15757.6557169,13211.5234129,1,2935.60294905,497.417928034,5.27783948116,-9.04261109087
14393.7219168,12628.2968436,1,3468.2474183,437.03571324,24.1724518856,-23.1017105974
3173.15359361,1820.27889347,0,780.523974835,193.636434442,6.03586582328,-35.416564379
2594.84436183,2034.25925585,0,421.951927534,142.178751064,37.7327202655,-26.7964809796
7452.1915206,6401.00113185,1,1391.35560322,361.758104312,6.02145296522,-11.1592237078
14102.8744607,12074.897805,1,1669.5918728,1155.43585918,30.5336314963,-129.326341944
16633.0019886,14984.2582923,1,1927.93209115,1927.93209115,50.5570707915,-8.1251383053
7064.0354522,6224.3027963,1,1426.50498655,56.0555778304,5.25242606253,-11.4404677037
6556.6538276,5935.87223666,1,1430.93167418,94.1212150678,14.5661354151,-11.1147842261
13937.8193373,6974.11086949,1,3554.79299904,209.623282019,52.0967928675,-11.1798815862
1781.25934828,1474.31538688,0,534.807059567,176.547192433,0,-2.50254030449
7721.03454318,6788.42324697,1,1344.73784429,387.902572132,16.1187995863,-11.4618503557
3203.11569846,357.226930676,0,591.315806018,590.312866064,35.0637172218,-4.34249884635
8729.40151771,5660.5386855,1,2793.4250062,99.7009007178,37.0157692811,-1.68723221209
13188.9507799,9139.45036859,1,2579.02593497,79.3815930012,7.86937024656,-32.0988337204
758.715378842,720.253628939,0,468.208371546,468.208371546,12.5071492059,-3.33937529109
6692.09643802,6037.80620424,1,1427.81788442,88.0807192699,3.56835296193,-483.39418106
3682.42331872,2805.21403461,0,1179.72778329,243.870126073,1.22802911453,-233.13944359
7353.52057885,6325.6887127,1,1437.23297704,169.038018595,219.083000545,-3.33436360148
11283.4707094,7509.36265205,1,1403.89468142,405.543227353,6.29170854665,-4.34161986817
1316.65330808,695.187061157,0,496.545480286,144.518081215,3.85567457327,-1.55858561808
3487.59542615,2216.29829445,0,875.242545521,432.01248278,55.1878137192,-4.33150015289
7046.06092704,6554.42096909,1,1448.70924913,759.648550773,6.82437205994,-20.5740831548
2740.84566106,1956.47427021,0,843.188868485,89.9143394677,8.11086891984,-25.359756183
221.42384286,64.0815105939,0,66.2666764733,66.2666764733,0.166192973006,0.166192973006
2382.29359032,1722.25307374,0,615.764024207,357.853568593,0,-1.51781137477
6868.67341018,5978.45667209,1,1239.36748564,1239.36748564,2.84321232439,-10.2973663717
2401.93772021,1482.67743289,0,390.971335277,107.307780863,2.29740045489,-8.49071586797
5795.66550828,4784.90078163,1,1381.7608916,278.880112812,14.9411876397,-6.07845307514
7765.08201101,6671.24898726,1,1229.56843314,333.512274449,15.934193575,-3.7952998607
6953.04312382,6248.98218032,1,1448.62361968,493.192738551,11.4299823282,-3.32887257878
10496.5941729,8300.01019879,1,2586.89748927,254.366673037,33.3231727477,-2.14707983557
15741.8115783,12136.6953678,1,1958.24571747,1818.6942759,17.4518594799,-2.7218125959
5770.34034471,3622.95230441,1,1264.42929818,423.66360254,9.26294101705,-638.429748493
6689.63075705,6086.95691869,1,1445.6459056,497.123356589,22.4365654206,-2.48294118584
13443.1784103,8057.00228187,1,2948.71657682,1373.84407783,2.99780149735,-5.85108626925
2981.24430631,1800.5804092,0,443.158146418,58.1381908334,9.35547493008,-4.25466621344
2619.79617626,1812.44551091,0,852.397714136,171.123099205,0,-1.69222561957
2319.82206995,1714.48395151,0,610.570335559,362.109113038,0,-1.80439562758
1469.67444953,1338.37027014,0,497.222983226,337.58073263,0,-1.62773302203
17624.7018425,11784.5833923,1,2791.83780181,161.401149025,4.59822475181,-5.31824123735
7882.85592687,6384.02313436,1,1370.27456603,372.410488854,24.2712205409,-3.5366122327
3259.71421399,2037.37016028,0,645.630765746,62.3874004797,3.31856175339,-13.9159701245
6300.5654045,4777.08317386,1,1347.15511756,771.950688302,15.7952716272,-1.76667690192
3564.66124662,2715.35809977,0,1067.28545534,265.056331295,11.0738799035,-9.12215408762
3139.27260515,1957.36473096,0,605.621899124,183.0234644,3.13525313561,-3.47982673105
2651.07266618,542.363614193,0,667.012384248,451.542273891,0.268430344115,-1.80225982178
14548.5026422,13086.3238918,1,1933.29518522,263.808593825,5.93265705988,-10.0497083531
3478.13037184,2214.19251647,0,891.739138681,169.117175495,2.4180057496,-10.0888359458
1941.16592962,1699.43973415,0,434.594996687,123.518899175,5.25523971611,-62.0144870232
11531.3836952,9710.52261621,1,2578.14149612,255.106263693,7.57698119161,-10.2060786986
1487.95544612,1117.33497663,0,664.732756367,56.1828331632,1.16781597017,-34.7350346373
16502.5037557,14229.051661,1,2214.4801925,144.164408184,36.9144223752,-12.8849972084
2646.52970087,1794.60095007,0,689.627945008,689.627945008,0,-1.4289152335
1777.34182535,902.116189856,0,826.864324771,152.375574574,0.302746877209,-3.0860516741
4695.01485617,3887.20942194,0,1610.02203169,1610.02203169,0,-1.63610597629
2483.60727884,2331.11420784,0,1157.47820694,341.651178748,0.550904414711,-7.06938923538
8069.57404212,6819.79653069,1,1245.06243507,395.968442396,14.1258094892,-6.26806079467
3582.50115899,3039.3400764,0,1388.56572104,508.234838022,12.3989519316,-4.29852018682
12054.140853,1882.88885492,1,1754.60181256,250.002062765,8.49880217478,-5.981066641
7280.63739295,6378.75276994,1,1406.05657076,67.5768245578,10.7265487894,-9.57005777548
7423.79832292,6525.72609906,1,1381.81905476,229.335034075,16.1288901069,-26.4188453571
13478.9859145,11983.3835727,1,1758.42758624,189.554428183,1.96304146397,-7.35562790109
2292.90999386,1501.51480845,0,546.481447075,141.922845094,19.4018456713,-3.37017490973
807.935788959,420.938213993,0,310.057572956,62.2704352322,34.1343953511,-1.21089007201
2083.09741813,1582.82912533,0,903.522050592,855.919108675,0.579591963254,-1.20396132026
7247.85961325,6748.81766386,1,1429.09171986,100.668164995,30.8404294954,-7.52796495355
14341.4914321,13125.3571388,1,1798.62891215,333.06128408,773.69046803,-21.0509016115
2651.96020372,1598.98045642,0,445.080311705,167.41694891,5.56411023203,-5.89144701784
47814.4012884,34324.0306776,1,4198.85511916,654.762478095,898.89640044,-12.3524221963
3550.36869074,2252.68917075,0,763.68842257,763.68842257,58.2647123388,-5.56634614103
4309.58500927,2174.36207656,0,533.284766854,351.396083786,1.40208558581,-13.3124325044
145.65143826,58.0362817555,0,0,0,0,0
2566.57674441,1669.46474057,0,527.456320245,332.52016506,9.09998750481,-31.3519859585
3360.38769074,2082.16629979,0,670.620597347,69.8902000699,30.7520692708,-39808.8002036
3268.59746145,2028.36881508,0,604.090536501,229.786419851,2.32637729562,-6.5050532354
11760.6092304,8179.04225689,1,1392.2147321,989.183726192,12.1324866886,-15.8182782615
11873.4738607,8531.23481918,1,1398.22316643,254.576160983,9.61018514631,-2.58135555076
1245.79733237,1145.00810914,0,717.486018868,112.959440302,10.5489270696,-4.84991315107
6090.2301471,5736.53467261,1,1423.59287177,666.659125308,11.0131343401,-15.0240202845
7392.9503096,6382.00871278,1,1384.16559557,93.4822432531,9.82187775322,-19.2507199318
14726.943373,5886.11243946,1,1400.73608409,179.384647816,35.8374354914,-19.0004454068
2646.89792772,1695.6586272,0,608.08050636,186.146913141,0,-3.09420514704
6533.00815851,5733.00395691,1,1435.40512104,679.874601072,35.311566127,-2.28740896513
11242.8718278,6438.83031381,1,1427.49470192,208.884385024,15.0823551696,-29.4283594879
9484.36711523,4758.91290317,1,1822.35094001,72.8804967763,5.80943704484,-1.33233949035
17010.5034331,9862.59222821,1,2309.8678078,950.719456357,2.64542277031,-4.61797314061
3669.0262525,1950.1849579,0,718.378577783,172.699151329,11.1355205312,-1.82598355434
2225.53381037,1731.21946904,0,674.750093278,377.57283444,0,-1.57329527153
3232.21015742,1826.40855506,0,752.601283563,218.462245922,8.92027835035,-8.91889018312
7304.28726611,3944.422073,1,2343.74525225,199.578448731,4.32198404079,-10.8221030167
3088.1117126,1798.67269118,0,685.986196328,159.455942767,4.56688092104,-5.84370723535
2743.80162277,2113.90581862,0,876.408295627,60.2638080096,64.9389961889,-2.37073558631
2439.19464596,1919.97607537,0,1039.79903224,160.107094055,10.7505610151,-3.09642890453
1900.59913213,1597.34650593,0,755.135148573,175.700361633,2.96292467327,-1.4376648094
7394.69296756,6403.12404456,1,1334.66888066,1194.57690205,9.85057484471,-9.93904485941
14958.5546063,11607.0620331,1,3751.30428256,3751.30428256,13.4155498537,-20.2821245052
4432.84093988,2766.13199974,0,960.274007907,144.600197243,2.44508385533,-7.16689339382
1534.30978535,1290.65659647,0,674.610509157,51.0711267808,3.6665655561,-1.91583738265
823.418330237,762.305975314,0,253.728752586,96.8820359913,2.19597703947,-6.3865270382
11288.1568565,9028.84471735,1,1355.73242662,992.777641717,147.726078603,-9.58792007144
14554.9354709,13090.8031736,1,1948.78861578,251.548945989,47.3807534251,-1550.40533433
196.685473021,156.841894913,0,152.425941553,152.425941553,0,-2.96398932038
13705.4170258,12519.8734598,1,1752.43905863,58.4002343447,11.3073526087,-4.91413141228
17115.8062958,15673.457355,1,3306.13731708,195.762755302,3.66648037923,-76.739422115
9520.85048723,5452.05761617,1,1426.55586268,291.711736729,53.3611892333,-14.0843687109
11506.5289776,6381.21782499,1,1654.05957972,333.398362232,102.534570768,-3.28110017634
7268.67986866,6364.77884612,1,1382.53818988,206.822168442,4.88765886871,-37.6615585017
3268.89201589,2312.326054,0,1827.12171774,1827.12171774,0.581103628855,-2.23650920163
13662.922084,12020.8001439,1,1733.86368608,305.831623466,2.12870379701,-4.61720157055
4795.17483049,1717.71741564,0,597.057831986,368.56185878,60.3130048051,-14.8901938083
14479.53701,13100.9431206,1,1978.41098474,396.604122215,1001.83475192,-32.4471606319
1753.47424061,1489.97599981,0,586.32251843,516.025532068,0,-1.26547382246
3138.15317043,1821.05497171,0,692.921863586,170.526704623,0.533751208259,-323.761548973
17374.5892149,14584.2318056,1,3589.26244337,114.173214116,7.35943402832,-34.2401360474
10377.8754537,7263.7659709,1,2479.30321794,359.337080233,39.2488124732,-193.259475957
18070.9491751,12602.0216442,1,1784.45026073,713.808429203,1.10622344174,-10.5572352926
19858.9115615,13264.2186238,1,3085.93031583,475.8995112,4.19411597314,-4.83576703846
15461.7836245,11497.8335303,1,3533.35663703,69.4044913481,14.7325346956,-1.96001006282
3159.2217418,1817.97251079,0,768.542308327,200.49929946,6.36491557392,-1.69974883251
6707.48784789,5590.4221397,1,1935.22482489,875.366211183,10.7651892838,-1.51630414897
2126.20861742,1658.37135166,0,640.170196342,589.557595409,0.504951081071,-1.26975017759
15329.313491,11665.0913756,1,3708.93047513,151.557022173,6.13102843489,-5.32467675662
8888.3871945,4365.74273177,1,1564.28264204,116.086838401,85.4356239939,-3.00428056284
2313.14408922,2145.80137012,0,1204.45321214,317.947726476,0,-3.34794333327
1960.88072126,1536.70369623,0,658.32999159,455.933435522,0.836737326725,-1.23437646855
10201.7788688,6439.40345762,1,1638.10609111,105.841829097,14.3732204537,-14.3830919928
2510.53756189,1533.87282719,0,430.632421856,430.632421856,2.9993549242,-5.02676097493
16795.3509195,15558.3686047,1,3559.73836722,702.327502831,78.596573484,-19.8021404058
16821.6550425,9983.47343664,1,1878.40155061,106.358278415,9.97622983816,-9.56311627274
11445.0501651,7965.77514182,1,2938.03670571,139.854778368,103.870349833,-28.8076545944
1336.54241093,1227.3012059,0,445.178523246,445.178523246,0,-7.8500892252
5506.21227065,5211.23065024,1,4028.65911867,236.687113649,0.882618958213,-2.46997586234
1614.45664814,1452.9600201,0,973.982632957,973.982632957,1.57769502636,-4.18957178813
3445.97487889,2175.29389738,0,868.990536733,186.14615741,2.76344988394,-12.2899922646
3444.1900137,2800.07173122,0,665.504170114,146.162906014,37.0360762659,-23.8515528893
1892.60829595,1528.82584031,0,540.352303931,212.58243751,2.43835532476,-3.47186029836
2262.9442678,1520.14347349,0,527.381878188,64.0330731839,33.6239364867,-18.2396858678
2568.56320168,1684.42792663,0,626.711887467,626.711887467,0,-1.37557381876
3849.83413073,3366.8298472,0,2939.10772518,99.3036527327,1.27978297105,-1.10033290589
3217.47611143,1993.23921545,0,658.185886111,71.3594702246,2.40749645048,-5.00038018339
2846.155029,1791.85920206,0,726.184558037,79.4526570007,14.4381936024,-5.61427092336
3411.17369505,2164.04951191,0,773.8533648,359.672772,58.9749143458,-4.91811107931
15519.5393636,13080.6711177,1,3447.90482511,132.43077994,4.07638844549,-4894.54721895
3349.68715435,2621.30541906,0,623.821448678,111.761786825,10.3684384671,-25.3151651404
19020.0247606,18324.2567994,1,15496.188206,94.2245842539,0,-1.40163877991
6545.77543007,4912.12632574,1,1809.19160573,1345.84992927,0,-2.93712310894
2875.16770204,1834.94211898,0,676.865503044,373.376900833,0,-1.72464975284
15513.3681576,12082.3482258,1,1955.6528022,194.465715443,10.7502004337,-13.3040608335
9583.55380568,5514.32465947,1,2940.16561031,190.052965514,194.222485208,-1.69873504817
12947.2356905,8845.01396833,1,1342.61263687,428.304206333,3.6084194149,-3.20272549307
2235.31438176,1763.42977745,0,715.784335256,391.7078811,19.0220766363,-4.37203806494
12921.7060477,11594.6342849,1,1955.08147173,1469.54406562,66.0092000898,-8.55066547303
2019.50236468,1373.48841277,0,276.571127981,197.30002023,5.71087280062,-2.28111874023
2561.57360532,1823.05438756,0,429.169124331,80.1210632037,1.27585733573,-2.79221996992
7156.14494727,6268.05306694,1,1397.07133721,895.127765328,9.19061972856,-19.1508337885
7448.2222755,5536.82240279,1,2993.54967868,1563.0782953,3.31388846092,-5.36334488664
13496.7707379,9111.01237185,1,2587.1042946,57.0524100673,16.1647944639,-7.71234063902
3430.1073047,2978.79109875,0,665.235076236,174.577529228,1.93772870829,-9.69196940894
14028.1505727,10741.1848183,1,3707.89913838,316.35221706,8.06864503635,-60.3347976761
3092.36179624,1787.228094,0,671.457293134,129.207865716,21.2520289792,-3.33300067071
18658.6525865,11444.8109639,1,2618.90492954,337.58473825,5.10112100035,-39.0077408802
1330.38521061,1026.63314285,0,589.320936862,141.526882115,0,-2.06527537438
2020.35351433,1723.16582197,0,1012.37439627,1012.37439627,15.826790632,-1.76247096197
7012.12685994,6092.10901084,1,1327.62301171,527.638541149,83.5425684895,-10.6005101006
2286.25833188,1389.68017184,0,353.601735117,106.057273103,6.38897182359,-1.58849496358
9407.87649841,8321.7042966,1,1680.28351588,291.651613047,8.17210347467,-2.6755693103
7597.09978309,6655.39729618,1,1429.25651179,353.763368446,24.6855565311,-19.5693776618
8416.92080104,2135.68428612,1,1258.67270762,336.719087379,13.9832385843,-2.87076916573
6854.96190937,6072.13358384,1,1433.4903292,158.480375895,27.5447525389,-4.94717510015
2362.98952619,1765.40780558,0,588.299038234,146.928205212,0.932958517692,-13.4448614719
15076.4125142,6237.48598395,1,3522.17655824,54.539043693,23.5233866108,-30.2668204716
1615.07219143,1480.55476765,0,654.053740982,268.851804076,0,-1.49110554468
