total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
763.708037276,652.363119742,0,603.656851471,603.656851471,0.270489094696,-1.65088346914
2080.67268024,1867.55896828,0,342.975205641,159.390143535,0,-27.4656669021
4407.16705833,3318.20437285,1,977.044472447,95.4202398833,1.12348770264,-22.5112667508
6015.82142376,517.981080736,1,708.910708568,595.17616619,4.38290315639,-7.98487155817
840.611858091,539.031724484,0,309.465852713,116.446101101,0,-1.37893993426
29686.4796007,17895.0898567,1,8191.64553599,1134.64466724,6.04739480235,-5.78475732462
348.218221428,113.51444842,0,69.1955446444,54.5208174667,2.9503911966,-8.4430684777
7751.01712593,6454.00902463,1,4873.94550303,104.084889462,8.81645135244,-2.30541865907
478.975763751,241.069222424,0,73.0579796046,73.0579796046,0,-3.46937270224
18980.3387939,14576.1763086,1,4116.0912854,119.335588818,7.82999625972,-10.6953138223
3871.71490497,2960.92365319,1,913.404092012,510.238403757,4.12123563893,-1.78871248697
3866.786517,2965.90630331,1,1111.31116094,76.9707090183,50.4967287231,-1.73829463466
741.092871488,431.315024083,0,147.28841518,147.28841518,3.24101983142,-2.15954927676
7219.59149136,5744.36214039,1,1101.9706054,280.565005565,47.6193066642,-16.663881584
873.261206153,610.628037352,0,325.633250398,97.17703856,7.03011717004,-1.85405240557
20042.444791,13423.6381883,1,4845.11005697,160.834616914,2.46811272649,-78.8314764983
1262.34298209,719.961950383,0,266.876535157,137.26580913,0,-6.55296896049
2127.1051845,611.940274863,0,571.729839939,80.9086175085,10.4186842958,-20.6683535417
748.679417111,655.069232982,0,261.312713661,135.521953247,4.75882192413,-1.56182221867
6126.97240391,2655.71256163,1,994.985846424,180.04733571,19.7672696243,-20.0257214213
6797.66415555,3422.7655558,1,1736.33566605,67.0740735142,6.55345010484,-6.07136404007
2511.09429164,2089.93466405,0,735.791786194,262.887132257,1.38997454907,-127.955828386
2513.13103002,1980.92795427,0,688.804122336,254.920139742,33.8442335689,-2.08788579256
27333.8156536,19169.1122575,1,5055.26353818,418.455778477,6.47686928121,-110.281434889
2482.87708257,1469.52025165,0,584.265259286,189.072097849,5.42947085432,-1.35911474375
1686.85317876,1294.16299592,0,652.150249907,52.7477455436,3.77413294057,-3.67835520731
4176.63683275,900.305070518,1,691.691375464,95.0458619433,10.5616508408,-176.09721517
2239.76090762,1795.5698956,0,961.30987503,167.50331582,0.518232230925,-6.87728296554
1831.11861894,1292.38715948,0,664.244793385,155.556208946,0.487345970048,-8.8604669392
7707.69364188,5386.83807999,1,986.430572533,529.049761477,8.42551577468,-6.86415568645
7371.98051463,1965.92373453,1,1190.82660319,157.625534818,13.7022094849,-5.52730314644
3736.58637294,1749.64701583,1,409.74203858,89.1090691272,1.13540491756,-18.3354944468
16859.4163449,13118.7798038,1,5132.91551118,679.310603797,51.1324194124,-10.625816685
468.024804018,324.470106481,0,156.205467861,156.205467861,0,-1.35688277355
15677.6383413,12172.7856606,1,2380.0305735,383.232280701,4.46905946819,-16.529906745
17448.5513225,14552.3354689,1,4198.4538418,66.7565422018,4.54454971143,-22.2911251649
2902.90359877,1863.18985882,0,728.685436315,126.702618998,3.33600878053,-304.606033502
1347.77998655,878.143462084,0,563.572071436,197.045130194,1.01912366978,-3.42887530108
2290.15317684,764.672485447,0,919.574291423,58.8801672109,2.14308334576,-3.37852342386
1630.67576896,1283.80412836,0,640.02886164,132.861210643,0.375015558072,-4.54921483618
1060.11721411,726.280118136,0,350.938780177,158.491340367,1.17505913887,-3.64420454805
3706.66179742,1811.19837677,1,482.971305799,176.250001045,5.35324053309,-2.82656903464
14592.0466885,8701.17696062,1,3249.07980292,581.583753715,29.95345986,-2.65552431983
2897.27684637,2075.4491008,0,691.18360145,148.326424733,21.4969806429,-5.1821512209
4795.96780538,1904.08699906,1,619.219075929,68.9023088768,4.95148172358,-12.6187836149
13269.0142034,9896.35867782,1,6811.97483851,106.894098073,5.35235942573,-6.23034695191
3913.6998439,3114.23349157,1,481.345024583,278.120715395,29.3392537329,-15.5640229425
6857.50613894,5571.11344885,1,4141.60761184,65.8212111452,1.23394774796,-4.16732258408
2217.21581007,2014.6448074,0,541.955317396,541.955317396,0,-4.10698856187
1590.21883354,1262.78467286,0,305.65497937,147.208855612,0,-3.85274181218
400.154565109,184.271104626,0,79.4428982709,50.3413169004,0.15590578171,0.0950448251047
19667.6616054,14412.5278897,1,4930.03950755,242.340862866,38.8166331517,-20.3174155409
16673.3494333,13011.7591021,1,5170.77040314,433.691038101,21.7519568022,-21.8599737042
3322.71929912,16.4502279619,1,653.116362974,88.4289581153,8.80235728301,-6.72509083922
3806.52968996,534.228303256,1,967.642329314,251.465308939,5.36063625462,-3.27301686318
2211.65435276,919.31847039,0,522.454359227,79.4835138164,4.54109403669,-2.32225943009
6750.55975898,3378.88967562,1,1115.89712626,183.25857901,7.36255154443,-110.527389628
3396.22146256,1841.25803189,1,418.857500543,324.136230994,29.7379339095,-7.55615205397
3183.22143127,1851.9577452,0,728.616034579,296.743879706,1.76501683056,-4.86538204305
3187.44553135,1822.25060022,0,804.516360795,93.2484035299,11.5117193179,-5.97411344887
1511.32050987,1293.86624502,0,303.614998921,303.614998921,20.5752099423,-31.6186638804
12465.4019941,9789.64311964,1,2796.61905834,515.955690425,7.81108242999,-6.75286040568
2173.06142421,1409.09786743,0,1235.40190782,57.4427851066,0.534692929834,-48.8621876973
5760.53795136,3908.53186887,1,1205.90257235,163.981062485,5.54469987007,-3.48208148073
926.155974807,694.321143276,0,368.650710474,356.667118985,0,-1.19021105883
1536.13682952,1216.64726195,0,243.775389955,168.324012451,0,-2.22280725119
5629.28754845,1077.36821004,1,719.900383297,66.3531725184,159.116843477,-20.3209952502
3194.95688715,1361.07793311,1,787.351499018,787.351499018,5.85280596405,-7.43046356058
1911.64243664,1794.20744063,0,419.611467466,419.611467466,0,-7.82967018962
3797.07459058,1604.81045921,1,803.271964128,803.271964128,0.832976371173,-13.9209198728
2827.20945416,2102.68685495,0,764.244293818,140.121552236,5.82045079114,-6.00617431271
3387.0828926,2027.197684,1,1258.16817071,139.855328789,0.680392531721,-1.54330073707
2760.88241654,2248.46828085,0,703.262689827,130.944230555,3.84499404038,-38.0461367801
2135.05985655,1493.9234552,0,1024.56077703,57.9172164178,2.78728459084,-1.69532880531
3602.25142637,3165.93275987,1,662.974500385,427.406179625,7.5940491123,-14.6188117179
23618.6044955,696.42780674,1,2961.94705734,159.267446863,1.62179682071,-10.1360201048
3191.15227418,1826.00627053,1,789.759821391,53.3052385389,16.2411751041,-13.0477146079
