total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11220.0013676,7439.6217713,1,2071.03828781,898.969393584,11.7328497219,-7.8192061866
8828.24003577,1737.30996659,1,645.531822232,53.0223680512,25.0050827255,-6.60254051664
2506.71223845,1854.1670367,0,1035.00550298,148.148452329,1.65291569593,-2.79815440204
3373.51251614,2844.69086194,1,2413.59925708,2413.59925708,3.59805486004,-1.39305107469
1711.99916338,858.374189966,0,1024.25615964,130.922997582,3.26678617868,-4.21399968244
2812.48767344,1443.67981215,1,644.187740531,87.7319727155,8.3036873467,-5.1886469519
4197.88546387,3149.17498561,1,713.885933287,713.885933287,2.8314625919,-3.87373520823
1863.99264898,762.228476246,0,647.321321905,89.4335629627,4.8169480651,-15.5464079162
3352.69006835,2345.11669859,1,696.032731626,90.8036108425,4.81334625239,-3.32356918501
1522.06416716,807.598297423,0,981.904882949,981.904882949,0,-6.46737966181
7302.33757639,2896.4142953,1,904.688760771,268.176076466,135.064443467,-4.53669729578
2318.75391791,1874.45354704,0,761.237542027,340.778329604,2.68476352475,-5.17388137027
2697.35338301,21.9063917613,0,510.568732479,78.8019084989,21.051775958,-9.12631761814
376.461728295,265.660779943,0,63.1808423983,63.1808423983,0,-1.6992848554
2940.24881758,1882.36007182,1,1317.2369089,497.274869284,25.6335187413,-19.7972691988
1490.87208168,485.112615791,0,520.147916468,66.8818550227,1.68225420484,-111.000775159
1568.89207979,873.081393686,0,994.17619078,91.706522515,0.816668292486,-2.26557885159
1531.44367727,467.93315762,0,510.550595023,248.099598144,1.32412945938,-2.08312708028
1664.24041505,1552.57717361,0,995.617425439,194.219648291,0,-11.974344006
1945.08531816,1822.74286173,0,979.743727554,979.743727554,0.952870958471,-1.73064706154
1169.16791226,798.921523055,0,398.339066962,150.480266016,3.57863300211,-16.7518816138
4038.74443018,1416.45104751,1,993.7739893,86.9521649652,15.4817471776,-3.35788287696
26.6294144095,4.87647413609,0,0,0,0,0
2648.29591642,1384.04714515,0,607.305210766,452.748386244,1.4225789701,-2.04959342158
2022.52072973,1834.25805164,0,886.150973791,74.0384874598,7.87853249327,-1.56684739502
1022.83890201,814.441059869,0,255.043867314,255.043867314,2.02753730512,-46.9961991017
1797.1257564,1666.60434717,0,1031.06635605,82.6401180444,0.553295282257,-1.85650981637
625.240128695,216.582039883,0,60.2627440487,51.5090516238,0.616579046159,0.369264473598
3803.0390158,118.627568465,1,1043.12982746,1043.12982746,3.47674619198,-2.05288052597
15670.4717543,11156.1160733,1,2932.03441359,878.926773263,67.3054042655,-11.2987333657
1656.59808886,865.739972509,0,996.391417484,996.391417484,2.20921554554,-1.15806759254
317.352103048,164.150418824,0,75.4014954527,69.0623139353,2.66262432828,-1.24833822222
8701.21709849,1835.59094027,1,710.664092211,593.605380064,44.5528774422,-71.464379988
2034.39563797,1846.98459658,0,827.750222616,827.750222616,15.3952237195,-1.88920300507
10131.1077661,5858.08163139,1,1288.93554644,71.7593132259,8.50391598692,-3.47482348028
1131.42649209,1004.56231763,0,250.992615631,237.843105982,12.02591389,-5.15328569438
1656.52691694,1552.53700117,0,723.506545402,179.660353465,3.30624810654,-4.30108795277
3925.76516525,4.12310562562,1,1001.52172541,69.3049755603,1.80551979274,-170.922875332
14130.6349647,11982.3698144,1,2502.23899456,87.2344408054,9.48120040882,-2.6437957337
2742.92841927,1506.63851338,1,636.967858598,60.4165768281,2.42097236768,-11.9813714847
1637.39175584,1535.57544263,0,985.505370407,248.702415304,0.69865366581,-1.39440120874
7785.64386177,452.552251127,1,657.066979653,344.330667237,5.67043590317,-9.888086281
2409.09287464,76.641111683,0,986.399892701,986.399892701,0.25736055658,-1.69928053572
7671.26273537,7117.1502162,1,3094.13322714,579.756125965,7.70090040437,-3.62797202513
15074.7351896,11073.9199117,1,2338.89961158,95.4735729713,10.2406258772,-11.5259741121
12055.2586064,2694.39849317,1,1073.65367877,163.776039991,19.1231806349,-61.73772863
3256.34743459,1094.46504284,1,995.291920687,995.291920687,11.6571780984,-3.42858980826
2781.10245934,1348.91224325,1,636.303560352,79.103819633,0.468108817241,-11.0696119531
3018.81479371,1617.47987932,1,768.295776067,236.720193741,2.74363381195,-130.764604464
966.817988391,818.517098172,0,651.031221644,86.8589299871,0,-1.58094485654
5602.60093651,3350.11159366,1,969.050693026,107.398866291,7.8863749709,-85.2582217183
2576.03903563,1439.86709456,0,658.581108974,240.932584595,16.846880124,-21.6382084634
1142.36753287,611.845773051,0,224.931756871,224.931756871,1.39365098655,-25.7570320784
1948.75894797,854.214451997,0,993.23822572,993.23822572,0.63201613504,-3.87256510529
7617.3052557,6719.42555283,1,1551.45275822,138.673982762,4.03990890637,-5.32884587488
2014.30190037,1588.3718236,0,983.540000069,983.540000069,0.84089657154,-7.21625538418
2030.56398523,1869.0757074,0,1012.94956542,93.9869875443,0.618123397254,-11.4758081047
1674.45647399,1551.4757942,0,1001.85642413,69.1247285733,11.7653676831,-1.46640115901
1656.50284522,1555.59610439,0,1014.61638255,105.067346359,1.42112234832,-1.20881234283
3183.44104069,2060.15671491,1,443.024345624,170.501222891,7.93074052657,-15.8716954468
9824.82867162,5628.90060314,1,1107.35628502,88.2430536157,20.6835682324,-1.7523083826
2582.75282378,1672.88587178,0,1159.91750301,93.9700500634,1.26935179807,-9.62381538387
6214.92549417,5.8,1,1543.80162973,80.7873114499,5.29453702175,-6.57172764843
2066.84135692,1862.90000268,0,983.230256878,114.777641975,1.68190860715,-2.01518365081
2099.91636677,1856.03080255,0,840.70761728,162.83613995,5.45701493679,-20.9756361193
2013.54594882,1858.30699832,0,1030.0128809,53.0656642022,2.99264769074,-1.53892823449
2757.49921261,1828.87943834,1,1335.8622625,419.136871371,0.971346095383,-4.354467816
1058.2556576,828.123040375,0,307.09894425,307.09894425,43.1635534345,-2.58982985181
2464.0295728,1770.15745345,0,1317.48960785,248.774147599,0,-2.50947161358
2063.36446232,1822.40793732,0,679.263021089,178.010168341,2.6572714684,-11.1754411833
4636.31339527,1718.15216148,1,602.659311055,99.8932304113,56.7123746625,-14.6062109699
934.50111088,683.752659958,0,452.037561312,452.037561312,1.86875814984,-7.57183012713
6526.82007873,4609.04283881,1,1070.96893532,56.2939171678,55.4973260237,-2.61456165987
2858.04263343,1416.34242329,1,621.792688462,203.73899604,0.997667986775,-10.9410224724
3697.03528619,10.8577161503,1,1030.16514389,177.527031457,23.7558917094,-2.17258724552
1720.85574537,986.489802279,0,987.128692054,147.445692734,10.2840432166,-14.1154537555
5410.29068558,3125.1903142,1,1018.58577875,55.7327154949,2.65548570638,-2.11946716652
10075.0450978,5580.75630179,1,1272.16687044,90.2872141179,3.47783799817,-5.62490371797
1878.63389298,1749.97313408,0,966.639720473,966.639720473,2.03220510442,-1.62047743821
1470.00545666,461.253173431,0,417.374779362,58.5407875012,10.1058707074,-2.719468707
5349.0834929,1777.38446319,1,638.256110619,73.0755621378,3.28861077474,-7.71637490955
1752.92112025,1576.13065766,0,1028.8667065,95.3050315316,0.688267706797,-4.10810714408
11985.5225707,2697.34643678,1,1108.68809851,86.3691160421,31.8232693574,-67.2899219183
9339.24183132,3.25576411922,1,986.162462553,110.359704304,3.5372941149,-3.33800414136
2102.91227139,1875.67977278,0,869.511116291,869.511116291,0.983010654141,-5.85378230174
9022.22648883,1844.3650669,1,985.327309681,158.982355116,52.4789716849,-3.60030401001
4021.70709492,2835.2489873,1,540.671593773,306.056441211,2.66996727907,-3.87136628619
1837.58692212,943.322007588,0,976.033568966,64.4753959633,5.57754173353,-1.2004837269
1359.4440626,818.573912362,0,619.382055871,59.6604149056,1.71345452625,-1.66563270111
8397.87688638,9.78008179925,1,966.526769246,88.7069524471,94.5125837172,-10.8842394784
3619.24739963,1273.2282317,1,644.031663141,644.031663141,3.1936300704,-36.3509310436
10446.9357507,5421.28879327,1,1079.65373993,180.418745944,801.965212624,-15.2692369455
9199.77173363,1756.69976092,1,1257.26944832,262.364942658,12.8150725387,-15.7795503167
1076.95216681,800.350829324,0,373.103847434,123.163197358,5.52802945556,-8.59452635476
8105.40006887,6437.97052494,1,1011.00993306,87.8413565318,18.1939657955,-40.7004951488
