total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3580.7194961,1823.57026736,1,1051.59490846,79.3856269305,1.91469418231,-2.34419715566
585.319726528,76.8020833051,0,110.43723532,68.9326440346,2.08739558401,0.21105655966
4068.88712212,2763.67721161,1,1099.37493698,77.7420503696,1.18413502586,-11.9515729405
5720.09409618,426.453514466,1,1180.42039285,55.0677158039,1.64001355571,-5.65975460185
3273.52688339,2667.47830169,0,1053.56056695,103.920255411,10.020828006,-3.09430571333
2924.13551887,2268.36892943,0,1098.86693613,269.905378014,153.396810937,-2.70041992837
2317.86057056,770.287595642,0,860.886264393,104.681508711,0.974769583176,-3.40404507541
4421.33978089,3581.83776294,1,1497.05616889,119.11432714,0.403703125402,-120.622476364
8662.1500831,5053.22144478,1,1299.89705598,138.442983166,5.70418127376,-30.0624156414
4093.22908538,2935.23150705,1,1079.73801754,65.6052627835,2.88407751381,-13.6619222424
352.034804664,124.379138122,0,130.131063387,54.5577698999,123.369643736,-2.318343098
5883.54701438,4860.81615575,1,1399.37494328,56.4415428985,1.96471877305,-24.5107577598
4528.13348292,3820.88061185,1,1516.2831467,242.457405703,4.27277851432,-6.64794555392
3730.58654156,2944.24216735,1,1197.92749083,1197.92749083,7.18319232241,-5.50413085635
5703.5873568,4340.36007838,1,1172.64044696,127.29637059,34.0157699225,-2.23229596835
2953.20666637,2197.31534378,0,1226.43895594,80.7932188521,7.79578865541,-6.16840384347
2470.28553276,1465.26019874,0,696.62712037,67.2108908278,9.59218367027,-3.57774104073
7704.63144658,2468.79943697,1,787.414103307,186.421452105,3.3001001322,-46.5110145886
17125.1259632,15178.0256878,1,9407.30633742,1093.53261586,35.2231717591,-4.7395762213
1295.44844869,1006.04994906,0,438.022675398,50.6010435957,0,-5.20038756404
3878.71809377,200.913911913,1,1327.7680847,1327.7680847,3.10091510252,-1.60016769647
28950.6842892,25268.8868967,1,1589.44754609,312.627870088,80.6078526038,-31.3413916747
1447.08386024,848.25871643,0,357.94573109,60.1202112516,4.14261825108,-2.54358295888
36041.924009,31413.7639071,1,7720.47462693,840.007575547,4.08268492758,-51.7370686094
1840.93105989,746.998560909,0,817.463991433,197.112479014,2.70398879418,-7.35716991818
8394.50838691,2394.64506765,1,1581.37370381,87.9395133451,1.83269536044,-7.43806515054
1235.05602842,752.32520229,0,558.70352318,558.70352318,0,-1.29718818888
6058.41011404,950.804338442,1,1096.63995229,444.459713643,2.5909931893,-3.0324081876
24294.3908253,21096.7228718,1,3580.66344512,111.909237236,7.41574425289,-7.86420045568
7737.81342508,4862.72930873,1,1374.01278497,199.095030934,15.0838094882,-4.94271335485
7270.58885922,6375.29637978,1,2198.44675721,1316.37547575,2.27942104388,-4.14546879538
2681.58180414,2183.04051497,0,1088.94637861,76.8792374665,4.60435893228,-14.6520700369
1491.76181973,1076.27640502,0,372.211927744,372.211927744,2.37678819942,-6.62158269038
3525.64814095,3143.77846866,1,1155.26348995,150.307150587,18.4152258526,-5.89264596854
8046.16134661,6592.95240844,1,1458.95534418,743.798377306,65.4849906277,-3.62274433304
10881.8102387,1873.52315171,1,2111.09610579,68.0515525962,1.38495374196,-15.5520671257
2875.646814,1037.41488808,0,1224.85498593,58.5662879966,0.432435079348,-2.46488115311
1638.07535758,854.251186713,0,318.381630453,93.1089712502,34.6478243963,-4.87252662799
2204.10106798,1900.50520652,0,747.624496607,93.6205498196,21.3772382293,-5.16927877805
3409.77796382,2817.86643048,0,1052.22329928,131.733252152,7.7340764071,-3.00058088185
3216.24937823,2579.20412531,0,1555.24068011,118.238893777,0.963561477423,-1.6367760855
954.130973501,273.179245185,0,259.888305081,149.553360764,15.1877593841,1.98224019359
7246.32239629,6351.41532967,1,2252.05272728,636.488250234,71.3359738913,-8.11357752629
2039.62161986,1188.36031994,0,400.754783867,57.3864158663,0.849460829464,-8.11342354241
3597.28457028,2943.50458637,1,952.543282849,85.9766698937,4.29382472533,-6.12186126695
3006.15884031,1836.90183189,0,1195.54141375,1195.54141375,545.631915903,-2.67696966099
3253.99866125,2385.39926427,0,1088.89916805,445.063040434,34.8057218908,-3.23898167841
10582.7627973,3860.0333224,1,1608.09504691,284.290267345,17.013453968,-67.5132340708
2720.97616619,2226.75746322,0,740.539826811,444.207334671,2.97667539053,-17.0212707154
2885.06100085,2231.11644922,0,1087.70969244,1087.70969244,3.68242429592,-14.975709085
9812.84200768,7897.27987854,1,2172.73557194,58.5441274926,33.2007972256,-1.88155190124
6263.50128177,778.022981666,1,1084.37175724,179.831693678,7.87899151712,-300.384281469
13917.8006283,5083.64548823,1,1553.10829109,62.2828916955,16.7130197193,-922.691948752
7453.00098917,1775.35847929,1,1088.36400801,79.059074882,2.36001965708,-2.74699724324
13952.4008563,10867.8045994,1,2401.46725385,679.555575975,0.665360854589,-48.8907397995
1931.70296827,1445.81836342,0,436.353734699,105.901776512,8.75463365177,-6.2935218976
4694.83047635,3280.08178252,1,1815.5181523,137.629723614,15.0542586731,-3.07116803279
2967.27073147,1673.72495351,0,1161.28793397,86.8329686615,0.685320842897,-2.94099536294
2311.66980046,1844.01695491,0,411.04813292,80.5075925336,3.80769822735,-1.36965507092
3592.65435202,1567.96635806,1,448.504284324,53.6397817746,123.576609265,-1061.10012261
1952.07125985,1805.6669045,0,1493.29901533,101.109286649,0.691932466844,-1.21658229454
11972.0046754,8957.63474864,1,2185.90302291,657.581092583,28.255092259,-9.71612391179
1242.92035289,514.222763012,0,329.25628422,115.328123656,1.70704385096,-4.1717987968
1428.9143978,1117.34990043,0,999.402289207,345.572236002,0,-1.35215092769
3617.764733,739.477227506,1,341.978629836,165.39464672,15.4954164225,-9.02512459939
4952.99895556,167.697256984,1,1205.64454023,136.966348674,1.81030578299,-8.23016975001
11087.7700465,3917.94493198,1,1368.69163058,77.9141717218,2346.9463873,-6.04658837272
1816.04428596,1164.58111353,0,1084.02340344,77.1717721557,3.38054152438,-3.87549989045
1715.00471718,1045.13823966,0,940.279695375,94.4323565206,17.270719912,-3.11976138463
1498.70140678,902.233478652,0,485.651395672,432.601751065,9.61588963536,-2.96759702951
2836.97421977,1682.10454491,0,1591.17677692,55.5683316621,0.803667499396,-5.89695011572
1018.32465187,927.386230219,0,779.42276676,160.095715176,0,-2.3860795694
920.549085525,817.914671589,0,822.093745283,822.093745283,0,-1.08442227679
6107.13338015,2466.84575926,1,1214.24129434,212.165389258,0.958322761523,-2.2643561903
1769.12150522,1343.37492905,0,1086.78836974,60.1179352252,0.437468545164,-5.11303097766
2745.36475232,2252.75644933,0,742.016244905,66.8685602547,7.28777011519,-3.30621502658
2629.04959858,2158.46715287,0,980.168365323,161.640649542,12.1223374603,-5.1330392847
21251.2560382,17089.8158984,1,2549.72183014,338.901982343,131.738724382,-12.1919819831
3340.94171415,2325.37598035,0,2313.87822848,296.056067774,0,-1.3895688157
4330.46770187,1598.20855022,1,1528.09333916,694.243097431,713.682119841,-2.32777590969
3708.09655677,2565.24490839,1,1083.50475745,393.654969279,3.15302956066,-11.5600634615
3256.27350674,2661.92006642,0,1093.43954852,172.212281436,96.3307563534,-3.09871343499
5183.56020112,3063.06016428,1,1042.89307383,188.628047423,8.63391481518,-16.8963438989
4327.46541213,1980.40179004,1,1536.78904059,53.1082842137,1.1572520945,-14.1521438936
5924.17441687,4918.0799963,1,1302.35810434,122.200360202,28.3253828193,-2.88710729219
1434.10039505,838.792012361,0,751.925565419,124.754530376,1.13848873715,-3.39039948714
1936.94298032,873.714610156,0,317.234292351,93.3605149609,1.5350213101,-8.11274682245
1706.7287478,1144.76220238,0,316.019615805,250.650288879,11.7402192215,-14.46756774
4318.50169437,3819.26991976,1,1477.50699144,1477.50699144,2.49723003023,-1.87470883675
9370.21668783,2563.63538944,1,1505.55403435,125.218488528,8.06165906307,-13.3165740581
4411.15645925,3845.42461115,1,1351.8312447,84.5025211736,8.00384378454,-35.1848363859
4206.08348741,3453.58752749,1,971.917513752,671.265683607,1.2919442116,-7.17702613847
2379.87438119,1992.81629861,0,1072.82498223,1072.82498223,7.05080029303,-7.45044642587
2937.30909815,2396.48839138,0,1089.27473503,117.103203863,5.34796063919,-3.58920366119
4852.52591775,252.992055211,1,1169.61650875,208.073668528,47.2063946504,-4.07521014599
1960.11305203,1676.94527341,0,409.063293378,132.869343186,3.91070175655,-3.0685392328
2354.70162259,1507.31831409,0,824.291137531,175.67431913,6.55066674404,-164.116292181
2010.95711519,1064.73614102,0,475.57460594,475.57460594,9.34839372859,-10.4754121845
5003.68613972,4045.81277372,1,1637.34413218,377.23787532,24.7281439011,-15.5218943159
2093.21743565,1846.78298671,0,1512.63199274,70.7322658078,1.44970991919,-1.47994076533
3191.42557383,2223.07215357,0,1211.8643565,55.7388427379,1.86653196528,-3.99723555823
6810.29325727,330.841956227,1,1092.89418772,876.131005831,8.00102925641,-2.54223997193
2804.73079406,1604.46545927,0,1065.90501277,143.590914865,1.79684989825,-1.64307516502
6453.90253936,4864.19526849,1,1046.20366333,486.282613246,25.5786276716,-3.58514406482
3031.72155946,2606.46897162,0,1055.29021232,189.851615815,1.20181820869,-9.10488748197
4758.72003115,2606.81445446,1,1059.8358474,70.5790506932,11.4164966064,-44.6971405022
2887.43651456,2087.40072339,0,1143.78132687,342.397757581,3.69372965656,-12.057211088
2972.65699197,2157.55381161,0,921.445523457,137.663828032,4.94892116392,-11.1189109984
3197.72938565,1826.66944191,0,1313.79220988,274.112132359,15.1047795146,-2.02273398172
5076.88510227,3080.06576553,1,1575.19565873,55.9044814911,5.4110258363,-3.05143437299
1991.61884458,1117.04857549,0,435.996771554,117.777752491,10.7922398107,-1.84746922038
3783.2270411,2028.53999961,1,1010.80391715,127.344284754,1.50701558904,-5.20657841547
3322.05470199,1748.54088028,0,446.265646242,121.489978485,14.2761070904,-89.667782377
7170.33044308,4350.17710444,1,1181.53316426,251.19684338,1.81493015634,-11.4128564463
9249.58093311,7176.39199947,1,2237.56856219,95.8672617088,8.88721242096,-2.31901794599
4.42710619219,3.31360830516,0,0,0,0,0
3220.91050248,2290.77726984,0,1614.34389178,134.626340609,10.6735950574,-10.4368158869
11558.6128161,3618.05982399,1,1418.18583746,1064.27185191,1.72437599729,-7.34104454083
7704.59636919,1625.04046719,1,1097.92660956,446.93757611,9.76921935357,-33.3514507289
2322.1175428,1233.46927404,0,683.818210115,80.5529433083,1.64527560815,-1.42219698782
6178.77720377,1851.87587327,1,1047.92788994,617.137840786,28.8666176059,-19.029683348
10836.188818,8311.73660615,1,2197.26195857,980.302966528,3.5971792123,-10.2564422879
933.364870768,760.250287734,0,236.526579379,174.94323626,5.81259970583,-6.47498554888
2818.38975476,1258.52603072,0,821.854075298,195.207806948,6.04423877564,-2.84086875672
1803.99092968,1332.09513549,0,1329.31992582,90.8339276387,1.0921993195,-8.0252600013
10112.3003258,7804.43470086,1,2266.58854954,108.831545646,0.807376754081,-4.54740411821
2832.47307669,2283.46426729,0,956.670362969,140.155284434,3.60096719319,-5.80205399159
5183.99202144,4277.15419409,1,1509.0990053,136.447764899,3.94902860844,-2.16546313746
4522.24295751,2059.48235486,1,1504.33225165,192.053989882,0.470165598738,-4.984247649
4113.85540388,2711.71156468,1,2636.21947539,504.738669021,0.287100825914,-4.32195440079
4256.20942925,163.266959303,1,655.607047318,327.52081919,2.58474547239,-2.56490207996
3334.91065629,882.233648191,0,1078.79393103,142.651262857,2.88835243877,-3.13590751647
1572.78413815,881.107467906,0,786.009874862,116.56698979,5.79121564436,-2.35170605042
14097.501209,2906.71948767,1,2863.37620393,55.9595732186,108.442281201,-3.28483141656
11050.908198,6781.7623624,1,1788.8259363,81.3812817746,77.065259767,-5.80287550786
6331.96277975,936.30986324,1,1019.49350614,123.383741342,12.091768551,-4.72692502685
3204.69717482,1668.39894809,0,414.005732199,155.377272109,4.41579139707,-4.25411259069
6795.37988027,245.552132958,1,1085.09041299,115.220488873,1.65386185582,-4.23713797136
2695.69591318,1583.02971861,0,306.46944587,306.46944587,19.4376858873,-10352.7660128
2540.87920174,1425.22279662,0,1189.26840675,177.029864482,6.11077101689,-2.33820396406
4349.82581746,1280.52750459,1,507.801900112,66.8532541952,2.89445175581,-74.6558890527
4275.5649271,3526.22804282,1,1654.74429993,54.0079490987,8.52242231766,-1.59468260061
3703.47064156,3171.96040959,1,886.951275969,283.015077635,5.60092066717,-6.86814759878
14062.5307977,2486.59259429,1,1583.26386354,734.598581105,238.594832402,-23.1932940998
1589.23303366,897.580971278,0,309.476296555,143.057499091,560.030446666,-28.6795908673
