total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
531.081021755,371.736748251,0,252.826380477,252.826380477,3.80216641978,-9.40759249269
15738.4237763,10424.325619,1,8817.96984578,158.593091068,3.06420536256,-2.24507209577
6226.26933627,4604.46177093,1,1220.06194572,874.215949959,7.0153478135,-1.6141960818
71.0553371255,2.87923600978,0,0,0,0,0
4026.51196211,2338.05530516,0,1158.88334829,120.353013819,0.832046467028,-4.53154421914
4186.24346919,2388.47735597,0,1127.05788783,273.449821457,6.13801853099,-2.68220251662
5708.71995613,4175.44699523,1,1038.15170045,58.6663998527,98.666378487,-19.6714002312
1526.01937686,749.647043615,0,977.474186657,977.474186657,5.67333190456,-1.22571263498
1661.57996951,963.499787234,0,633.557979435,106.102614101,5.55211808424,-5.72258912126
3951.38235556,2986.5457003,0,1113.42495464,1113.42495464,1.99302791789,-1.35657252879
15656.179758,10401.4770514,1,8814.75704725,57.9375462705,0.524954712342,-5.95200332024
2384.94549713,2032.74168551,0,1360.68677189,1360.68677189,0.637872210667,-1.11104880294
15696.7649011,10426.9026964,1,8796.63698333,1154.43998138,98.8832776365,-2.32688463645
11143.3489229,8601.91835581,1,3669.44200695,462.458071595,27.4380110326,-1.60891949575
8744.71250043,6003.53261422,1,3378.65481355,1072.71459414,1.64172996975,-2.45461453841
3386.40578718,2549.40605828,0,1029.33027551,1029.33027551,0,-2.15664492622
181.782688838,5.59016994375,0,0,0,0,0
15545.2837987,10622.202435,1,7916.28720787,112.217020068,30.6738898228,-4.29075250917
14242.4704037,10421.6786527,1,7845.72935428,1036.46118977,5.80937441923,-7.65135159024
3426.29192261,2302.19716358,0,1138.76585116,1114.75884456,4.55029162872,-1.27000582389
11203.6514594,8239.72517321,1,2346.21469096,2097.88027395,0.510419114796,-8.78477833753
14758.5160736,10432.5133022,1,7869.08002038,1026.03823219,6.17681868533,-2.0565575961
19585.0977243,10402.4944172,1,3034.94644808,123.497158337,5.64601807923,-133.171055663
2732.89937667,1953.32629123,0,1105.84770733,1105.84770733,0,-12.0017686717
3941.66851181,2405.79285268,0,1166.65045124,1166.65045124,1.8314804988,-1.30548857176
27626.5639919,24.4180261283,1,9107.53252789,999.784103718,3.78414162938,-40.2952901609
2246.33936734,1563.509338,0,1170.74438997,1170.74438997,0,-1.98429157258
4079.85386656,3904.97412539,0,2955.99209671,203.907707218,0,-2.6948352012
3346.82402948,1176.80193746,0,997.606428283,176.7572801,4.44043173504,-2.17703811026
3814.26027186,2872.9875809,0,1106.14904282,982.987450939,5.36252689626,-2.91691370973
8.88341879457,2.40831891576,0,0,0,0,0
14669.1921719,10214.6686608,1,7960.12490653,190.462183785,0.565945859897,-18.9166158597
7720.7246109,6416.98644303,1,1331.71975725,495.217623449,2.86227284429,-3.62874499551
1698.30884944,922.110025973,0,1023.15417016,52.1954920948,19.1006799489,-1.60264563992
2387.60497004,1907.50358846,0,1125.54371489,85.0001971845,11.9907790389,-1.33634079954
14071.4870442,10999.4067276,1,4031.33941179,216.617749744,12.5922371885,-10.4812344848
12939.254383,8398.51339524,1,2348.12916849,144.003985249,21.5411006763,-22.9726154941
3290.97838968,2309.27887662,0,1126.5508669,116.657291679,0.732115657557,-1.94314254024
18087.9244426,7523.53212062,1,2361.85018998,252.969685995,9.4533979996,-12.562362896
567.900638035,471.295501782,0,434.068727402,434.068727402,0,-1.64377180014
2717.57427193,2119.68687546,0,592.722782545,293.220212499,5.50347092357,-1.87696718503
10899.5505733,9687.81615536,1,7836.53007514,7836.53007514,8.98136996189,-2.82508858008
6149.25932342,2228.7010118,1,1325.56043421,200.117262067,0.367080101427,-3.8397500968
2178.84400125,1517.30657746,0,1162.38914835,141.345401455,0,-1.78139374006
5298.50610362,297.357226245,0,1137.01981791,1130.01305326,8.42892863573,-10.5839170591
3187.74251498,1315.08773852,0,1015.32495791,191.784822067,3.65346445714,-4.04780710782
15758.9660961,8816.77735457,1,1815.45394274,526.174066007,7.32568359022,-11.771860216
3826.01988512,2961.36490322,0,1026.27809229,959.977307958,0,-2.73906598648
14829.7441561,10352.4910635,1,7797.60174457,700.530472162,8.1412194706,-3.48283754962
1038.86851703,80.9009888691,0,432.749483586,55.35264007,1.74904447614,-1.85133877922
12470.7469278,192.342636979,1,1262.05846652,1095.33457572,14.9864594369,-17.7608457982
7129.42561308,5461.8685603,1,1426.68277791,336.215686385,4.49497525227,-13.2170794546
4598.72358439,3732.12742682,0,1250.82837019,474.911645386,0,-1.49705389012
17966.0476512,11847.4644612,1,2920.87302485,82.8015606589,17.3662852416,-13.2474834566
11407.6882698,9695.16581395,1,4018.49299814,248.823130252,0.611093479858,-2.98223518252
4257.48502634,3187.31391614,0,990.915246602,990.915246602,8.07422656374,-2.03225890187
11379.419255,7150.38423933,1,1591.22190841,1426.0296918,15.8708247674,-6.35919376968
845.438111532,548.773623637,0,190.145204489,64.1831455408,78.5735387943,-1.42810404039
1034.55053948,606.065821508,0,416.848026071,162.202408931,0,-5.80153259541
8021.83329957,5430.0328406,1,1579.47706575,350.778021972,5.48692167208,-2.05615552863
11861.8334989,8810.57269648,1,2105.43430802,175.905145485,0.475313838348,-15.6440666693
392.745828037,44.6400044803,0,0,0,0,0
3583.03921021,1815.66196193,0,1138.66775274,967.227666372,0,-3.14511620683
18708.1873108,1836.4540016,1,3313.38845392,584.933022448,9.81658090997,-8.29526296753
3154.81370908,2395.97113923,0,1014.16519833,1014.16519833,0,-1.59624516747
2107.54624522,1918.69208056,0,1808.70536405,1808.70536405,1.14362869657,-1.08259984254
2847.02028941,2216.15228719,0,837.31562964,152.483248465,1.34949368301,-2.0661771965
15176.9997693,10572.2603851,1,7711.27950324,812.885322718,2.8162590636,-9.59646721927
15849.2818335,11042.8138864,1,7943.61381704,1095.59351658,31.9271488229,-7.50789766336
4708.09795615,3448.58456762,0,629.998731885,195.036621056,20.2528409765,-4.39460479593
14076.019612,9556.52511795,1,7926.62549823,165.8163658,0.709272893126,-19.2913621699
6746.05660445,4628.80091708,1,1418.86846125,844.955201448,0.773018471746,-1.61103819376
11284.6520525,8832.50048967,1,1753.9533474,747.577329935,11.4268850414,-10.0078098781
442.548753945,3.71214223865,0,0,0,0,0
4871.30558692,3106.55742744,0,1089.51456417,1089.51456417,3.54003304761,-1.37458833029
905.639020111,45.8468101399,0,171.672686384,74.1896230419,2.8003127568,-1.34491371363
8915.89626032,1952.36712992,1,1009.57001699,874.116847096,464.177308746,-43.0649136575
4382.86987349,3066.07638685,0,1482.13024168,209.485699184,0.623972059855,-5.51350309262
456.085804681,142.051011964,0,107.010363642,79.1945923279,3.83430151488,-2.05748155076
4652.13350527,3153.60655282,0,1120.21944875,740.847266889,8.14279700824,-1.6326591809
13985.5305501,9719.18091868,1,7975.46099339,1096.14470221,0.60531514265,-7.89947167465
14200.726778,10127.0904844,1,3850.40773321,1639.15824142,14.2923355938,-49.9498297099
1297.52292408,201.794672873,0,450.850853786,442.322720058,0,-2.26457382903
564.442493481,490.208221065,0,433.701607165,433.701607165,12.2867239081,12.2867239081
16250.6577539,11387.7569859,1,7958.65646101,141.348619053,23.3110415507,-9.84818304168
3485.91467834,2159.67418144,0,1126.97197109,298.928718787,2.12490239321,-5.54303394391
14827.6966001,10795.5644827,1,9062.1832355,175.611545534,5.05164867812,-323.735496679
3284.06127352,1720.10909538,0,1125.25890603,979.219148926,0,-2.17252605854
14964.3495215,10471.3572783,1,7750.93973703,1138.86479103,2.28880991009,-5.72704336056
14675.0209157,10423.6982429,1,7922.46066005,1022.15118172,6.14280327201,-21.7717817204
13299.9661547,10754.6770663,1,8975.44832228,54.8723893095,0.459193396565,-6.10469475801
4767.20102364,3150.17365394,0,1144.96980839,935.353608102,1.00308194815,-2.19384471089
2654.22474195,1421.80430791,0,772.791130478,56.9783556205,1.23807735227,-36.6733384999
2830.44894581,1523.19974068,0,293.834364812,54.3509018153,7.13785572534,-7.0998914393
632.579012715,466.846066707,0,425.993907868,425.993907868,0.314259042016,-2.40682808238
21485.4218322,17493.4966365,1,4128.4491311,939.421207608,2.04034627702,-8.13013465685
21674.9673186,10464.9000578,1,2960.32410175,1079.77596906,206.694022612,-8.7272503241
16709.6878415,9536.30435389,1,2961.73727917,1090.29097958,209.782939332,-2.99412463662
10962.2501581,7395.16760932,1,1428.71029417,102.650758731,9.22553632408,-4.69858164296
15908.8188784,10960.0563981,1,9076.56038805,1002.54029543,26.9820860662,-14.8435876549
4154.32607824,3338.51141229,0,1740.04801728,72.7302451112,8.33886050681,-3.31119384075
4068.62390488,3998.61791373,0,4005.3585501,4005.3585501,0,-1.05228093922
13508.0702383,9886.02575609,1,9003.8678201,1054.53439868,0.263897916734,-8.13730440013
4140.09566686,3134.87307718,0,1058.10512325,142.779880469,7.06127776596,-1.42898900518
8102.9611863,7104.47719681,1,2970.41907169,298.957674998,23.1215878189,-14.06396439
1930.62794934,1531.15846665,0,1550.76387086,80.3642707195,0.417182580924,-2.04173846747
4028.29769148,2336.24311449,0,1162.82510908,966.942130076,1.31367069915,-166.197170239
5617.77716298,3706.74815573,0,1628.55782028,732.161488168,0,-1.82547099152
1540.0295555,1309.3107347,0,560.935359298,86.2729975363,0.882795904523,-2.42096941136
15055.8634128,10678.20264,1,9054.10479832,857.380923927,42.7787299668,-20.9929128445
19939.738974,10837.9551891,1,3000.74789104,1191.60102952,33.2768158733,-8.12890798108
14981.6924697,10427.9930442,1,7911.40028996,1102.15307356,3.96241283411,-3.31614587828
1678.87609006,779.754044555,0,429.574622962,68.748569277,2.43345443107,-3.09046322674
22496.0503563,15491.7914487,1,3655.47648702,692.087974969,0.898904920365,-46.0624466602
17147.0324621,10535.2711403,1,7644.25264062,956.376155414,3.7227708803,-15.2153638427
15073.9683033,10473.1085533,1,8805.13456303,114.446921602,0.495843292708,-24.6796213367
21857.9290736,10407.6498116,1,2956.32029359,66.5887887208,5.83887002969,-3.06136415765
4057.20945767,2320.3524603,0,1161.85226138,1117.1666728,0.64783429145,-1.86268437284
15366.5101874,10820.4768088,1,7991.90455079,159.647765234,10.3815781368,-53.9389454402
3732.64202131,2235.12878376,0,1113.16741176,982.756136714,1.62013387424,-9.90207384034
3568.26428876,2304.3485088,0,1167.07791993,956.17453137,5.90482063276,-1.69975819872
3270.64742639,2662.38399372,0,1019.90959893,162.151847382,5.61407358687,-1.77892003332
2206.91741584,1287.70191038,0,624.212604427,260.016864575,1.09200349143,-3.25302006322
4048.63381506,2373.00500842,0,1169.57730002,345.630005687,3.30517358571,-1.44234861029
3043.63907226,2080.3282938,0,1135.99686521,970.774152439,3.51846315939,-2.98066682098
8116.36611036,5442.0034491,1,1413.01490966,307.069263153,0.44522839387,-2.79924452009
2473.38323909,1459.00391021,0,503.600132274,133.652502711,39.926097376,-2.80147013063
5237.6431621,4767.88396356,0,3005.34170748,103.277399355,1.23865668215,-300.431209488
19.8582210524,2.75136329844,0,0,0,0,0
11266.3069105,9408.61381342,1,8910.99185087,876.183515362,0.697745411235,-10.3980325909
15858.2016687,10290.4152185,1,6555.52431735,416.10529911,20.9025022666,-19.9071963391
2905.43613052,2086.18582586,0,1121.29947331,296.274968629,2.68264705085,-3.93590291733
8131.96236134,5322.74650251,1,1125.70437799,1125.70437799,1.28994051697,-440.409274072
14777.895648,10688.0080637,1,8799.97916155,1029.69681939,0.324341037515,-37.2487140117
371.717713239,18.3133830845,0,66.2979009592,66.2979009592,0.31563870467,0.204180697184
14547.0002182,10141.0685655,1,7998.31525785,174.965775648,0.545049836087,-5.69614983429
8813.0234547,4905.46494636,1,1558.88609118,328.073863486,1.18231805548,-3.32530514463
9944.69944919,8181.63227969,1,2976.77165522,296.785908674,60.5206993621,-56.6990246427
592.647578217,432.037787699,0,429.909664146,429.909664146,0.48149875275,-1.58691150979
2190.87238423,1479.08524771,0,675.930629801,52.3129526799,0,-1.47634288855
6052.19253649,4023.0973155,1,1614.24798499,155.36900499,8.87285172455,-1.74683273408
12175.4204937,10035.3542583,1,4022.80408338,408.004057094,1.29939276705,-2.85880710823
822.530555898,727.044214611,0,733.741488925,733.741488925,0,-1.08422713981
21682.8932855,16783.8835345,1,7043.75231281,7043.75231281,8.36784062536,-4.41281583194
2412.38810985,21.0107115539,0,595.894543491,595.894543491,2.84973215639,-2.39459693182
3854.80975803,2930.04764808,0,1086.30488925,182.737258868,1.68661425282,-1.40040318074
950.35853891,75.194215203,0,339.760172458,339.760172458,0,-1.15659032201
11180.5739995,9492.51057308,1,7934.25326415,7934.25326415,1.46915115955,-2.19511827384
3652.87997128,2285.19337037,0,1127.64619091,138.817756694,1.44327842566,-3.71047080142
1602.9270739,362.482137491,0,464.709939411,75.2209382313,1.02973670372,-1.42574174655
4393.47495387,1225.91945086,0,635.961338109,158.428875643,25.1958418698,-1.50359212724
6604.53946906,4447.95480755,1,1595.15182694,189.890517678,1.87991723895,-11.2424332576
6077.99598085,3929.1401324,1,1580.11001013,179.940777385,2.13068939221,-14.5475886174
1990.04075093,1049.8086016,0,1066.23067855,1066.23067855,5.01241865083,-2.56387230157
12459.9062774,8507.5951273,1,2353.42346527,154.522982991,175.927204527,-13.656974568
2375.82232159,1525.35105795,0,821.900924462,139.01226266,0.49483996837,-30.8825833761
4039.58285365,45.9123077181,0,599.955045401,326.276605065,1.81854920728,-6.90664584658
13095.6777004,9552.85216467,1,8997.84130074,848.704132515,0.327871479986,-3.33211763835
9470.68857034,4590.87929051,1,1407.53663382,819.272440649,13.490949569,-15.1723373346
2734.11176373,1815.87651838,0,783.880252443,154.931233617,2.07438910088,-2.90942392684
3780.15099533,2923.05209841,0,1019.28379366,719.018297938,0,-2.3138470468
952.563336794,883.292578934,0,693.503422932,142.475003864,0,-1.83898027438
10008.3095619,4736.173883,1,1441.18165856,51.448384775,7.07087727717,-6.65596463127
10704.269381,9556.79642244,1,2463.38983309,66.2348230812,4.49463407525,-2.77932302043
3849.54821504,2975.15125666,0,1034.72403362,182.658755027,0,-3.06172589326
2024.61446753,1784.94455936,0,905.034573575,86.0994405964,2.69899469496,-2.46243266871
3101.21179377,177.323715278,0,1521.75602875,1521.75602875,0,-1.36265754522
21146.8629168,12639.026762,1,5053.20239292,177.90293759,9.24156724914,-43.4414325541
