total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9017.97947408,5266.73970213,1,3476.22784411,103.239455021,3.08740595304,-11.8493071573
8281.05969446,5642.32708198,1,2890.86063252,57.9457738293,5.0574849379,-18.5225428173
13851.931558,11556.3089717,1,2892.89526718,2892.89526718,12.545843071,-22.9902919166
1743.03888367,680.064055807,0,286.719813436,286.719813436,25.4593922557,-28.8287217176
3128.6035263,77.6268639068,0,262.707037715,72.2333722175,195.004674077,-55.6419478417
10906.6906838,8830.70453871,1,1474.40442895,104.90931897,2.94686958854,-5.60249837071
1625.25947369,499.616302776,0,339.708726595,233.197378284,7.02019228341,-10.2040021513
2005.47340161,968.591745784,0,286.191654784,220.555973199,1.26701903173,-7.2813732332
2773.51815016,29.0547758553,0,253.019603643,195.590946011,44.7855701288,-7.91687806198
2559.16033942,1383.29540591,0,424.754305667,85.8452325036,2.1224854917,-5.83820162633
17284.9063039,14308.8180298,1,1618.45533755,69.7819401171,27.7454813014,-7.52636261568
17344.4167201,15325.5486926,1,1555.23782159,738.886315084,3.82936851583,-32.9423342001
9100.48766129,7066.60793946,1,1517.85483206,58.6466732171,52.1888258483,-5.18504584667
6153.14130772,4996.02485983,1,3586.54769968,120.587603227,4.68209014218,-4.38059358711
8014.16738751,5755.70502545,1,2879.38686668,68.105217201,12.924029075,-19.1272484242
1873.57635827,891.996283625,0,698.265721,98.4258997733,12.9080012678,-8.99871866835
7330.82143956,5370.85767825,1,2850.88976195,97.2113324773,2.44657512584,-89.2025302524
20424.0164605,15758.8556935,1,4359.89366202,372.904742122,4.12071347819,-6.22056864459
21554.7767532,15282.9800268,1,1586.30220756,425.745806445,6.77716278218,-40.0767514215
1100.98164386,327.183877965,0,650.033262206,650.033262206,0,-49.0515228708
9245.8590691,6833.17083425,1,1522.45710222,109.196096882,3.12029623963,-7.69716545286
2109.34155345,1072.27046029,0,892.325451245,565.130415125,1.90943622974,-3.27868712754
