total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1627.4024691,929.320450652,0,413.810453377,146.380777602,0,-10.1425749292
53.0487145147,6.98569967863,0,0,0,0,0
8418.70326127,6135.90575058,1,4045.1344759,275.964994846,1.17916118858,-12.1283602902
6112.36990536,4785.08570979,0,1299.66977658,1299.66977658,4.84128790885,-12.9632361299
10340.4245891,6127.2806048,1,4048.28102663,144.596319828,3.78771190628,-11.8182182884
8558.89755596,5719.10860624,1,4039.87929917,156.036159369,1.1835657006,-172.506426198
11689.1993984,5253.55754703,1,1761.32365987,795.844633711,2.99041728388,-2242.44244119
16475.4997029,906.545338083,1,3977.42042021,86.6910634979,5.18161314848,-3.19390314269
11.1171517907,0.0,0,0,0,0,0
9196.82456251,5596.99484545,1,2214.12848765,597.30523891,1.93263173185,-4.2311940485
