total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2584.00664295,1973.15560714,1,934.183234156,69.7793129029,53.753130204,-34.4114859102
1305.4031548,1118.82946869,0,333.770806222,332.460479171,0,-64.1428343533
20197.8553278,17176.6406413,1,2172.72411714,96.6156225402,6.02250966945,-13.5041940883
5226.62751466,2813.90541774,1,445.472446321,445.472446321,144.924100943,-11.7717430014
1371.42013152,1049.36762386,0,381.823629312,292.626585737,0.860318000242,-1.62006376051
3609.6538917,442.503717499,1,558.022626822,64.0251419569,471.907731921,-4.16364490127
1998.19407132,327.117303119,0,371.237571318,83.0738797959,2.42638103662,-33.0353917954
2175.64208397,742.667846349,0,818.059269151,102.210269803,2.31324887095,-10.7202417545
2364.36992312,1379.17402818,1,403.996554249,260.487960841,4.7630621203,-6.72794698967
4800.23452295,898.537216814,1,660.391291738,63.4430386993,1.37482946838,-17.9866571831
1537.43714227,1300.00257307,0,382.586176419,93.8216837465,0.89202496378,-30.4727916484
2818.97327055,1188.03852631,1,481.396600491,481.396600491,34.8535092371,-3.98329935804
1581.73043116,1119.64465792,0,393.535551,180.496984699,36.0010384213,-2.63510847218
1626.26258454,1341.92152155,0,360.402479924,325.640888112,0,-483.027173634
4953.58498803,3557.51669849,1,532.837912275,358.063742498,2.31103905741,-2.80564250143
511.618559279,385.09718254,0,250.478249133,250.478249133,0,-1.71000302513
1395.14130554,1175.38060644,0,376.515672869,166.32642701,1.48518658513,-2.4025575631
24454.7617665,20417.3831205,1,11894.7914042,504.581582575,10.9963777536,-7.81308791853
704.942326325,402.572626988,0,288.329243373,146.416428234,0,-2.23822107361
5001.05485027,2944.71114033,1,595.560788544,81.6807294942,4.8696259224,-53.9257303148
2219.67745391,1583.26203138,0,390.300548464,390.300548464,2.07545281316,-3.17037828754
1489.82253683,1240.599069,0,398.641525737,213.82024621,242.778736468,-1.55144292722
1563.56078849,1182.26749088,0,379.52520836,219.341531045,0.74327144505,-1.62584961324
2887.95264399,1209.69910308,1,481.079797364,127.619817454,1.69301550014,-6.73911550266
4882.10399352,1100.23256178,1,574.243010006,163.149079386,177.222609325,-4.08971693591
3527.72579248,162.509476647,1,412.585052751,382.297829329,8.91582407221,-72.1612203002
24162.1265676,19373.3995948,1,1995.17018762,1541.87086802,21.9580231485,-251.509554114
3032.77286121,610.59358824,1,799.949578456,65.6280308921,0.516209309638,-1.75446938928
4332.0332777,1108.56323681,1,1111.66900275,62.997615107,144.97669319,-3.13733779649
1960.79599121,1694.66197219,0,1288.00481742,55.0045501439,3.66808269654,-11.2831351236
1251.3239345,295.425540534,0,354.417389047,131.452257603,0,-3.60614859672
2918.14794872,1834.02853849,1,481.156141955,72.0317561443,1.56220071033,-17.963913008
1067.55820901,846.695252142,0,340.674197885,89.8085810729,22.4578755332,-2.63207860684
1763.06730251,626.645992567,0,450.005323396,399.549050379,0.931698308892,0.101742930968
12075.0620587,9060.82866188,1,6572.7447467,2330.59672936,0.532481513937,-2.10718784554
3577.6685992,1280.20979531,1,453.961661919,118.404640823,13.3367751632,-2.37366121253
2900.7947653,2301.28981226,1,462.376404561,150.085018372,6.2894880597,-29.5151378808
795.530743022,81.1199728797,0,238.844048096,128.708006244,0,-137.198440984
1197.29417371,860.403742437,0,310.993642777,138.782295665,0,-1.80603724762
3125.13031634,570.915273924,1,802.298083673,163.556592444,6.95025522574,-3.23511899313
4615.01398082,55.5044142389,1,600.946154709,600.946154709,6.2001304915,-13.4098449528
1713.96646542,1275.249109,0,356.999600065,213.383348903,11.3703608363,-3.31426296611
3316.91465927,1765.24185312,1,462.897084726,462.897084726,1.96513797507,-41.8729922266
1686.12627315,1384.29199954,0,383.806704817,270.838372134,1.73196224744,-1.80645164594
4280.0735691,2309.49813163,1,561.87382689,376.842993878,11.1503194745,-3.98922027831
1132.74964435,430.662118139,0,167.652019571,61.0299744318,6.28003525216,-14.3882370395
1721.74321899,1257.29715263,0,379.312190438,142.168697011,10.0745365929,-27.5057130846
1726.30646567,1281.79140269,0,450.04706389,351.673834138,0.824398020931,-3.64102186206
2910.56723846,2148.01183656,1,1512.81350449,378.968633355,0.729467133427,-1.85037142072
6076.05846462,4024.91802277,1,2114.40274474,114.409031884,1.03990521795,-3.31313426088
901.256256587,6.13514466007,0,229.546283226,62.29828864,1.70510011721,-4.93157062856
1544.98595432,1298.49266459,0,391.199587896,332.462317877,17.3185674085,-37.9572859924
3270.62094418,83.2514864732,1,855.407939141,855.407939141,0.396342121613,-30.1711791386
4955.90063481,2745.47294469,1,448.219289501,98.3719997353,3.02325165746,-11.32167532
4641.77117984,116.132079978,1,1056.54274488,1056.54274488,1.32870142117,-12.8508233202
1383.96990609,1203.7442004,0,368.477432645,236.373763078,0,-4.63742698629
2711.94024718,1847.08592112,1,397.825289966,120.638410683,4.68146461142,-4.08762650852
1398.45224465,1193.17243096,0,308.733435904,67.972647413,7.24105490219,-9.43174547292
1213.23507963,1059.92924292,0,375.247694352,122.45242752,0,-3.1845174783
1431.18483095,1218.47109527,0,471.650085415,95.3000559947,4.39171898192,-3.22864991281
4285.54852195,2298.39887966,1,565.08045227,117.684517792,80.5945991487,-11.4273100232
2741.34297757,1880.98941252,1,387.41294427,318.159444084,1.73705363208,-15.0362855856
2691.83406041,1145.52130491,1,912.967653042,145.285795959,15.6605949089,-6.34504981529
1815.65970965,1389.38421612,0,380.236089223,161.987509311,3.78024508281,-3.83460626889
4849.66957714,60.6804746191,1,1251.598028,232.103889272,3.38174727824,-12.5899765694
1465.7329815,1219.04374409,0,362.67523937,204.648188646,5.71931760609,-4.0028735684
1228.43907583,785.028534513,0,323.879467756,89.452833608,1.33390352647,-256.618138791
4079.20252627,67.5616015204,1,1606.80049108,61.983592845,5.99320450506,-4.04529029832
6741.07278685,23.0176019602,1,1369.941668,390.710500634,8.09100333949,-5.22569907277
2023.40381781,1636.47871969,0,892.776778509,229.203612381,13.3910018025,-1.19874101502
903.045731786,302.816941402,0,336.430783475,226.656325157,0,-2.50017111067
6170.11534203,1645.82463829,1,909.071366168,146.094654298,1.80396846922,-2.78865375623
2080.40822566,858.594788011,0,186.280224349,62.7924195916,5.2383852464,-1.94673558699
1413.49463634,832.940364012,0,224.810369557,224.810369557,0.555498606861,-13.3733151308
1562.13983241,1305.37305779,0,373.679974988,373.679974988,3.86983970374,-1.78456485968
2121.79446635,751.300905097,0,859.426416388,222.705885896,0.860890074018,-8.80709065807
5158.55402709,2821.59277182,1,674.068679679,303.600908892,36.1063006151,-9.60734736863
2611.54866534,181.51385622,1,401.619039628,362.191319934,3.79949885244,-21.3378242468
2550.40679263,2156.41058243,1,452.302571356,452.302571356,6.60619311069,-58.7281834776
1670.07584892,684.398626533,0,312.990325446,264.636068911,5.73596268467,-2.73173165452
2866.29645739,1159.21619209,1,471.461820903,93.4494414507,6.89635346841,-4.71202486333
4642.65064887,2463.28854989,1,555.615032665,151.072185932,5.43415373561,-6.70450250801
2816.22388455,1108.05559879,1,842.727062637,283.872489413,7.75405941408,-2.78654709479
3092.39157026,167.10191501,1,386.413548708,280.443073984,16.1379610269,-1.79097991577
2277.75093831,567.225704636,0,903.464023931,131.760709854,2.22705868139,-1.7980670872
1931.45453979,1684.07110598,0,816.611271692,96.4998228479,5.22671691539,-5.8844562595
2644.21375891,1413.82638962,1,537.938316005,313.600727051,27.030749056,-3.57988726358
4554.52820774,1527.91552777,1,749.727556974,115.103245445,2.53408522146,-87.0857708249
9119.02773961,2673.18938536,1,1100.81596867,436.575091093,49.4229860648,-8853.46028839
1554.68284786,1296.32023821,0,408.883056075,408.883056075,2.98332300726,-1.6310639114
3648.74473378,1319.5696647,1,379.139743199,102.999117766,0.9919678775,-4.98125129482
1355.82943999,703.645088095,0,315.534602122,115.088620436,1.27121081374,-3.10307094421
5007.27106336,1307.5819286,1,525.110136486,79.3448288267,0.892869023731,-3.71313742882
1217.67146586,1053.6405649,0,370.747936255,222.890455576,0,-11.4569596862
1535.69995113,1293.26846788,0,383.245290128,84.7683601987,7.07801387519,-1.78028894045
4016.64994701,1961.5382994,1,508.511635006,58.2704915842,29.077139869,-4.48047407572
1494.07696833,1245.45738185,0,323.518898915,323.518898915,6.36790942559,-2.44552545915
5093.79431699,2811.34636251,1,626.00682616,295.235049695,21.3114528515,-18.4848541607
14986.8270611,230.086092583,1,1644.86633051,566.505999285,5.63721212464,-13.8399616935
4604.74015354,3896.34146989,1,2356.73564521,226.505954208,2.52868884739,-2.71245273892
4184.64590277,524.508951306,1,418.712949196,65.9701440759,5.75960863894,-172.783228677
4965.42614399,188.581918539,1,860.69819344,291.162686213,1.04005423939,-3.67802938658
1930.19916503,1738.43240018,0,967.570154044,343.431310113,1.70587194614,-66.1849841232
3863.86095484,1271.8149433,1,401.030146958,54.5471199101,1.17093482114,-5.56013641037
1830.6930433,1263.48157486,0,361.556466786,361.556466786,4.37298689923,-2.79393399031
4368.09763827,130.397852743,1,553.422867395,133.549654334,4.62816640052,-2.42726141373
2810.30289439,119.964536426,1,307.721518309,160.365638567,9.39868604837,-2.88769238861
1407.09839642,1231.70258179,0,472.125067854,347.966726425,8.24839907336,-1.95124653724
1480.48252921,1284.27318745,0,366.601079295,228.783898466,6.94796165883,-2.78960289037
4324.02808147,3209.77822287,1,628.904447608,128.620035909,15.9791072061,-6.14162646187
1169.78278375,847.27457769,0,346.132877487,346.132877487,4.16126527924,-2.34725352459
953.193790053,586.21003915,0,349.579018772,349.579018772,0,-1.36246143759
1495.1344561,792.01883816,0,248.849966226,56.6538028259,5.47580931163,-10.6915931774
3337.31491925,2157.53276916,1,954.765361133,153.742207548,4.11715124876,-6.45125707513
3540.13892903,819.581143024,1,395.612238628,123.52969849,13.5312238622,-6.97969900874
895.524152603,574.859121872,0,355.156731069,355.156731069,0,-1.35027424058
2126.94897227,1855.10843349,0,598.789312969,107.405699624,0.855179727915,-2.84580655951
8970.93729266,7308.90358467,1,2927.94131969,2927.94131969,47.1442766984,-2.53924136549
1708.10888603,646.532675122,0,884.22289146,263.70437511,0,-2.21370621547
1750.4155155,623.828982975,0,612.837020147,279.383251969,44.7541890761,-9.40144378043
2177.96402059,997.391522924,0,470.437248838,225.731717178,16.8638444867,-5.20255929392
1791.84240802,1621.50799258,0,870.597662043,113.215204074,2.21442019272,-2.48523431869
1976.79221219,1454.31045516,0,385.883456182,385.883456182,3.20317180715,-1.82824941437
1577.12263208,1356.66261834,0,447.979204331,329.737134097,2.78215530775,-2.16925500057
8686.82387434,2943.13853734,1,1726.53624898,50.6446331929,1.7081696401,-250.179996877
1491.1717354,780.693665915,0,833.101712679,833.101712679,2.71633240827,-1.18473377084
1230.42398879,274.321599587,0,301.061230319,301.061230319,0.974501292375,-1.27690865887
2700.68898763,229.352676025,1,510.261721726,141.987554121,2.02243539557,-6.09120511717
3181.57130755,604.450494251,1,631.386713939,116.134285948,144.476996094,-9.99999754869
1358.50995179,1177.71789916,0,406.964348914,227.607334858,2.08726658879,-2.02720732647
2731.44806328,1428.16773875,1,532.06843534,141.830486968,5.03489310617,-7.75392155
1552.92707855,600.539174409,0,480.158463261,312.333233758,0,-2.70809396026
2790.62724239,1894.48789123,1,390.137780699,270.559774845,152.719743779,-290.156148199
3018.94425587,2282.10001972,1,365.821088967,184.938728981,1.44659664258,-12.2809670104
1911.07156628,1164.46614807,0,371.494131964,63.9708970315,5.23622609222,-7.88007151568
5490.72611449,1614.63711093,1,907.263271442,68.3645856624,5.26200367991,-16.2344598926
1611.71618271,635.352752414,0,872.326634391,872.326634391,0,-2.51031803562
844.277356245,526.720969774,0,314.920951323,118.014740389,14.7790737114,-3.29581294521
953.236636826,797.455202504,0,346.147354638,346.147354638,0,-4.15733160473
7160.94207913,3152.64848976,1,2045.85975459,355.18965595,2.19372855754,-2.13449104026
3140.42253279,1289.547029,1,392.958895572,309.50689445,2.26276126432,-22.0362202318
2206.20147736,1935.12307877,0,561.877636435,561.877636435,0.529893429447,-9.71296509986
1614.32560605,1068.6740242,0,291.647336305,81.3216464274,637.374877577,-3.77489069875
2969.753561,2054.91008319,1,389.452142258,54.0419716874,4.89068073009,-37.2605091502
3109.00737989,1233.60288991,1,553.431710891,257.635199626,9.29071019437,-4.81646865692
1641.02332802,1347.82678783,0,402.462025772,402.462025772,39.9900946384,-2.59887913867
3259.57181159,1888.72135849,1,458.043530756,70.1898969729,6.96986666815,-3135.61146922
1423.27359169,1194.09885688,0,372.179872994,372.179872994,9.43869631209,-3.3109828689
1387.68002757,128.997248033,0,266.841132129,174.64294078,8.65412320413,-5.06825007768
2125.70537996,428.744131155,0,470.768013189,76.8491991365,175.499105668,-4.47881056328
2415.65095235,1612.6854281,1,555.806732648,259.97123856,9.20860966106,-3.44538312897
1154.5958008,279.666372666,0,238.256822963,60.6625130193,1.71666177203,-39.5963956926
2258.95812536,1389.19375179,0,395.480199763,54.8134833801,8.59293833317,-5.99474415084
5508.56878552,1591.4125675,1,832.748387564,112.901308312,14.0995841426,-19.4802291973
2920.77940788,1114.218291,1,473.734503218,290.675917118,2.7020916437,-3.51584750735
36068.8638477,32462.846924,1,16964.3174477,64.181638951,73.0373512757,-10.3324551571
611.571289175,261.994751856,0,320.216335613,151.4338367,0,-9.81180763054
1671.58749095,1174.92158036,0,376.670751249,106.309710034,1.94384981501,-1.82557214329
12050.0470585,1857.44353885,1,2605.71487832,82.0049389241,2.78641206597,-9.71415441051
4940.48502134,4155.45203438,1,2039.33590043,286.65231466,5.29183387542,-3.98031814705
2584.29167013,1372.10990813,1,359.621608742,174.597064525,2.58810796612,-95.72903435
1714.83623618,1283.46158493,0,423.280096159,70.332424216,2.15297347685,-8.61506737035
2691.77876635,652.244072415,1,368.529550809,285.68717815,1.13131020541,-1.50609641061
4479.12114847,1613.18237345,1,382.033017422,78.5385296919,26.0546594423,-7.08261717854
1606.71557353,1322.42922684,0,366.10339185,147.030034052,10.6494469913,-9.17215980789
