total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14223.7690773,5168.27354636,1,4030.41635896,178.69105502,8.78967579587,-3.9597142582
2230.47071947,664.549027537,0,712.17473657,712.17473657,3.28931926485,-2.38046415528
2563.14592183,1372.11260471,0,758.279225524,758.279225524,0.510418750219,-11.3158798145
18739.5085676,7524.24069923,1,3959.38298687,51.8242447991,46.0317999605,-19.8933819402
1918.36542384,966.389497046,0,490.775925608,95.7848024241,0,-2.50606122224
1120.28548477,497.443474176,0,139.823516952,105.424066512,19.0645163335,-3.34403100091
1070.41038264,795.238762888,0,320.986720259,79.0383588888,6.22414682142,-16.1353078771
7120.31380292,3177.50740361,1,2973.92514726,800.475521207,5.70513077033,-4.02726344712
20693.7757983,18253.5782303,1,4292.98756537,144.570294337,2.61059719775,-17.0061902065
438.608689268,351.522758865,0,154.192781999,56.0381428457,0,-2.51978708863
521.143641093,199.75550055,0,260.693322149,65.7226191298,6.86496889212,-1.56390981227
1393.79696818,791.733111598,0,777.027380745,777.027380745,4.00717416502,-5.21738030663
3388.89807434,2021.06960296,1,709.729796507,285.945156294,2.3282304336,-3.21484798282
1690.32163656,1401.23664311,0,1387.44771749,99.1440392431,0.820348774046,-1.14151164014
3310.23695584,2167.87900031,1,1711.25045176,1711.25045176,171.381040946,-13.6604287905
936.163298599,711.396408481,0,175.848432797,154.363619275,11.3199845614,-34.1900805641
1469.40183141,919.925328491,0,650.91244745,128.319225769,0,-3.43842143359
3523.05715953,2296.17887152,1,1409.4094252,233.515116819,0.724150875169,-5.3796911465
1144.69804529,727.429206177,0,268.365555117,268.365555117,0,-9.06212723598
2035.4958115,1447.37412233,0,1359.10440354,216.230703426,57.3663279614,-1.10486914739
17591.7044003,2906.95404332,1,3360.43511353,398.284520338,7.27949702817,-20.0013069535
9852.10350296,2246.81802779,1,1962.68776228,1060.31793102,13.9997358971,-57.1737061378
1130.50004508,612.536121384,0,647.259861639,56.2519843919,0.773244244831,-3.53628685931
4821.50935491,4072.64036836,1,1914.94899289,682.128859358,0.438379058013,-1.31146127942
21187.9772589,18657.8456189,1,4366.3411547,400.842619254,2.00682175519,-2.00804991644
4739.4233442,2754.60178066,1,1071.53692841,725.750552539,0.611581364134,-22.0954473407
4090.59901702,3113.1276058,1,1092.84226643,313.636871296,1.84129152682,-6.63799026675
16418.1023361,8442.1529985,1,4598.31554634,279.957923934,2.2640704484,-8.32677210569
1163.64160303,710.848197578,0,764.099712862,52.5399309404,4.95091639603,-1.76807137355
2889.6241644,1788.86693189,1,1080.33747812,688.34377169,0.579574041315,-1.62230439923
2413.23428048,1540.38315363,0,775.549606854,52.7636951363,3.20044524209,-1.9626561927
12490.0481624,8703.96937782,1,4208.40242761,115.733016519,4.13246039564,-2.37129126978
18031.2753583,7292.32501333,1,3981.32701023,580.243137747,28.8796726734,-9.8326819727
6782.13641682,1359.08587661,1,1258.44788296,55.1313161452,1.93175140595,-3.17322054976
3822.09415536,2996.86161843,1,1544.70389318,318.893211221,1.54938172446,-10.6776175949
19236.9064146,8417.32627442,1,3972.36436353,132.567017349,14.9864874817,-1647.19677488
5162.60564181,3266.43422251,1,1350.29578494,871.544572179,0.944779976399,-3.12729410772
2754.39360531,2201.09765344,1,559.246346399,93.5472639834,2.67937709077,-8.66620876892
26328.9172299,17171.375868,1,8233.12774773,108.847624676,0.843370706276,-8.402502684
893.445666015,225.514988415,0,151.532575211,64.1265335088,1.86003885115,-12.5087514592
15930.2991211,8461.07845845,1,4581.43785955,52.0691720736,2.31982014886,-49.310444074
1523.74440056,662.599683067,0,719.170533416,160.073452341,0.727020690973,-2.08352238616
20672.1454947,18200.8586786,1,4327.42581632,403.040804142,1.82277246901,-33.257349934
1867.41783308,1326.79876394,0,1083.96492057,86.1322300869,10.0455181762,-61.0122796818
3846.2851352,3122.27394858,1,1029.42836397,1029.42836397,2.00703470271,-6.78662231071
7284.54033056,1176.22658106,1,997.658404983,81.1354616975,3.59382197327,-7.83702117033
2458.02028869,1581.35802398,0,1582.98273241,1582.98273241,1.33118840664,-1.35965191024
18580.8473527,7417.59848536,1,4580.7538178,249.7272073,28.414189951,-17.7030034831
15666.0948411,5680.66251858,1,4207.91179071,780.835244272,3.0682228565,-7.47328080486
2801.84864605,2389.68209183,1,542.024396213,169.856364882,27.9903192473,-4.14657455627
1417.69474585,695.108085121,0,929.562820436,929.562820436,0,-2.33097793734
1040.63288707,705.682428575,0,495.323846632,96.2582837908,5.42553395937,-1.50140904752
11.9831725609,4.32781700168,0,0,0,0,0
14895.490985,463.971906477,1,1634.51926219,953.763811077,80.9220727394,-76.102970021
15947.2560602,11146.0059811,1,3503.99423842,303.35804464,1.32782573971,-12.5900467879
1588.81849021,1361.65401259,0,1292.77960367,237.780235533,0,-1.25956107037
15784.6777539,5709.06419389,1,3999.45325425,426.662412583,2.92860926953,-9.5128862465
6392.16850987,3490.64455509,1,1402.7123146,193.003070956,15.82879429,-8.04052071397
2466.30193691,1318.47706844,0,676.499906056,88.3811333289,13.0798754986,-4.40705950623
1458.81403782,1218.77655458,0,757.345056455,757.345056455,1.93871295765,-2.10603445347
2140.3074343,798.216937931,0,706.598653274,156.088617343,1.04411920508,-3.34091171329
4170.74576433,2924.86235745,1,1766.934913,953.728915623,0.3434843385,-1.47542089776
2464.78787921,1389.8297018,0,1108.67497821,105.176866483,1.65748774538,-1.3180942712
1009.34026638,862.177249758,0,722.436142097,722.436142097,13.6984680983,-37.0546436781
3002.70880544,1417.39538591,1,1174.90450804,109.134050981,2.4026063337,-2.14697874364
826.966441981,691.926217165,0,403.721856614,301.843850355,0,-1.4954324832
1266.41050218,755.875155036,0,303.222851073,65.3148462406,8.06086457161,-6.81365685614
7440.9704814,254.731643107,1,1743.86389964,663.691088023,2.06735948462,-13.6306481325
445.451293206,294.063751591,0,171.002912955,167.322014608,0,-1.47651817863
3192.56718691,2679.56608614,1,2174.58144582,77.6576858284,2.57898114168,-1.26459927275
15826.6866832,5720.98732126,1,3963.42567095,537.226533636,3.0124772451,-5.10979353141
3707.77072999,2817.90759252,1,553.06740945,451.874025021,3.32242585062,-3.45644069756
1298.89167531,848.056018197,0,473.486138398,120.591038183,27.3513455494,-14.6892632185
3615.48594521,2364.30323774,1,1497.33627208,56.8656552633,0.546079733896,-7.31241071876
18274.9871311,7487.124249,1,3985.50029437,532.309492531,5.14269284286,-29.1154023303
3571.15733555,243.952003476,1,420.284199083,420.284199083,8.95296765899,-14.3011606212
18571.5478115,8583.49239529,1,4594.07828963,2733.50735722,8.09614907221,-3.85532137774
15745.2949408,5693.27327379,1,3972.76435936,82.9721738277,2.72299276863,-5.75248776053
2430.56570839,1782.876869,0,709.231594703,252.953212017,3.47460686206,-29.873319501
18227.3287054,6889.64651125,1,3947.36373366,328.140919658,13.5447800809,-54.3844120375
4419.74536246,3064.7468052,1,1242.20951677,63.6168361915,12.5221545391,-3.4450395311
4282.7686055,3228.76752337,1,1589.5244859,383.738115558,3.81859898947,-2.00099471197
16753.3035592,8742.52116497,1,4574.71093312,1062.33337365,6.95220246534,-2.61797841985
1612.16955705,1373.76793528,0,1300.05043321,1300.05043321,0,-1.29094868572
1704.86854765,1005.27148572,0,377.122413841,120.211317929,4.80819036466,-345.361740245
2522.72934506,1412.14803757,0,1145.34453853,87.7928829988,1.08571144146,-1.35302118593
6212.7682291,1134.35664586,1,3025.90215193,435.53054663,1.20883320066,-1.90021788502
1708.86931867,1098.85927215,0,472.992275711,132.7500849,11.4141815272,-3.70068983714
2298.52878171,1370.38211095,0,682.32689671,81.3191839815,7.48842993059,-1.91418892529
3777.1508304,3002.5702473,1,1082.4902448,88.119782216,2.2467261631,-5.29464851618
2085.30981876,1140.55371202,0,1178.58640613,61.2082375387,0,-4.30794019118
14678.6281132,9918.12675963,1,4536.58263069,277.436314338,6.01809187281,-1.76259188602
1575.8420013,1350.23560907,0,1298.60660947,1298.60660947,0.966991253826,-1.23487870633
9450.51991291,7423.19732326,1,2601.48915174,1084.7647248,34.4785546054,-1.95513323698
1087.37078658,538.335926722,0,150.849073008,97.8437185652,158.169410081,-20.6768468698
19433.8207204,8463.27115541,1,4001.22896186,4001.22896186,8.6348970205,-15.6390122435
4109.22836578,3204.11985575,1,2977.46786892,2977.46786892,0,-5.56222726624
1059.49473972,408.965047406,0,482.25016271,66.8624407696,21.3103357925,-3.83832092773
6538.26146465,3430.50138901,1,1570.4927348,50.3808881333,2.45165670516,-1.75014492118
7131.0247478,322.158128875,1,3046.96399678,3046.96399678,0.689056598351,-1.28690777077
692.502000475,446.23314534,0,412.943358524,412.943358524,0,-1.20411533934
17776.3257679,7343.95459204,1,3968.16221814,155.895361851,10.3065063908,-19.5561612418
650.838669575,456.030284082,0,154.849688605,98.4739677387,0,-4.90880742638
2616.478487,1463.58385137,0,712.540461713,122.978079199,0.865909139271,-1.79618352243
1678.07535703,909.159683444,0,729.536859367,131.000950719,7.88398350296,-2.25683856924
2615.6773162,295.397782659,0,616.518688725,89.7033902918,1.18131587976,-8.5114617527
94.834271139,60.051727702,0,0,0,0,0
4672.57292202,2697.73443096,1,591.201977182,84.3385866917,14.0396779616,-7.8371617037
1866.6399426,745.11884958,0,335.96151214,98.7019904612,3.98719151819,-2.36656757931
7182.09960973,3303.26039694,1,1631.24598549,1184.89047669,1.60426024753,-4.19342820972
1643.41684209,1336.17457692,0,933.5384255,484.07035829,0,-1.58156562757
1182.67063757,939.1167872,0,537.778723878,157.138730176,10.3832757618,-25.5979210166
1203.8060584,971.548748134,0,998.808631722,69.3735763039,5.17138025406,-1.13268184932
9035.09341567,8058.65829341,1,1822.33294048,401.894447638,0.913962021412,-3.01766831618
3057.30498323,2614.99578011,1,1605.50718706,154.260166765,7.14378192979,-1.85274871237
1207.10067749,218.363206608,0,249.713922818,173.900367111,0,-2.82087430491
6532.46082221,805.272531507,1,1254.47841195,478.206558946,1.28559567556,-2.11788539169
15651.5935584,8488.27696591,1,4586.20575014,379.865938486,2.63460913254,-18.3870538727
1521.84906397,626.70542522,0,436.875688927,114.890589667,10.5578432566,-1.14702959949
1619.46143452,517.273235341,0,413.569341052,86.3880281272,531.88248852,-2.86069880406
1517.9883805,808.313905608,0,854.643632493,121.457984738,1.67431224926,-8.66773947417
1130.71664028,803.474915601,0,717.753427121,717.753427121,0.797905674751,-1.35744449172
2156.83962561,1112.24088218,0,1250.55553,248.4001879,1.06974604875,-4.1818081168
2004.46338814,1495.0017291,0,533.92850568,118.992809305,1.41183645713,-2.9753551044
10902.4698225,9571.05844304,1,8232.12592627,114.626559792,4.44671609361,-1.10403653032
671.901781802,486.207373453,0,469.373555107,127.500373323,0,-1.24390155069
4491.20560212,3244.30498104,1,1090.67447172,602.202697948,5.3239413971,-10.1394719298
1005.26846406,201.878701204,0,150.673017003,55.2086514809,4.66090562855,-39.1489125514
2741.30401061,1349.47922548,1,1186.44133234,719.933669142,0.943902160318,-1.47850459881
698.388465546,346.838665665,0,220.626454943,111.94298136,1.62953009994,-2.31165030741
1581.06241094,892.624473113,0,371.483317088,97.8325481755,8.04051247431,-2.34173213063
1252.40443857,276.587779918,0,330.837635102,66.640051385,4.1206646979,-2.48477916308
19517.2593886,8496.69848941,1,3989.25566882,104.095181349,16.4984850458,-7.94942171102
2671.30277488,2554.26182291,0,1500.62270823,195.49437612,0.70930483001,-8.32090093072
565.855386083,345.138812654,0,304.713230153,304.713230153,0,-4.37800842645
15431.6694631,8552.71223414,1,4538.98039812,172.179827866,3.38878732962,-5.89718118465
1119.07805316,867.430786864,0,904.350704521,88.8489258308,5.18037091755,-1.11737804078
2613.73500423,21.7082933461,0,446.518413769,91.5831041488,0.867823483868,-8.22901191923
1895.84214741,1136.8805786,0,717.43375961,99.7949826275,2.06492649998,-1.23816354797
2745.99588035,434.446613521,1,811.026800473,98.0909290131,10.6418318594,-6.61156360466
1166.30094677,713.28342894,0,582.596857311,54.562114929,0.873862317197,-1.20471597055
2952.74544841,2539.15443603,1,1474.41600284,147.271226322,1.67871064586,-1.51376610412
2279.05554433,1659.08847564,0,1604.89999081,103.677746733,1.49778423394,-1.18013702064
2068.29808522,1549.9095522,0,1613.93831138,105.185757152,1.40595898785,-372.878310358
2432.74552856,1832.12975796,0,577.906957088,97.6290110237,2.39570335257,-3.82329940368
1694.28981293,1101.32866121,0,725.862603056,53.445731468,9.69810267257,-2.74845569866
2128.00025338,1498.98128741,0,906.661364658,132.00503003,4.88998617796,-1.22666784836
3462.52620489,2502.45456502,1,503.284655074,174.322388732,23.0536909524,-80.0815079176
2983.21215621,1895.50731995,1,1119.03893654,544.738404689,1.67691420872,-6.03394304379
5910.3779704,3567.48001816,1,1117.36615195,52.816087746,28.7284268523,-6.38175196681
1314.02178018,965.854238485,0,1065.42026619,71.6787429465,1.82130393303,-1.14509572169
18225.1478975,7149.57522934,1,3877.87481461,170.588180592,9.31186582363,-9.81539114667
4382.9113125,3527.07184078,1,667.310966947,217.819776475,59.8342144103,-2.83416799298
1396.15664098,519.472828933,0,384.107631045,136.376661499,0.869811811747,-6.62502051809
129.849826483,66.9462470942,0,0,0,0,0
2858.67572723,2234.87758054,1,371.656777625,61.6687043178,2.51650908629,-8.20137343234
13326.2574481,9636.81396573,1,4583.15831417,2847.23850999,3.13493485612,-4.89835020684
579.24003404,318.295601603,0,282.824352983,282.824352983,0,-1.74042340193
2777.78726677,2199.80239567,1,492.831668377,241.929446217,11.6819559421,-3.88617772513
1274.99052737,882.236051179,0,767.562344553,106.308180766,5.14053717922,-3.3638363304
12367.0813587,7315.59678564,1,2716.70028131,724.855450758,55.0527652605,-4.42161893688
4258.88772806,3194.86030524,1,1097.57246565,90.615024579,1.5951933328,-13.324523459
2186.90060173,1663.79567556,0,1285.19325688,81.1339758437,3.38532304475,-8.00613471898
398.587580944,19.2374634503,0,59.3814240364,57.6055759464,1.2690011416,-1.40111913147
14923.3902845,9678.27851686,1,4558.28409424,63.043984421,4.05461272346,-14.5939380442
2714.40116014,2146.36925994,0,496.934322741,68.2566351511,5.96292774983,-5.57935259843
627.457481685,320.902617627,0,217.318564109,127.1928701,0,-1.81204828807
1301.05014199,693.262388999,0,830.207079192,60.3437728692,0.611657009641,-3.86306112222
2115.56483394,1581.20729824,0,1650.84766894,196.351037519,4.39766181809,-1.13550250429
