total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15360.0846705,11258.894289,1,2482.07094467,55.2738485388,14.4888224364,-254.719437704
20204.1505627,7535.78357041,1,6090.35973917,333.835518115,201.158591394,-12.2523924125
12906.99572,11397.152508,1,3930.6125911,1117.74839264,8.27438622829,-2.19625115542
461.039083362,248.847202114,0,83.4375153274,70.7185935769,12.9754338772,-6.0347338708
17710.8216301,12605.148702,1,2531.34426804,120.583623123,8.34854776947,-3.13152575657
17183.6936892,14143.7888679,1,3923.7798171,67.4798836175,3.41357405845,-105.741363742
12913.5608731,11106.8197518,1,3890.5367411,400.000360555,66.6707331664,-5.45489780519
579.619312721,419.50089392,0,225.488957512,84.5049791163,0.944242241433,-13.1109178213
283.330716245,170.746156619,0,114.758632101,114.758632101,475.451095975,1.72571891975
2268.13148097,1679.77953911,0,342.065780445,229.65647705,6.31904830367,-261.855796702
13870.5096781,11821.3561511,1,3943.90051215,3943.90051215,10.6314364551,-19.8657390584
13587.542504,11923.4896809,1,3933.10683177,92.4657631014,4.99910271163,-42.906298312
1086.85924794,786.938428341,0,330.637451815,185.93024323,2.78568833444,-4.33098508748
7240.01964327,4739.03535543,0,1834.22941645,589.113158679,0.237608975281,-2.01180694242
3268.45125056,2790.95619815,0,1229.4065697,147.945382402,9.82724280057,-10.7160439461
2291.04997503,1159.22847619,0,691.696017286,171.811020973,1.19718408208,-4.10025102201
507.760490936,201.44721393,0,207.273528872,124.335820535,0,-1.84650338478
1678.82852634,94.7715674662,0,359.97267665,172.551266079,2.67734143994,-3.65835745149
3230.9940814,2722.86809449,0,1075.02713669,55.0048063662,48.1093537638,-12.6694176792
2950.88266737,26.4123077371,0,1076.72799315,399.325313569,0.792116447269,-1.68573791144
17981.9951312,656.165078315,1,2549.06921666,425.164790773,6.90452992188,-2.57293971366
8259.03912782,4621.99178926,0,1505.2452201,688.783607515,3.77513362786,-13.9642498559
13482.4195546,11576.8126291,1,1328.99728632,1192.4366381,1.97030915612,-7.91978317344
10522.8453255,8932.69753714,1,3905.84444108,515.078149389,3.75647162201,-26.9983287632
2147.42334841,387.952071782,0,346.135820244,73.7413938364,39.1575153187,-42.3461897558
320.264891518,172.369399837,0,107.848826796,53.0155700821,1.82327451774,0.541061167846
7992.9894675,6014.09739279,0,1580.88647513,55.8695055168,21.6917244205,-5.31949735518
13995.4632617,11795.9010529,1,3868.90763804,120.593549636,3.5970514857,-83.6052888433
2986.04689655,1862.41172945,0,500.246019564,283.262551128,6.08599331046,-1078.88529315
1313.08693939,66.3774057944,0,298.607147053,91.1334369665,20.7469046022,-3.48280338069
6378.93259137,4192.05979204,0,1595.60315664,301.712762861,36.4069179861,-5.41053597101
5824.05454759,1915.97193351,0,704.06465946,62.124281803,4.57344734789,-1.65957455142
26739.919685,11640.4788089,1,2539.1567559,103.336343166,11.492187179,-4.4759099482
3537.93820626,2296.46712365,0,1062.79215475,1062.79215475,0.948874180721,-4.58863521604
14896.8142858,11871.0750739,1,3795.11972217,128.844892653,1.36401603638,-12.1542003483
50.5270746971,1.10453610172,0,0,0,0,0
7840.33510951,6577.29193894,0,2475.21924547,2475.21924547,4.6309542906,-6.44071761272
9873.36998121,7684.81758534,1,1302.06417794,255.840809342,1.93840092524,-9.11178088556
2041.33311342,1336.20065858,0,503.637522203,69.0381554202,10.8918043095,-42.3118768583
11398.4375204,9625.84278388,1,5870.45651164,2150.28173687,10.9597211544,-747.991117713
15007.9941797,11793.861795,1,3929.02850604,510.208468531,2.34417322507,-4.07066970932
3448.63951767,3326.0254554,0,1876.34359901,1876.34359901,0,-1.21171212426
8953.75809452,7381.15100103,1,1334.71829071,214.141689409,9.11821019232,-32.5033562689
919.723082522,170.060606844,0,326.178189786,56.6167381743,2.42750696604,-5.7242669383
986.513031206,626.40147669,0,337.543858035,88.2302125224,2.61269670651,-1.57854992339
1507.39998899,939.568464775,0,279.91858034,65.3147588877,0.476796864909,0.0603439028806
8412.14606225,7272.05388663,1,1325.61509655,215.140270734,10.318293775,-6.55189730537
4130.56168169,3846.15199908,0,803.61682561,307.710278207,20.0578712621,-2.827982174
1233.71518251,12.4277914369,0,113.005505422,81.1711809763,0.599238171564,-7.98050699964
662.79183328,389.830796628,0,257.699360994,51.0677477783,1.06795971223,0.0989814991376
4621.18392968,3891.34664866,0,3113.80796098,92.9024048445,18.2247514782,-2.53135015999
25839.0302528,11899.5919543,1,6127.50640028,152.649730121,44.3897720915,-22.6566471104
1077.3015472,664.111511721,0,369.318177727,139.300448209,0.730313836948,-4.83299643359
4272.91730611,16.8860889492,0,597.497861336,339.375986451,21.30007707,-3.26635677574
16405.7138263,12847.3106073,1,6143.05161186,938.203466069,26.6129838112,-8.89387487096
19094.7553089,651.580800822,1,1329.17254514,332.028046144,83.5605395817,-62.5055247576
12989.5345556,11285.5635721,1,3919.58012406,75.556779106,11.1906458253,-2.01585596437
16342.058262,11499.9272785,1,1839.19078893,339.824254511,10.9543131458,-6.71269667876
12361.0380811,10577.167818,1,3877.98524697,3877.98524697,6.18748092971,-35.8342057572
2861.89865601,1958.62429526,0,548.686902591,462.768238868,0.764280250565,-8.77524105797
21232.965405,10792.1083408,1,6327.03868358,282.45332207,10.9226538449,-17.1669478586
5075.81000115,1949.07667628,0,928.120130895,928.120130895,513.573630556,-16.0450539023
13584.4628563,11195.025004,1,1288.72494821,75.6280334939,1.368179776,-4.86448162658
14092.0219636,11285.0709346,1,2545.70241674,481.306108093,0.316785300318,-9.99446314795
25867.0199297,12000.9107675,1,6085.35278936,72.0180095832,14.5248143605,-39.8744713487
3272.33590753,3039.61712227,0,2550.1233663,2550.1233663,7.37829808494,-1.05953310463
2313.95775293,140.851020586,0,375.015664897,59.8989310963,1.3701841022,-3.5799224962
16847.7433576,11420.3490595,1,1906.93346884,349.566955824,3.97477258762,-37.3483271757
15331.3490922,11790.6392723,1,3848.58424148,67.852264006,42.0451609322,-3.56308452628
5979.35830565,5301.63799971,0,2341.27325447,74.0935754686,7.46339632081,-1.50977067443
17484.7142648,12706.1094301,1,2518.85648151,2226.19731927,0.601780976047,-283.54546358
579.447797064,465.976351331,0,150.03579994,147.635621696,8.13164568124,-2.32001539015
13917.9591863,11354.6674782,1,2464.70665356,1942.31812052,2.53061493329,-18.2589675513
9909.22102184,8080.38783228,1,1180.85036141,621.548177636,18.0683434504,-18.3835447394
12429.5919913,10699.6238275,1,1297.07954546,221.217189128,6.13879378813,-2.34264126888
8949.61419445,7389.73239705,1,2580.55294765,1125.51714503,9.02858871787,-1.70403216674
16775.5939913,11612.2617263,1,2573.71273391,214.901445892,14.4510522435,-10.5057654064
14.1446473896,3.6,0,0,0,0,0
12387.7580696,8111.72796511,1,3127.78841532,129.776631357,57.0361062045,-4.94982337848
13992.2085349,11827.1798515,1,3918.95958267,499.602234461,8.45937506495,-3.46370433764
4577.04043566,963.735612085,0,1696.82762407,279.080863578,11.6676814188,-3.65945925985
6347.28525326,5163.85842176,0,2084.09508199,494.567189048,8.69412917438,-45.2000043786
13728.2181173,11574.6425578,1,1326.22377345,928.774084322,19.0464089758,-3.67432479011
1637.51516838,514.577360559,0,287.48936013,271.857420289,20.8217295229,-6.61056771744
20117.0165759,11455.8237421,1,3042.74580959,513.306577324,23.6618529496,-5.2100447913
13986.98041,9704.76151845,1,4128.69558899,144.243954927,3.62912108504,-5.95210663584
13150.2131462,11275.1326378,1,3886.11142715,90.7418299775,7.71272712889,-190.933887024
2810.85031179,9.68968523741,0,321.067683662,80.195187502,2.64017438508,-2.74258167257
2959.37270333,1384.03722855,0,540.452602689,323.818973439,6.72088157004,-2.73712574729
13135.05979,11281.0356355,1,3843.15143729,758.175126015,7.67190582134,-382.613508069
10102.4395671,9442.71132673,1,5752.99260691,1113.02816616,0.59243793624,-1.94045359175
8483.52676963,4951.89028251,1,2391.12551731,131.929780712,2.2338319939,-2.69458235643
14443.9002214,11374.1757416,1,2587.0484632,421.260127851,17.7995191823,-14.8724666898
2106.39604532,1380.0034855,0,347.597369354,347.597369354,6.84958485493,-14.8208032743
1643.2955837,1334.94239576,0,1364.95580528,86.0504481726,1.45973032033,-1.38078893612
11157.0228549,10357.500616,1,2624.51073027,1323.4565791,3.51677063426,-3.10798314285
17160.0786623,1006.0563851,1,2581.81168952,1971.70710229,3.92847431617,-25.0558474184
3867.74387237,1182.91316672,0,714.542794748,333.754471614,16.4853426025,-22.3758074484
10683.3612859,7640.2368373,1,1571.40747814,657.331348991,0.173843621726,-4.0601153528
13677.0547593,11791.864345,1,3865.19839091,658.686174493,48.6393585999,-345.761117635
719.158448451,401.570367433,0,410.913096823,410.913096823,19.6790452508,-1.53099998022
6205.10547972,4055.58063167,0,1911.59804466,1160.82004082,1.23254568736,-1.59409479929
4063.62563361,2223.92097207,0,469.256775651,51.1386965659,44.4869811548,-16.7167521377
976.883184601,227.164477857,0,78.3817301947,75.0636996892,5.02558854116,4.71659992966
13191.5711324,10445.6238464,1,2470.03159049,194.782674238,0.586074862127,-3.78250433925
5799.62430466,3961.1473401,0,1934.23478237,326.896601308,1.96862537621,-1.36265624242
1706.49180511,788.036801171,0,365.232998294,61.0035737107,4.22226919878,-5.59889945036
18098.405302,12077.0374066,1,6219.75947629,306.671706925,95.8771655875,-10.4053055518
20377.2847031,11491.1418306,1,3959.60995573,99.8060091575,15.1603018341,-10.8861865712
14068.8956973,10643.9334632,1,2979.04691957,382.537721242,9.39387869719,-8.56295190395
205.798455218,122.583889643,0,96.9606455744,96.9606455744,0,-1.127965535
355.459438736,196.122410754,0,74.3969344086,52.6953973401,0.556850503986,0.398288466771
1080.96459639,876.781899904,0,344.7729182,105.692334226,10.7488160829,-5.66157608886
9627.15684718,4163.62092415,1,3738.37045431,194.801406721,8.4321097818,-40.5717361698
5479.86792272,348.382907158,0,1094.30742971,202.051007258,3.61372366833,-199.087203481
5201.95620133,4588.72615439,0,2920.31553719,1117.72171039,5.06397790986,-5.50719521674
1625.25122388,766.458087569,0,358.843140164,60.7510836474,9.51936891378,-425.60318592
25771.2334614,11027.4941578,1,2569.56487894,865.745370399,21.7842363344,-23.9542838583
1869.54179702,552.56646659,0,593.442170504,55.7259904649,3.09272035014,-2.00865763168
18908.862783,11751.4652516,1,6182.47045294,1143.24148655,14.4589927452,-15.0791532329
10160.0109479,8819.80671273,1,1308.12170901,925.422923262,4.31967337488,-5.74219090257
4322.07025271,1956.69717892,0,553.212327364,121.31584484,6.58565794042,-9.3132427649
11012.4279141,9820.48841403,1,4479.48150195,947.666709449,7.49479557359,-1.86304055651
13983.0201254,10852.1617247,1,2584.84989506,2584.84989506,0.417258827611,-18.5886317624
4367.37451662,3003.19111946,0,1071.52574159,1071.52574159,1.72776751994,-5.756525321
17938.522788,384.020533305,1,2584.39475638,439.554494275,2.02694425821,-12.9128925108
889.42725033,188.794200123,0,198.800214299,114.218240155,4.1277189175,-10.1814757549
1444.16400539,618.251219166,0,356.452245939,277.348709468,0,-1.64746561078
20323.0404759,12240.5131612,1,6118.11182825,173.312566849,134.771646091,-35.0110909545
3859.14817662,2848.90839797,0,837.210712779,531.831162095,0.369013473394,-12.9852510713
13566.0768107,11902.5532757,1,3917.95978747,83.8246510944,8.13359833232,-3.08733512503
3366.33213351,2755.10063882,0,1171.12535441,123.559979382,10.8006780329,-4.35103874628
14855.0625989,11786.9329976,1,6110.10406115,301.106520783,0.682222044345,-17.6219133243
1931.38741539,1544.36396293,0,739.831845861,326.625527677,0,-1.565606718
2921.17493666,4.65295604965,0,1259.14787744,78.1313101317,1.95084519264,-2.50973408447
12695.044519,10916.2991943,1,1319.49344054,909.607052787,8.14142063635,-2.91246203399
