total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4582.77988574,3545.28115246,0,1563.00440253,110.997748655,10.3130639728,-11.0937036701
3691.84540618,3060.8987569,0,1634.00237556,50.9718890916,4.23773022044,-2.53741092278
7226.43504105,4459.68406504,1,1616.33424287,294.128219465,4.41944461947,-5.64239911674
3050.17286486,174.324553635,0,368.006454428,287.698036355,10.5643648508,-45.9637231123
5761.25609954,4577.46421614,1,1547.2964669,155.444718568,10.1899712871,-5.88621837916
4871.97826912,3637.91633219,0,1466.90321283,942.049621082,32.8160195072,-8.76343545961
15095.2302162,10446.8548592,1,4065.19527257,151.177018028,11.5268578615,-1.5946228713
9978.62261976,8480.52032838,1,3515.72661772,77.1593088849,1.16728993421,-4.20234110209
2116.67722135,1656.33461595,0,735.618935552,369.743489004,11.057618546,-2.81179546121
12589.2194762,9283.91379645,1,4380.07342855,58.6790392156,3.4117970156,-2.78471386822
11631.6690911,8730.6030605,1,4440.13121306,106.48408954,1.25646769089,-3.06464680134
5788.82129109,4572.67868978,1,1542.60188477,339.825162611,4.1255734183,-6.44668913289
2236.75845579,223.564509706,0,362.973003004,179.898095247,5.48363547397,-1.52526966682
1734.5578255,1097.57593359,0,244.507788023,90.9971986257,9.09717140438,-24.7782187895
1923.03494377,825.880699617,0,967.48560937,92.081215041,4.18467759903,-5.23883582795
3497.8161081,2929.24965307,0,1001.43520402,359.179873124,3.92494739392,-4.21085766446
14656.7034357,9965.45170326,1,4271.97217915,70.4751660432,5.75405851624,-399.045415333
22734.9419207,18238.7244839,1,10329.1864174,61.0364846843,15.3995834058,-2.93587199562
2006.26855149,585.601306351,0,502.171837365,90.2336353551,3.312809697,-5.6321111849
13257.2442415,7458.23598246,1,4396.99511387,67.3418809056,9.23482154814,-3.060722189
4689.57031483,3666.40599089,0,1013.13598153,857.283834236,10.3320554036,-2.26060375233
9790.39516767,6874.30072735,1,2554.11636785,857.704519317,5.87627781339,-9.76805654819
11501.4186045,69.5701085237,1,1756.00490387,215.177631851,2.33120040618,-4.38141410641
5632.31812738,4348.90167514,1,1614.37652674,152.198691674,6.10500130838,-5.53437666321
5291.25270302,3799.77028911,0,1586.49436838,75.9203342693,2.61077052854,-4.33555454668
10008.4119371,8462.16109513,1,3555.12545412,2154.69755866,0.907975909352,-4.82017205338
4634.85815601,3606.69151717,0,1109.47264831,375.87905688,1.2379279495,-39.8842642894
1873.33489461,383.850074899,0,582.786650758,472.849207987,0.6913331033,-1.80802927764
17845.3636452,15625.1472147,1,7598.06945134,6265.59106366,0.327148590795,-2.0211548305
3698.82810221,2804.86636045,0,1099.81136851,380.288080199,5.00245914415,-5.8643261965
5180.4011266,4159.80764219,0,1156.07969253,621.185465307,9.26472807171,-18.6809901253
15256.8925894,11271.3454068,1,3927.92155801,114.89189864,57.25664706,-1.81700712999
3877.27570463,3355.46962436,0,563.225501611,224.578717538,8.17319602655,-2.79161249238
11669.8632107,9728.16027263,1,3156.46061579,466.543126286,189.893002476,-16.3643035504
12025.2542483,10116.8490099,1,3570.72506612,55.816944459,3.78241807666,-5.81014550423
5568.44347097,4537.56934052,1,1275.77303182,176.06557326,188.42094914,-108.153626801
4181.03350399,3334.0784109,0,885.634758643,348.024849983,5.36011214321,-5.52202583706
4776.13123374,3809.95757457,0,1179.44881292,1121.95232559,4.78216790432,-3.25242147586
22349.0230003,19674.3360813,1,4446.56023794,342.751947905,31.1825162098,-4.57747659352
4513.46407885,3529.90048868,0,1096.33045116,297.18585693,2.62704995812,-10.4836490351
2054.65223148,1167.7835844,0,685.716915619,54.0789627465,1.71105009627,-2.64723510361
4529.46003493,2997.79160383,0,600.040139637,598.872979693,5.31830167501,-6.29519133519
1871.55035418,158.851030843,0,343.270307596,198.796007137,2.56975253217,-249.741488308
2288.57502031,1817.15325716,0,935.440952704,179.358063842,2.17399484656,-2.51349397931
668.959430873,386.658634974,0,286.980265007,286.980265007,0,-1.3989628997
6637.98701808,4657.33816895,1,1142.01159987,97.9174682797,375.977562986,-22.3713555854
19115.7983703,16410.2114313,1,4523.8354369,115.477179594,4.2220825836,-44.6019788427
3110.31349853,2478.44403003,0,876.306529991,123.964500339,1.10647518612,-1.5407497289
12391.2986312,9471.70715975,1,4413.31874581,2199.90610137,1.61657379648,-36.4240770295
5416.44639913,4278.08697083,1,1587.38357602,89.918011068,2.0287245383,-33.5036379265
4622.2553975,3562.54435622,0,1563.55594065,91.1993476057,8.21191550391,-3.43268288072
14074.9854721,11785.0091578,1,3929.63921206,349.457279897,7.4404517375,-10.0695471615
4832.26419597,3804.61101428,0,1378.2961503,110.703820916,8.12370996513,-2.79556518529
10006.1345862,7665.74266722,1,4560.89998097,114.872235751,7.6365945481,-8.53967272519
19668.2913552,16596.3420033,1,7687.08483863,249.434825611,4.88936865884,-8.54050780507
11407.9793374,8597.12625533,1,4402.38047094,4402.38047094,6.93379705119,-2.95867552446
22479.0725029,15194.761212,1,4292.87250271,185.641290867,10.7068028504,-4.97355686585
4979.77229031,3959.22154217,0,1064.36038859,175.047173717,1.74174047837,-9.1901914856
10852.3695874,9009.80414549,1,3560.45399493,3560.45399493,1.04045593574,-7.80500690404
987.791031103,674.201527735,0,452.824816982,253.643190622,0,-9.01942362681
5415.55938684,4259.71871959,1,1547.82797577,62.0132909621,5.13364128829,-5.24907198381
12251.9968763,9325.78777638,1,4282.47656166,128.634179412,4.82753485563,-17.0533870974
5751.97582646,4692.9816162,1,789.779177589,81.6259133938,30.9422919195,-9.419663437
26691.1063506,21771.8212745,1,10313.1944073,1953.09910422,1104.53444403,-5.98635606257
4451.09534184,3891.30208157,0,1350.25083195,307.471175213,0.52629004491,-29.3635784868
1204.14754517,811.3630137,0,627.801060675,109.115746134,0,-5.29160165127
12191.6055074,9284.06856125,1,4407.59671767,327.549258715,1.49662253443,-4.46002540781
2016.2519265,1147.50407407,0,654.007588598,258.007386264,7.27863745477,-10.9782750227
2360.9449572,1501.72597367,0,501.855974111,96.1799273776,0.610155056966,-28.1057740668
22809.2465943,19415.7902775,1,4402.0990511,498.961580948,7.1735443809,-4.7105428105
1326.2804434,915.789287992,0,386.030164783,95.7059154039,9.93837337941,-1.50933336939
14390.4451167,10630.2529387,1,3507.09012084,3507.09012084,9.03381612701,-2.12302424042
2317.75372512,1887.52823025,0,893.322816331,103.433802685,0.922190147288,-4.2332257495
7125.09427827,5018.86331454,1,2770.5681367,72.0960392503,1.8885258418,-1.98163957686
12212.0595265,9283.14301355,1,4419.40375851,71.5683473061,3.80363842874,-24.1478634855
3088.18226783,1828.99425915,0,1310.13894334,1310.13894334,4.30493592251,-23.2553937804
7152.16595665,4454.40973643,1,1574.62783185,62.685237046,3.01476867335,-4.71214700973
5329.91388892,3106.93086502,0,1708.42668204,168.002760484,5.89833012707,-1.93643981908
2465.53498001,404.578163029,0,363.463884972,162.130215575,16.3352935696,-4.54500862785
8568.19108136,6412.36861776,1,2389.76901802,794.181215027,190.000864696,-9.82853945978
5299.55073,4244.65769173,0,1226.37961593,113.254550526,19.1664371386,-48.2594091217
727.309415349,507.226941319,0,140.12291127,79.8005666324,0,-164.094295568
14.5225700905,2.20907220344,0,0,0,0,0
4045.48818822,2979.27820118,0,701.711777192,302.252880185,3.53151354819,-3.83746516458
6916.92755811,5664.90120832,1,1358.56777127,430.332256959,35.0544831732,-6.25093007559
7918.80937703,4858.78671687,1,2923.70842688,97.1070061352,15.4161115242,-14.8455673533
5082.78410212,4003.84547654,0,1220.03336438,235.49675888,5.14159474477,-16.4004837457
13707.8084077,6911.99801288,1,2873.09318277,196.37561825,10.9973999946,-251.987014403
12146.8176859,8595.70235059,1,4115.47515244,477.263501061,21.9567788907,-24.8038935521
3154.60143369,2061.34482317,0,843.031746676,70.1788432342,2.57096116343,-15.9223716137
4873.7212906,3701.72355802,0,1099.5516313,366.935775029,146.196005161,-2.35312118057
4269.30710947,3492.77130657,0,1625.14615877,219.876197618,2.27852313603,-2.31878869978
12537.8022071,9571.77814411,1,4076.56332582,252.540948398,19.0978918615,-83.6994198567
8845.18338853,3891.85286078,1,1699.02982225,407.945739815,1.41207348884,-5.77539929027
2308.98519304,835.223143836,0,590.160622009,51.6501079738,20.2074433956,-2.57084620108
5525.47491553,4309.25742327,1,878.141181494,51.428458417,12.4799285499,-4.70816738457
2156.76194378,1668.03748459,0,996.418308297,996.418308297,1.5772322505,-2.8227943775
6720.94917324,4012.01690051,1,1591.56699387,186.435334839,2.83838636041,-9.78557536106
1768.31209607,190.323014898,0,343.199555804,343.199555804,0.782131286201,-3.34803881439
5944.43069148,3910.86344558,1,1095.01493016,343.947524549,54.3338753186,-185.185110079
15730.5769466,10543.5684282,1,4017.36494393,397.125857116,5.96928927888,-1.67919560188
15576.6415617,10275.171948,1,4298.91714278,182.784483046,203.811559541,-6.71950673228
4760.57768591,3686.81043858,0,1170.75437545,372.399414498,18.6955791528,-14.1120689133
842.385645411,534.725658633,0,596.016189415,113.318112746,0,-3.87970320979
8191.78431497,4123.61570712,1,2715.88047073,107.742428254,2.65975269469,-7.02016056721
3381.83066638,1935.52118304,0,1794.61174744,50.5020011747,34.1338901597,-1.36636384211
1815.59245722,176.821718123,0,344.525132656,194.699717936,2.33732363338,-12.9886299582
2603.33276681,2168.94555487,0,727.142590716,727.142590716,2.06529338285,-1.66126734778
2772.94662703,2194.10448703,0,1205.5304263,117.589399785,1.05545970993,-4.73061928738
1347.81302167,1310.2863542,0,489.746178515,175.335524089,0,-2.72723954294
1009.67701401,699.00964228,0,775.084956665,96.6354537355,0,-9.47989185637
3009.28030106,2374.02000413,0,868.051865288,111.882364031,0.702351956273,-1.59523756115
5146.88139015,3962.27750669,0,1250.10093858,121.464073949,4.5249212946,-3.81190434519
6313.16575601,4656.71662977,1,1505.32879958,105.86241617,6.61337700659,-4.28576794527
5453.94919733,4388.66510114,1,1351.92073223,103.728175247,3.23277071094,-17.0919138192
3315.33830812,2248.92209736,0,795.674859369,92.3722159322,8.15327757584,-3.0966902615
5337.47698651,4239.1548804,1,1189.50285791,90.4897560194,177.91628939,-9.93680576629
8519.00834612,5454.15223843,1,2348.517236,169.803379052,10.2314996496,-1.67928121464
1380.60775531,561.442784262,0,398.869671619,91.6924750154,127.051319761,-1.51641067264
13931.0884334,10016.1711826,1,4187.62902955,67.7639191201,9.28129421375,-8.48363076844
14606.1119477,9948.14892631,1,4351.20352838,2147.31838905,1.85520251932,-1.54837641383
9223.14851169,6734.51455192,1,2721.71612885,535.596050756,1.02300070459,-11.6170774625
19091.8799768,16131.2079972,1,5787.36525528,115.730294908,0.329684501918,-3.20708821949
2480.93659701,784.023756018,0,1032.21428934,113.113202211,2.09028018939,-2.05013560575
12662.3421057,9791.12957579,1,4077.59753591,210.901818692,12.9575014947,-5.51930553923
23620.9307992,20238.5101687,1,6419.25209665,300.958820809,4.48149201028,-7.92856085599
3393.10417979,2659.20978488,0,948.961401314,155.826339961,0.620539627549,-3.72555523882
22316.9437766,18950.8265471,1,4540.96684346,156.073405207,6.30997408169,-10.5370819596
2740.35920855,2200.76833174,0,931.666757598,170.134963592,12.4483369051,-20.9230941211
5570.95629271,4406.94311286,1,1106.35247482,1106.35247482,5.6919018285,-4.88494195351
3927.26936799,3131.91701678,0,1086.13917468,350.725560622,61.4757197003,-2.21881126976
11108.1964755,9321.79174033,1,3518.01433995,117.5546593,14.4316825097,-2.15792915689
4626.13214655,3620.01815603,0,941.638414613,461.232107299,4.91482430929,-19.8944633948
4737.61247996,3070.515828,0,725.864038282,118.699254293,11.811232483,-3.23477414199
5576.19082187,4405.29831566,1,1114.52799144,1114.52799144,2.31939590973,-6.86858870237
5448.86536986,4298.67344422,1,1095.21410136,673.709568351,4.58388690043,-4.539526119
6625.23582724,6556.61402021,1,6515.94993597,6515.94993597,0,-1.20627856068
4176.28745057,3323.86597203,0,991.924031406,117.530434791,2.29620450886,-3.85632604952
5089.97424957,3967.28886899,0,1242.7522984,382.191969514,5.57520832041,-2.28151076999
6035.89402627,4476.9157888,1,1557.03409791,289.548189059,18.5557697738,-12386.5847856
5399.98995015,3907.62800686,1,876.044745556,94.309636563,13.8689366526,-5.52463076792
4845.59450735,3448.1745156,0,1956.96207401,305.461106354,9.60414101571,-3.23196408324
564.173408006,339.46765678,0,175.062999391,114.602227503,0,-9.24120115713
1764.80913819,1341.6931132,0,1219.91276575,415.612751051,0.861333930346,-1.3825519696
17184.574074,11009.0722702,1,4624.40338171,242.856955999,8.39399011435,-80.5096428278
1458.05840715,326.043217994,0,639.42689534,188.136771119,12.6578667814,-1.41020945584
4665.0776907,3645.0382618,0,986.361226982,174.080109734,3.78139091221,-2.81739324415
12328.7573932,9422.58632224,1,4299.03781823,74.2906834698,1.72086187318,-14.7985699551
4179.56094587,3368.41283842,0,1106.90536838,76.1121322906,0.9553121644,-6.51494162105
13614.9443169,9825.60506636,1,4154.51480678,765.380127656,23.976826217,-5.82569176414
1535.32634856,311.444521544,0,341.035348315,149.823411765,21.197127897,-12.671757928
5044.92965085,3933.36661907,0,1082.62793568,367.715835532,20.2553210662,-4.65719001994
15255.3951986,12222.8555305,1,4342.32494078,402.169205754,49.4741199006,-2.11546127035
12046.5062129,8100.73463644,1,4269.836738,50.2190375647,0.253591505542,-3.34237632799
986.44859785,930.047810599,0,653.97646191,279.317979846,0,-2.22887394283
5389.5220388,3985.12946465,1,876.409352848,473.823762705,2.33117375155,-17.9367949753
6018.0796361,4770.49147363,1,1496.42356219,161.95440276,1462.49772686,-7.55686141324
4483.00231296,3502.54153437,0,851.061268596,158.187588842,2.11820709781,-3.2687898544
6574.88626093,4635.25017664,1,969.063420842,215.65759745,23.710292007,-12.2352963888
935.425014156,670.033864816,0,340.152547977,114.499804847,3.72302697486,-9.16012739792
6300.40122796,4672.78272232,1,1498.54748105,91.5894960468,3.10410804305,-6.70369401241
4718.46020746,3644.63989579,0,1019.36862603,170.707788937,2.45381191404,-2.03562110145
