total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19388.5207478,15689.7789675,1,2144.49520279,204.039745095,19.8247721281,-21.6596594175
15100.4363296,10124.5054052,1,3501.49945952,367.470584412,6.14539511324,-6.89223985139
15057.0701134,10170.7466668,1,3939.30642928,408.812239495,2.92930987829,-37.8101354191
19438.905085,15733.9231077,1,2147.9041246,471.389375141,14.0018498389,-657.931835714
9403.61287876,7323.66025222,0,3023.39259289,3023.39259289,55.8635230405,-4.48959866899
2768.56551522,1845.97392452,0,659.420781012,659.420781012,2.98743554412,-2.09476284479
10132.472915,6712.8494315,0,1490.58036356,156.598000481,6.3268729879,-28.893174681
609.493616849,13.1594072815,0,251.574184058,239.422261562,0.48804143116,0.471619813925
19415.838272,15704.1409348,1,2366.65322055,249.310076432,18.2005517407,-340.209552654
19819.5682371,15739.7053924,1,2312.97794833,1314.97756842,20.3974601769,-11.1820533206
1815.48034129,1237.12895447,0,922.610463572,69.4945550047,0,-44.4272170025
232.532510341,59.7405222609,0,0,0,0,0
849.267436329,119.609573195,0,168.633288011,65.2160841681,1.63140806906,-15.840974629
437.943720897,264.543852697,0,151.316146311,58.666922519,1.57017077529,-1.88400655735
543.378519774,351.385970124,0,172.373535226,172.373535226,2.10302314006,-125.49626105
10765.0473241,10.1592322545,0,1183.4130386,403.412830479,687.046612793,-18.1812056083
5747.08572545,2964.69949405,0,583.440605773,339.034183452,12.0934574816,-30.8910534571
19252.3013761,15762.6937244,1,2112.28607472,305.180379801,188.198460677,-163.163684979
19267.2401961,15460.3285295,1,2188.93179552,404.502079575,69.6460330635,-15.2552790659
6800.76261619,5577.96152371,0,3433.97705759,67.6869271563,5.60191714486,-8.8827451788
17491.0759438,14897.9133979,1,2150.8794262,121.486899802,20.8567365134,-12.4807921183
19182.6854107,15733.2455701,1,2317.97586036,71.8446550194,24.2693350542,-43.9880692561
13881.6715439,9660.00448965,0,3478.00236866,115.125244165,30.6785804026,-627.143212899
18808.8042776,15676.518707,1,2657.63318628,483.485707215,58.2345636461,-6.57931624442
19248.9697368,15738.5011437,1,2331.95880631,97.5346434345,14.5227114981,-20.4853676342
16.7696945042,8.3528438271,0,0,0,0,0
15079.4868906,10185.4846841,1,3489.62107885,113.333728626,5.33083362811,-10.8296027453
1640.09838828,18.6850207385,0,528.001627393,74.5687332078,5.35288729103,-2.15711500793
6720.97693311,5531.34621679,0,3750.46622319,64.4226551484,1.69000368222,-3.90721677134
19230.9688211,15760.8191681,1,2342.96117341,91.0665688243,944.669667614,-3.73496491036
22147.2608531,19645.3743668,1,5986.2124869,396.885522863,1.18482561339,-3.77871606927
18429.2986807,15320.3994533,1,2193.85785313,1133.1197142,82.4168972433,-8.50250432829
14810.1057083,10268.9247519,0,3535.21874213,404.118254848,29.9903901922,-6.38095581283
4042.1561639,1530.61475231,0,898.597857059,469.81462545,65.3848483732,-3.25415625928
19301.9585628,15709.711611,1,2151.73894138,924.686983283,40.6157042728,-15.6494334302
17044.4391366,14613.197983,1,2163.13740546,54.958046777,25.7171897573,-71.7481177095
19128.2158616,15759.4089483,1,2320.87622232,111.018648057,13.3977733619,-733.100706871
22211.8938284,15796.016658,1,2339.04052878,316.062867454,37.1102334208,-11.8164310811
18720.2367362,15338.071368,1,2271.68190035,282.089676415,71.7002627981,-23.3331039427
8967.14100235,6879.52320732,0,3147.77751253,1216.9793684,25.9486504039,-4.660534711
13898.420818,9794.24110638,0,3539.14323279,472.730371179,6.7787979695,-6.87804187683
20517.1781618,16046.2047055,1,2333.8990973,139.777007476,5.01756189074,-78.6586490749
12247.1507445,6763.19949802,0,2292.04736385,397.216865032,9.92823974538,-3.38458182086
18762.861365,15729.6182338,1,2499.23908081,739.821857658,7.32863387978,-36.0760478999
92.5191263994,22.2009008826,0,0,0,0,0
82.283407906,5.10098029794,0,0,0,0,0
18902.5883406,15613.0177813,1,2312.76733106,95.1971664659,48.105281304,-15.0342271053
2965.29817309,141.27777603,0,877.022404359,613.370198228,2.07032906788,-1.9529327446
17633.6491588,14940.9828766,1,2105.28952356,1844.99215687,12.1593213424,-5.63435002089
22014.2961077,19611.6757469,1,5757.53295195,3480.50249997,1.09757723479,-6.25396805201
26874.5708532,22860.2783896,1,3241.81448154,220.453684287,17.1935963547,-4.67087882109
14197.4645079,10023.0751259,0,3749.98000913,417.736556516,9.0810180458,-772.103845868
2724.93702852,1791.814477,0,679.14866538,117.961769771,5.49539519071,-6.25664535217
879.417398962,450.311281227,0,463.842056567,50.0993649973,2.48247607619,-1.38787084718
21216.6342726,6758.98403978,1,3774.4528867,555.833773281,94.5377008968,-6.93066185457
9257.98123487,4105.51029715,0,3531.7759442,119.510167122,15.6972453006,-415.649404784
14917.6957394,10298.4294341,0,3466.5474994,443.166057082,8.33600580838,-9.01365867812
24747.4647703,20726.3869017,1,2922.70552706,2922.70552706,5.72911838193,-4.76157768255
15003.2849052,10129.2516229,0,3144.85556577,223.108421275,21.8805277043,-3.95414315661
19348.0859177,15697.6044303,1,2179.27757941,195.207229289,103.450572142,-13.0635235838
14666.0461286,10157.7175832,0,3631.24624156,1240.43837249,567.149928252,-8.770011847
51.5944653163,1.00498756211,0,0,0,0,0
21907.4824738,16213.0869735,1,2660.95911788,212.027731549,3.48566984705,-19.8858539386
22141.5159354,19694.9193956,1,6013.96070466,65.7298037162,2.28017482273,-1.88597940675
8004.13885359,5540.0181173,0,3622.52157624,127.013278126,6.35822795615,-41.8892237487
4067.0358567,1714.53210235,0,437.065564427,153.689202229,4.22960803881,-10.9402300945
6738.47378853,5534.86956125,0,3452.66840201,424.04216862,1.39766216058,-1.81626600659
25066.0400093,12.0933866224,1,6034.51245608,143.942120988,607.419500089,-3.3610576583
19124.1039395,15769.6902788,1,2329.59767003,94.7827027147,22.6216723665,-39.9741687042
26344.7404435,22177.1329206,1,3192.80217222,2287.75597342,9.22864536153,-21.9418627124
9990.51622906,3475.92833643,0,3131.90822652,3131.90822652,2.15155000822,-17.3471680133
18680.0492334,15464.5207352,1,2328.70370059,69.9577236865,8.97772943963,-16.2209221132
496.75507686,342.916330903,0,178.426280016,68.0272954538,1.84756557006,0.602156916815
437.227352951,257.528017893,0,181.729379061,58.1675148299,5.36972946802,-1.92172204763
3858.62973006,2437.01208245,0,1572.64114171,84.2597327652,1.25845504733,-2.37913796544
24392.5230962,20716.4983726,1,2913.36188437,93.2754939158,10.5446286262,-5.25182800478
20234.3928559,15745.1637492,1,2139.90224073,718.479518038,38.6951292172,-19.0969090835
8532.40016936,3284.81848814,0,2992.77247887,245.363538065,2.19754091782,-3.05316993219
27386.7154698,22910.4491132,1,3203.32263965,234.085803852,106.330676588,-5.08033294122
22217.4774291,19664.3525543,1,5978.11607475,5446.75968674,2.02882542263,-1.88757557098
14508.4266819,10143.9492901,0,3607.24606701,107.520764327,9.93445237023,-76.1837374873
14110.4152189,9959.5253401,0,3525.77561517,402.56160562,4.45086055244,-88.2499801887
15349.0995691,13307.6770144,1,2142.65626263,1788.74030196,19.7987902317,-16.1976656557
1725.72856769,970.313351449,0,430.197364292,384.996078297,1.54500782396,-3.91325744538
3063.6942387,2168.61882773,0,626.680045923,83.483460347,26.2186135934,-4.42754804175
18889.7700752,16687.4442636,1,3201.29147538,682.627551939,11.8131290055,-2.74846828617
1136.27085073,162.502676901,0,279.021429306,200.813763556,0,-4.36851886338
19575.5428297,15748.3187753,1,2152.84537976,177.500571981,24.2632252287,-41.0861109795
18591.9521418,15319.5820341,1,2238.42087783,272.846987959,9.13548163478,-39.8491993254
58.5312331665,3.62215405525,0,0,0,0,0
18737.1213029,15367.3667855,1,2163.48329303,90.9779456514,5.63850285197,-10.9080166713
19036.8676626,15738.8708293,1,5991.60308669,98.5609974192,15.1368976327,-60.096225443
656.651101493,18.4491192202,0,0,0,0,0
18808.3700425,15688.9648173,1,2159.7437539,1093.44205518,6.28983962352,-21.3469824764
18854.713419,15786.9599749,1,2656.2412149,138.089373131,10.0344751791,-7.80704285437
11650.4733473,10081.3136788,0,6016.90310654,1186.58824787,5.04608954551,-8.25629075989
7683.5257746,2965.25415605,0,3130.63195161,205.16271395,36.8447387692,-2.06895017066
18557.7839244,15776.9518998,1,2672.69748507,65.7462273167,46.521860217,-20.4415349216
2763.2546025,1587.93439726,0,591.876563046,54.9430850079,4.96911525929,-5.24960660782
15103.2952113,10139.1979663,1,3433.45086275,116.114745323,2.42257107865,-13.13509642
1902.95553278,535.742568777,0,336.10571132,54.0058629175,7.6221095099,-5.00860067958
13427.2742366,10172.6784329,0,3963.7356033,924.068221729,2.43817817283,-2.51531955704
5815.95386766,691.816254507,0,1046.37443185,411.733717026,0.676897155984,-26.2503699944
19616.7982312,15686.8837482,1,2318.08519236,94.1792829936,5.51272274307,-5.91309794365
19272.128858,15719.6674214,1,2176.42840813,995.800833098,10.1519962363,-18.85956669
2644.30797626,1830.81220501,0,663.528053171,55.8466782812,33.0299757394,-148.502790552
221.630243211,132.978344102,0,70.941400801,55.6231563084,0.13823647454,-1.54417147854
47.8764018774,7.63216876124,0,0,0,0,0
5846.30626269,3828.20178413,0,1028.56327034,59.1523436012,44.1558938781,-5.69594246451
15036.1067638,10136.1957292,1,3530.07490555,3139.46591835,143.088554238,-23.5301657133
481.367122489,364.380707502,0,170.31905773,170.31905773,11.571983036,-2.64803409348
19277.6545731,15728.4688387,1,2312.1698811,769.920173707,11.5075624726,-258.790328902
22108.2992305,19670.833081,1,5730.24372342,1121.0478367,12.2181455557,-90.7347096164
18477.9744347,15342.9132651,1,2179.42596801,57.4567998374,8.1751117262,-12.2568435791
14620.0898193,10262.321026,0,3409.97619392,57.4490754831,11.4524688964,-17.8406876711
7967.28639213,3620.59725045,0,3132.64396063,485.919865725,2.39758024937,-7.03266927293
19130.6661432,15614.62687,1,2167.97327371,267.106126028,24.4073956409,-127.797573052
14793.0409682,12871.3153283,0,2128.91569473,804.577001818,41.4239343623,-13.2038096183
22076.7106397,19648.0937538,1,5992.2977722,465.046799005,7.42925714398,-2.52158629333
5217.0448722,3326.5221839,0,1052.63172396,465.018651981,25.5319194338,-23.874723713
24265.7156363,15859.9985375,1,3763.60633758,3142.64859462,2.80789110592,-6.59241163214
12274.8997237,5277.48121835,0,2698.23419167,146.662638324,20.3853436446,-7.02513232975
14552.5010056,10157.8136988,0,3539.6542396,514.268854725,8.53675760875,-4.82245911263
1215.83499353,503.304609556,0,464.783665192,79.2307896514,1.3920681361,-6.85686830118
13997.8763488,9870.51959169,0,3801.69600686,238.987619267,3.97834765128,-16.459964066
24267.8509542,19169.6275905,1,5997.04582848,5997.04582848,103.567472179,-6.40223354572
