total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10824.0402714,9222.77841976,1,5820.80639711,415.702198654,6.80058204063,-1.10204842046
10171.4220667,6283.29018349,1,2178.28282903,138.277325797,0.937616349757,-11.2628212433
7531.72130045,4656.17460583,1,1280.93852428,284.79633837,9.47685132436,-89.7381365456
5466.80475414,2164.96106201,0,785.193288914,97.1583548456,34.7682058948,-40.2246439472
1169.00983687,1048.99718303,0,457.088979343,457.088979343,0,-5.94945079426
3946.67792132,3125.63135702,0,1716.87532039,517.555295475,2.11929470452,-2.10961738244
7569.09199139,6316.40152698,1,1286.31122245,383.820370103,7.17851015936,-210.84743669
13310.9975606,11492.8159478,1,5847.39197991,208.07118964,1.92637881012,-50.7827078222
7101.17036084,1741.20064611,1,777.340733302,495.885416868,3.83570288182,-6.71154657965
9836.87874134,8669.37536216,1,4811.86813404,89.1442835576,12.0020410235,-1.59318598467
2729.77095238,2281.72011649,0,714.131052728,502.907496537,0,-1.46732353194
5021.87195309,1707.93607023,0,1171.87286891,252.814037041,47.6212859515,-13.0021677885
838.75933927,529.558051586,0,215.52090049,102.673375749,10.0382480359,-27.9506869893
1455.79580535,830.877367606,0,325.845482877,244.272091551,1.17996194899,-1.80578335671
3012.97622234,2476.67551367,0,926.802550508,403.4398427,6.59855218401,-3.43994467638
12787.6831437,10937.9210662,1,3050.81424708,555.705709633,7.90541744902,-8.63997291581
21754.028112,10706.6901151,1,2585.85565153,133.440155738,66.7853891609,-4.9945021583
1852.34570432,1364.42284135,0,498.851329237,87.4847401484,0.51817220471,-5.3070135993
12274.4169382,7471.3317956,1,1670.75848618,53.2975168932,43.9424263816,-5.91770354
3542.98334622,3210.21577156,0,1885.83502656,402.219729691,3.20027760014,-1.23297180729
9415.82677671,7803.22920655,1,2091.00787647,63.3019686425,1.4066280956,-9.38564450075
1055.22937266,628.907091708,0,335.082869964,64.7903406828,1.78709081562,-36.1888333916
6408.95085242,5909.21702089,0,2162.48874626,501.35932547,0.320739698614,-2.26203801838
4512.68868075,3717.71456946,0,3415.71698211,203.929880349,1.27400342295,-3.6885766098
6589.18638923,4086.43340824,1,1279.0749315,381.126140358,11.3971148588,-5.81109016028
2219.78343123,1525.14602907,0,319.463966398,319.463966398,2.65304551207,-29.9673196529
2045.77068345,1598.55695238,0,1066.81687121,171.929688836,0,-2.35747185516
5907.72073376,4698.02564169,0,4487.80134764,76.1239014997,0.706712405479,-1.21028267059
2267.25519217,675.191306224,0,438.670418589,105.042927666,8.54979884356,-8.89331014963
1525.8413042,1271.8350404,0,624.163615383,624.163615383,0,-17.3327167232
6538.42492675,3428.27530546,0,757.623100905,202.374466833,5.23923213863,-61.4748486262
9258.16658214,4830.22629801,1,1893.56934697,383.550640081,4.67563700396,-4.94580882478
3176.58848514,901.347047479,0,868.654790903,78.4717105142,4.86532029129,-2.0770274554
1200.51850022,739.204599553,0,666.28645726,343.487033801,0.808602305179,-1.4223829263
1212.17582821,752.110896078,0,240.260528618,94.5872532962,3.29755225778,-161.067215639
8253.51939119,7062.49847363,1,5867.16379415,65.9284261129,1.09147631912,-33.1404250396
5650.13017192,162.427737779,0,635.330453017,635.330453017,11.2111440243,-2.11778496859
19641.2903981,7544.97972496,1,8412.14868972,528.998650067,43.4537119265,-25.2791911278
135.775282187,8.36301381082,0,0,0,0,0
1345.60180909,880.161541991,0,249.458785469,201.486672391,0,-8.37089527592
1782.49118276,1073.30186341,0,794.509659437,104.065676935,2.42436627293,-1.3500367355
1388.11767805,855.222275201,0,324.968764849,324.968764849,10.567346126,-29.8389906879
1635.05026766,853.262450832,0,487.685061623,195.789555482,0.480834096903,-7.30842867531
12779.1683938,10948.4558386,1,5932.49454042,5932.49454042,3.46950237022,-22.8781158138
2984.66621163,1200.38604207,0,992.975503878,491.824364898,23.8364226206,-1.38495039023
9342.08022346,6507.93850386,1,2178.94141727,52.1523813517,2.40813434945,-57.9680082687
7059.8046074,1084.44589538,1,1491.14083963,56.8990066649,188.998940539,-4.16273353601
1660.68083351,1350.51953336,0,519.099183559,248.980248835,1.1137610132,-1.49107604385
9050.47770341,8176.03444036,1,4714.56922949,129.587550826,0.260523336399,-2.48618619153
2032.91154196,944.43971221,0,496.259581557,118.931430489,4.56806552676,-3.50505206457
8285.82657717,5648.94563259,1,2556.85419697,864.544208324,5.23582221612,-1.60452000549
21030.1867207,13509.3654899,1,2710.86295588,53.7056891438,22.9590628149,-4.88344864258
10412.4452409,9179.79537081,1,5846.77756948,5846.77756948,0.809431515968,-10.844581383
2169.10521963,1449.03035855,0,630.82108764,630.82108764,1.81411827315,-3.73073879191
4579.65684388,2144.72572139,0,613.227812203,95.7502287563,20.8608323168,-2.50832519327
18884.4237803,9872.45437062,1,4184.7597336,79.9041830914,68.8961695768,-7.83108036716
13581.1507106,10769.3296045,1,5306.09451853,129.018747782,26.5780915744,-1.64587159791
4610.94014127,1827.36830716,0,666.656456725,62.212160664,6.02992863671,-2.97793959066
12798.4487759,10928.202041,1,3451.34402275,391.220396499,7.32793831457,-19.6499060497
2538.74529507,1534.24494133,0,482.892234887,102.43950707,6.20497677713,-1.37618874671
7611.11579139,5737.323701,1,3156.1072441,1224.52133647,2.75082876193,-4.37921519042
2334.02812574,1219.193426,0,424.702023141,198.629535192,14.8666350223,-9.18325490724
19597.6943079,12544.7746827,1,4795.42742539,137.594719537,5.13742921124,-21.70619367
1104.47824203,647.837302106,0,232.707262079,232.707262079,3.32210146662,-12.6751421309
15621.8252376,10843.3230119,1,3485.94782351,852.037135568,7.67601083793,-16.1171993343
6662.06267504,4425.43430637,1,4096.8874827,4096.8874827,1.13151712398,-2.50754694609
6427.58602601,5640.84917455,0,4815.74278341,204.959050837,7.35702356947,-1.05452463863
6634.91564906,5345.71543762,1,3134.56110616,418.290899335,0.274769880269,-1.58269127082
14543.8879556,11287.3439573,1,4191.28368481,4191.28368481,0.662520979906,-1.71455458801
12818.1102714,10995.5179323,1,5973.78305003,82.3950239531,3.18812877235,-2.39789510197
13273.4481069,4561.50841937,1,1904.95838681,1870.16840744,3.55524543238,-7.7950637652
16340.9251483,86.7597256796,1,2628.54351455,326.460612225,12.5959911006,-1597.44424595
9960.95772564,8375.8485206,1,3476.93942413,237.701223786,0.9134857755,-1.83614817587
3032.9418515,1108.98169958,0,419.52111505,62.3443712142,20.2647235081,-7.32381059197
1889.13242781,1061.88995663,0,713.168635125,231.894522235,1.71342952909,-8.31326381146
704.034935775,491.247279891,0,123.116520538,83.7154132371,0,-5.46271562008
12448.6973771,11887.6959689,1,4524.50186011,327.83772765,0.765685696338,-1.28073126297
973.593553109,620.519564559,0,221.894493594,152.655394361,2.11775539515,-2.90349256556
2535.96572658,1416.86431602,0,548.471379588,146.500402455,13.9529540842,-2.34460973525
1320.59315766,649.498344879,0,176.925874114,129.410038356,0,-51.4038067293
18148.1967589,8880.46853043,1,5798.11217191,1875.60908237,26.0906604793,-5.50346074799
2754.68400528,1334.39635791,0,437.154550666,180.119636085,8.36106334528,-2.70057488963
5942.08421725,3206.79481726,0,1286.77512867,65.0905569091,4.02171786841,-4.00184943172
7728.04665347,2183.35751081,1,1866.12007902,1410.68864689,54.0486243553,-10.9429879472
1641.41526847,1244.63329941,0,512.696403298,57.5839348957,3.51086851891,-2.24282858375
17434.2022401,11554.1631579,1,4753.68171015,221.171155245,6.42869040913,-15.4820718036
13413.7721496,11660.0274065,1,5776.32703443,135.713946198,4.33824975862,-14.5231754592
392.54450235,289.02887399,0,175.556066766,175.556066766,0,-1.18174956155
2696.17593555,2090.81403525,0,1157.1349914,227.284118294,1.57536009301,-8.07757051148
8209.46966905,409.104888751,1,907.360176679,52.77609702,6.00938299672,-109.085487751
5373.97586296,2816.61669739,0,758.333994966,156.345524911,1.00915741813,-6.38058150704
985.800235093,515.680055849,0,228.055014296,202.174995062,0,-2.31726400952
4011.42066396,1076.20222077,0,1077.2820317,107.075873462,3.7087602905,-3.17038271227
7577.41887856,6997.93140292,1,3405.28993824,193.817894243,1.95416192029,-3.37011656775
633.526225723,381.441542048,0,98.0067219925,50.4875393054,13.3550096841,-3.98612194759
4986.10473268,1424.29065152,0,1536.56791474,1536.56791474,10.5141393743,-10.5556771731
1290.76837523,705.887250204,0,167.140011356,167.140011356,1.09371953852,-1.64586680857
11551.2458661,9147.30679763,1,5945.18937054,76.2403976628,6.52849673133,-2.96524079589
9907.25485298,8741.01268389,1,4993.22340568,969.616416406,22.9104226788,-2.04726099607
14521.3538396,11313.1612178,1,5853.58163033,51.7044639824,28.8696008133,-8.97662358296
8938.30434017,2909.31135666,1,1110.35155489,183.195400204,25.0820169299,-50.5650946043
757.754968978,384.582071865,0,125.227535824,125.227535824,0.157762509378,0.0539785309977
15578.6542169,11539.4395882,1,5912.9749511,1184.5706233,3.52068892085,-10.096564879
6256.06187583,2685.30598629,0,1163.74451287,202.409759963,6.2560625706,-1.68476837845
982.405139201,803.440109778,0,439.689871096,87.0378200706,3.22814476792,-375.206014443
10506.9319186,7783.29863554,1,4656.97609219,92.9532619561,8.64363930221,-10.1532025509
869.537012335,758.444229987,0,459.747125283,89.5442354323,0,-1.47898862366
1898.85757603,1581.09373852,0,789.028553992,789.028553992,1.16313226524,-1.49014794312
19548.1713137,11743.6791075,1,4611.35378358,143.37987733,2.09692741388,-15.2859011147
9671.23064708,2131.19696415,1,829.306481121,235.520876769,1.33474256565,-5.09158687792
1028.43506402,602.766165275,0,307.174332821,307.174332821,1.62308970896,-1.92086003161
3743.97463033,2848.01917128,0,774.793547589,260.132915987,1.88046323706,-47.1960480055
1802.98931763,814.174753969,0,647.224744785,54.0634963188,1.32417657784,-1.25069500731
7502.33063723,1972.20426173,1,1157.44937208,931.534577263,9.86111690682,-5.86177053287
7731.39419514,7086.29090004,1,3433.06060171,1903.25584324,0.901608108384,-3.24481540861
6869.89775177,5528.93557658,1,3139.753912,3139.753912,0.291045202018,-1.53414815011
7398.75270709,6796.97602909,1,3114.20853664,248.232846255,6.08904040268,-7.78012093936
2445.13353104,1096.21587746,0,409.790585489,76.1349815877,2.83398211084,-8.45497840929
20694.809573,156.943078853,1,4573.84782722,4573.84782722,5.28575267705,-2.55068617116
5407.85411524,788.0503791,0,794.583014131,235.440876743,8.69071439894,-6.00397039637
4820.54282543,1120.37373229,0,771.697862867,62.3473904948,17.7584467833,-5.29656267897
6538.63653971,3046.06665882,1,1124.6598554,1124.6598554,3.08874683866,-3.01121015661
12430.2347453,7939.5749162,1,3750.7957414,222.076912494,8.69207760874,-14.5781729645
9954.732794,6763.67196869,1,4230.26668865,994.209830524,2.34326048029,-53.3367036095
10273.5656067,8402.55043722,1,1786.48921778,1673.61683991,0.33050706566,-19.8670207921
9204.55402036,8152.42807083,1,4570.83127522,4570.83127522,2.66578576779,-11.0670067702
3886.96712711,2232.90840161,0,740.737005227,137.080407111,247.482748731,-9.64402364367
8651.79063944,7457.21528856,1,4302.7790886,99.4634395065,4.98780334415,-3.35215209051
3469.15164405,2605.74302839,0,1194.9415037,301.014000441,3.6979026819,-6.12962853138
5641.90359835,4262.83917126,0,2642.39068539,2642.39068539,0.776760910756,-1.12042109976
10701.6078125,22.9054578649,1,1040.09138498,70.6818852435,95.3589132993,-11.1366204301
12188.9764098,10436.4015144,1,3452.82986927,448.868293038,3.60211551388,-6.10144206319
1088.27069541,97.8736430302,0,133.944590987,93.8338132256,4.27105229915,-5.57412702445
22183.1056751,19057.4534881,1,5841.60432839,73.5068259286,6.91814466121,-443.462526006
9096.73869297,7731.65911367,1,3478.01431177,154.872265783,1.44567853427,-1.56005013414
2640.0228912,975.00625639,0,203.313864457,91.8471601513,0.257788054455,-1.52756072581
2429.19132353,1537.43937767,0,1152.1679156,329.89393568,5.77688954273,-1.709800859
16602.2424118,9883.98483457,1,4341.62617253,1517.09414198,15.9679785191,-9.53257115435
11496.7905775,5117.48169025,1,3476.0250841,53.7197715935,0.42566403711,-1.77905389937
12067.7223948,10677.3709311,1,1431.82749725,160.111321067,12.1369428458,-6.61169631905
16469.455141,15190.2030246,1,3885.37040624,50.5212148898,3.3781253998,-3.89646369944
2085.89471056,1307.73166208,0,393.720271185,199.60408893,3.81355285785,-1.8198313875
1296.53137001,725.469895998,0,523.283261697,90.5175560092,1.21528713559,-3.54859199961
8656.7042783,893.914940025,1,1168.50258942,210.602971359,1.31651989443,-3.90720793772
601.54623291,329.373374759,0,153.845455821,153.845455821,1.80666172668,-1.2161540513
9716.20625322,5883.75881219,1,2238.91119131,75.4028517255,1.37556154424,-17.4588725376
6645.18669055,4574.60365059,1,1083.82110657,51.9254609947,10.4433452584,-37.6835782104
15020.3844948,9641.40086917,1,2568.049889,156.56951306,147.82761008,-17.6533248259
914.590287763,510.108978553,0,338.953027713,338.953027713,2.04374645364,-4.53078958418
8111.58500004,400.72646531,1,597.839069093,83.9871367241,6.53052983834,-9.94157222108
3691.63775117,2092.12583274,0,1143.23426984,51.4305162262,7.20408293351,-64.5624522996
2818.08627727,780.12156104,0,455.066891785,56.2249193053,4.66050098844,-75.6641754996
4312.62275429,1354.18690734,0,852.60642226,174.698207547,2.62915371119,-2.23237154277
