total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1361.43846175,43.6111224345,0,513.600875674,242.918161095,22.4923616824,-1.2771911244
28118.3934888,26227.0572867,1,8167.44437717,187.518699991,28.360771972,-3.50420640797
2087.24646595,1031.2467503,0,368.207036492,90.5149978466,1.75106468489,-12.8138165572
28234.6632173,26402.8471927,1,4927.75965508,2108.64874647,6.64549591571,-18.3066492802
13248.8481267,10891.5478358,1,3168.85781016,844.285067486,3.63596503365,-8.13660533459
7600.85163238,5455.45427806,1,1188.07924534,465.273776855,5.88084078432,-6.8751907968
5170.7836365,4267.21321825,0,1304.75397832,594.376190269,7.4494108958,-5.54786543468
17.4403252775,6.26498204307,0,0,0,0,0
28221.4324683,26382.5091987,1,4929.44047798,1127.67719297,7.03175758635,-8.60366605764
1735.48032816,1054.92692164,0,521.364251028,182.087121607,0,-2.40979356047
28152.595771,26263.8685355,1,8199.23560166,3711.68625032,7.38309113674,-31.4546867979
28442.7303565,26490.1605767,1,4945.22250598,177.614909122,7.01962144559,-4.55316207575
3340.29781136,2983.92663616,0,2310.43964462,56.1520741701,0.429139963923,-53.2039916069
26553.320372,25393.5680472,1,8169.03989506,1106.48575097,10.1660807647,-7.20883795213
6679.44028676,2963.71502341,1,2023.83355525,2023.83355525,2.19121762878,-5.52872780143
4321.41522109,3480.47137181,0,1476.00170956,64.5691084959,2.71478937563,-1.64520473367
12310.4080359,10329.0976227,1,3221.96577911,815.61366498,2.74555649353,-8.97236060417
24581.5593855,23826.3702196,1,8182.72989791,1214.37645973,28.3531524682,-1.84272656453
65.6443376731,0.9,0,0,0,0,0
1859.89170074,1562.60102393,0,706.974749623,156.161421451,21.4563419996,-9.00872038279
1348.3254673,1146.39065767,0,572.036829067,66.9322366339,118.947480766,-5.17561180858
28214.8720725,26412.4094247,1,4932.38557102,2268.30472408,6.54028283621,-7.63304523452
3670.31471206,3108.3524591,0,2256.26743183,1335.79201676,0,-1.19609739031
15547.6066086,11726.490695,1,8500.82007537,1313.15201379,4.69425129518,-7.20909962219
7.80593612411,2.2360679775,0,0,0,0,0
23297.7509676,19594.9458364,1,2167.30649117,779.575657268,3.84903061296,-23.1676149063
11066.4916556,8698.66192756,1,2564.24128257,56.4118882483,32.019759217,-2.00191259229
