total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2106.45636969,1795.7496624,0,748.178373608,61.4727558059,0.433885854565,-3.10623633106
2460.68042565,1959.90629368,0,1079.15343552,220.647911223,2.02706844777,-2.2759582757
13366.7480029,10174.2490381,1,8299.20776632,270.072777541,9.40904775483,-3.72850868729
10630.2861177,6915.50723881,1,3105.61294781,54.9579378037,9.92515286764,-7.47207903137
2148.96771981,1265.46997594,0,539.484665155,65.2602817163,0.681642717215,-9.41054825579
1530.74649653,106.500046948,0,186.56461965,67.2730062993,2.66494325765,-1.10707995728
6529.69145696,5942.47008911,0,2580.94610719,162.192390543,2.81875325278,-46.6670671351
1990.2063602,1896.82814456,0,1876.38621417,1876.38621417,0,-1.14247562357
8642.28550112,6316.21280595,1,3996.17168583,101.672436832,0.22678158825,-7.36734066585
15643.7545251,11502.0353608,1,2707.24607391,324.556970698,4.05549215745,-2.73364717766
1072.22213137,700.515188986,0,331.149279986,257.770058469,0,-12.140968257
14431.4836223,8620.4183547,1,1311.23762031,192.525655556,11.9046147271,-5.22940424425
15085.7156334,11631.9614416,1,2705.63227258,98.2164679773,6.22774179881,-10.3328539196
14327.7082497,12557.1294606,1,8471.07309988,608.880980196,2.97102621129,-43.6916222364
12664.9930966,10876.6073277,1,2721.01658101,440.34736793,8.52516803652,-1.48520777637
13919.3445272,11599.8759381,1,2719.74403139,160.257783075,4.15637603329,-5.1145451089
17388.1960266,10806.6451913,1,8108.16184434,65.8525591585,84.9111584662,-5.26646679827
7490.3584128,6410.7641869,0,2725.18950778,956.140690719,0.185364460878,-1.42517176287
1933.35428283,1788.43393504,0,1732.26857766,57.4875241195,0.345244545885,-1.12831631082
13.7609477473,2.13775583264,0,0,0,0,0
8162.95099914,6313.11715874,1,2739.73153259,1983.51798023,5.16149436075,-7.35941206031
45.0567798632,2.24722050542,0,0,0,0,0
14799.1088371,7320.82195522,1,4025.29091841,1976.02866592,2.0156372717,-26.7666545589
228.560586147,25.3339692903,0,0,0,0,0
720.320699285,294.836225725,0,175.39748257,69.7572016391,1.50504121919,-9.77117065515
13908.7289618,11592.3492878,1,2710.56547517,135.497174524,2.29413494056,-4.03813313791
8531.91046947,6272.6447277,1,2683.039088,75.0609631874,2.30829055115,-1.68266010637
7689.26779106,6333.26107546,0,2689.08907535,1100.81115408,7.85325277552,-76.2623542288
11587.1225777,7284.90352716,1,3631.5878133,248.897081517,9.22952559922,-1.87302645549
2022.27558181,1186.099511,0,602.19233348,252.734417055,0.35524168293,-11.6283043809
25.961358434,3.33766385366,0,0,0,0,0
6439.17272259,4762.27875917,0,1907.5594478,82.0899103409,2.11414319328,-3.98890438143
14086.5981077,11783.689645,1,2604.77976889,129.743786337,1.03364789042,-7.27142746656
15287.7290364,13225.2081817,1,4664.77766224,392.423369187,1.02572534524,-18.9353758772
6647.03878507,5476.0016408,0,2421.83157317,1528.34843429,1.26996773979,-4.99449215226
8588.20190372,5817.24212063,1,1854.40445393,634.528993795,9.83140645661,-323.230213277
13933.9685662,11559.3712355,1,2719.63387607,50.2730156562,2.62363699998,-13.6861791566
859.079326767,167.062263842,0,64.7308788176,58.2993581268,0.261462413595,0.133858301607
3411.59178161,2318.31250051,0,951.828519324,456.024296254,4.13032838023,-25.3005326719
43.7756335747,4.85489443758,0,0,0,0,0
8043.07637075,6528.52343566,1,2709.4303905,2027.70621344,1.45102582298,-2.01200916797
10264.9371191,7310.45775448,1,3974.42497283,79.0527291136,4.32913554815,-1.44191198946
7219.63828407,6217.71895473,0,2711.42015415,202.183658623,0.775898756078,-8.82049590944
12557.1949355,10624.0709128,1,2687.90192056,346.80170307,3.84488083339,-2.36842092197
7688.28881896,9.75294827219,0,959.688668499,115.444801423,14.0487478053,-5.16105886299
55.1718349797,3.61247837364,0,0,0,0,0
844.413481876,768.598445224,0,527.451658333,527.451658333,0,-1.13077453775
4305.74262816,15.487091399,0,739.234956004,256.153435825,2.25573096784,-4.7912075783
4169.02393589,3531.45638654,0,1944.18204434,80.2992765105,15.2699211884,-1.77263927144
2068.60096164,1876.92841099,0,657.504578852,186.487175252,5.69069738298,-12.8725698428
2039.61058305,128.423440228,0,573.594836166,280.509672548,2.13331032012,-25.6013135718
8634.4054326,6366.40857156,1,2723.72583232,256.41997906,1.36304520701,-1.948572294
21370.5599494,12641.6839741,1,4024.93942268,621.524031695,3.69368047924,-9.09134933859
7555.2588945,769.581035369,0,3066.93349458,359.341850691,0.726444820921,-1.56449336578
7897.08558486,6462.74681927,1,2717.39016539,200.448254916,1.96626715535,-3.15818799201
13589.3756322,11707.554488,1,2711.89007637,135.642859413,2.75811964926,-1.57047110512
13958.6401652,11579.2008472,1,2752.08793315,66.108533433,4.65671317842,-31.6078036854
660.436700228,494.53994783,0,260.869511694,260.869511694,0,-5.92865412799
13798.0498913,11544.73847,1,2775.96070748,194.190691939,7.31249822553,-591.561794974
11891.3275432,7312.23303786,1,1754.2584847,108.395897627,4.40560260975,-3.43517115499
8151.65377774,6327.79947375,1,2714.88094211,199.391081143,2.18848367294,-1.66589722777
12545.1683003,10370.6906197,1,8315.36558602,58.9646004677,1.53756716077,-8.6221517228
8122.34774235,6307.00960916,1,2711.33654016,65.9007831493,1.99512836221,-1.70061494463
13604.8307449,11710.4282949,1,2704.02448863,79.5356473075,2.87236001035,-1.56839890239
17240.6069136,9415.17623043,1,2064.03662695,149.609744649,7.2562620676,-13.9104626428
2269.08411179,391.862144127,0,323.27003014,104.402839507,65.3677823462,-5.34732730742
13468.4827718,11627.2558091,1,2709.10041727,358.203800644,4.19291423068,-1.53209390642
9654.08001402,6851.30416563,1,3654.02466185,226.804150937,7.7957496535,-1.32189053843
7023.50165402,4396.57471789,0,1217.72343553,68.3576372725,4.86686894419,-14.0887775139
8220.47104761,5313.13422567,1,1940.93342975,52.1853389435,49.7161608988,-26.9478834627
6947.1732958,6084.35949793,0,2675.73665219,68.9780105833,2.05777101214,-1.75481600384
638.774540291,323.574164605,0,253.465348028,253.465348028,3.07101734816,0.243392396051
1436.36129818,12.2788435938,0,413.383178366,413.383178366,0,-3.55359530398
14542.6504167,209.951351508,1,2800.40025547,57.3005711556,0.427595919249,-3826.8622499
407.107165233,238.796189249,0,103.183249181,103.183249181,3.99675582351,3.99675582351
5917.38761788,4768.05813723,0,2624.57129379,268.938969112,3.41471066022,-15.3818353151
13346.6567819,11119.2771276,1,2701.0800301,936.508447479,12.412296346,-10.0152282786
13786.9711801,11682.1766131,1,2790.26053231,549.831065596,24.0522676755,-136.447273833
15514.6131172,12658.5404471,1,8317.64229655,341.693984027,25.2044413825,-3.50475768383
10422.9394799,7395.52833339,1,3911.42840106,1949.65229483,4.21544377079,-1.79454898624
632.42272711,263.80858591,0,342.273506409,63.9804582111,10.2325384694,-1.52405335572
1637.41093835,1136.77454229,0,1141.21401657,65.5468216291,1.15970241788,-2.9397709729
14131.0762357,10734.445035,1,8264.13282624,637.713399439,15.6816318718,-8.52908371493
730.343552429,202.265098324,0,197.308832781,54.8030135836,6.22488761973,-2.3971769021
12.5200209561,1.61554944214,0,0,0,0,0
1222.10197244,516.464025853,0,340.266437128,151.733783013,0,-2.45787274986
1403.18279528,717.61967643,0,267.516371885,262.402701832,0.850085456904,-3.76888297971
941.297489974,203.264974848,0,170.558640239,56.3645438949,4.34410784787,-3.42402850995
15.2201401213,1.55241746963,0,0,0,0,0
15591.204612,11993.1392471,1,2803.81136826,1803.08816978,14.6247917223,-34.3574351417
1223.49272064,802.831551448,0,452.372624773,86.7580436979,2.58944451363,-2.579493951
28.0545014217,3.95600808897,0,0,0,0,0
498.965027232,188.241600078,0,159.9020552,68.1737054858,6.93788542437,-1.50731295377
8654.96190277,7468.10037024,1,2669.10620253,53.4292402722,17.9502822398,-3.61593188567
700.441962683,456.341473022,0,147.282301213,142.405297917,4.36810062697,0.571397376412
2033.63767089,1696.49787798,0,683.968985216,352.193605724,2.32075666414,-2.75091454261
5213.60347722,4128.24209561,0,3711.4524649,55.4867805986,36.0758413525,-1.91062355015
10458.0587294,10073.5381202,1,8092.51549279,647.360611804,0,-2.77635686819
153.540509336,5.66127194189,0,0,0,0,0
13874.921162,11585.3555707,1,2698.39818001,52.6863385349,1.81362800086,-3.78731967082
6741.82087271,5262.27083777,0,2448.35904881,224.579874851,2.11031395176,-2.95119811615
13755.6443254,11594.2814982,1,2729.35667837,126.928481533,6.84620448528,-42.3459860367
10595.5475162,6919.35050203,1,1726.98042826,222.269023406,23.3096364645,-7.1366776674
727.702393254,639.225132485,0,241.661198816,241.661198816,0,-1.6590596234
1116.56553591,437.400560128,0,337.218084008,75.6781083294,2.56945311885,-3.03204363765
9766.1706896,7479.08300328,1,1614.13590636,196.705924425,13.2500163543,-4.62323088785
813.038417152,434.608386942,0,387.293825284,72.1043670796,5.77126817339,-10.3889041939
9827.9620314,2731.79738817,1,2628.00968093,66.910187913,21.5952206497,-25.8028978887
9422.71533509,6641.3438354,1,3411.67251969,190.092291856,3.87246366258,-7.23552352008
13282.9306841,9541.22764061,1,3786.80809242,185.277610974,26.2228646179,-5.39050777034
7930.57174736,6765.8323516,1,2303.06855024,816.277027388,2.39358780981,-6.26711682851
6024.55653628,5480.98124974,0,2640.61653028,159.158025516,2.37617511767,-19.5093806963
13167.2137856,11009.5527802,1,7816.08994504,635.92326427,32.8942326224,-1.0530847784
6020.2476015,40.2612717136,0,2744.64536257,63.1108542581,2.41390717524,-1.20081855546
10300.3998241,7339.33790066,1,3600.7583703,1980.09533779,5.81343574818,-6.40287587772
18441.9554569,11615.3035367,1,2688.99488737,146.583375835,5.9397873589,-4.61331442384
15074.5085379,12090.3010984,1,8899.19813532,327.880788462,1.90327225848,-3.92879160864
14163.0092126,67.4206199912,1,1572.81644489,582.074068037,5.94148171799,-145.978566308
7281.36630183,6249.83907633,0,2709.24139365,2709.24139365,7.60083000474,-2.92622795234
16048.0407746,12604.3982244,1,8543.06312602,81.326796792,5.75501386146,-57.9419024603
7757.51945883,7178.28654903,1,3914.80382484,296.993226179,1.89159498633,-1.72809506466
7878.65252335,6291.10196468,1,2721.38859107,85.1128704193,0.959731212121,-2.05048789294
