total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
708.972550673,471.806369181,0,133.619426106,58.081137499,6.51216873147,-3.85966612206
5165.50178176,3396.49988223,1,930.448056759,55.4798803117,10.0896961729,-1085.29973071
12081.3575608,9696.36616109,1,2991.76516246,842.782371494,4.1029197389,-14.573657365
4005.24824983,1516.32675239,1,770.328512782,271.419824021,71.6368643736,-2.30822791168
3289.24960555,2632.67488308,1,634.020115762,304.550203664,0.801814779096,-1.66252927779
14732.6823952,11293.1867588,1,2959.96048188,71.9797605607,5.83933419394,-20.3160429403
11972.4358443,9675.4433516,1,2972.78109304,158.018380113,5.31905502529,-14.4181715084
2466.38451186,896.131290604,0,592.453563862,51.9588682428,5.17460277381,-2.50297769168
3053.25843095,1409.4717663,0,668.466385941,135.780861718,6.89211645437,-9.37454636668
6895.11949194,1419.53937599,1,1154.29090326,369.958817396,2.76003844647,-11.4702813776
3447.54225341,1407.57273347,1,858.48957164,102.476630337,3.32308340869,-5.04987766555
5060.67188166,3167.80766619,1,1892.75396933,1892.75396933,1.2011885515,-35.9209005333
6414.33293803,4807.16189555,1,2985.70590866,60.2051215598,7.1614101536,-5.08559743386
16738.9855474,13663.0829087,1,2945.4800958,457.180686726,7.47608303828,-5.49828902107
4383.44203806,1989.98606277,1,618.846443023,144.2106545,4.73061929108,-3.17453847041
2447.21866314,1538.77369681,0,795.52722395,410.82601143,0,-4.05508239445
3740.55589807,1383.73321128,1,531.806118739,111.925376155,11.7776965953,-39.9056894612
101.8796997,23.7303603007,0,0,0,0,0
2726.57132074,1459.83230886,0,538.726406989,188.780928084,944.275214298,-15.2638797963
23386.7714398,16459.3840492,1,2951.12869387,1703.10750376,7.2167123529,-119.095953814
774.176927624,429.586894586,0,172.616039529,89.5472988812,1.47852932917,-3.19895419779
5048.99592386,195.296134114,1,1369.50629733,269.465050355,3.97293173726,-27.8325556211
17357.3506619,2948.69814155,1,2281.8351558,134.286497159,705.67924536,-19.4194377648
4435.68761743,2896.86154312,1,1178.01335594,131.828909563,0.673549701335,-8.87150013169
2420.57672815,1691.52306813,0,547.075777092,219.377206618,0.992167083176,-4.92027588599
3128.54147595,2095.04266782,1,941.580181897,75.5643545348,0,-16.5553210115
2463.64350038,1150.19781342,0,537.818737561,80.9168172705,1.76538617722,-2.23624837903
8204.39821814,6824.25838901,1,2848.28562467,306.275548053,5.29137929119,-154.824818987
24563.7672558,9.46255779375,1,2964.66710865,51.8316722889,8.58580629842,-11.6004295849
2646.82236375,1314.77146683,0,529.685087518,60.5028233326,1.0815224128,-10.4046848336
2912.6291894,2232.1118834,0,771.64573445,85.2992766849,2.74871437603,-1.97276672961
10186.1474978,6847.09288677,1,2412.16453668,84.1597026157,1.06502403134,-3.87433132059
3007.62249083,1475.84210876,0,560.022404615,205.044050814,12.5671712396,-17.7763023135
6755.10813306,3732.2553463,1,1353.53689544,281.770657793,18.665219563,-24.3391603971
1977.82073991,549.30014564,0,492.797941859,399.70175264,1.33521534578,-4.03084128076
1573.43805702,370.458094796,0,518.444051842,58.4223093591,5.38784737161,-116.450394136
2025.23256314,1692.36100463,0,1667.4004134,130.7357652,0,-2.31530619307
2224.45567456,768.936473319,0,574.964872314,74.1565581806,1.08364118195,-3.52199345197
2531.45204403,1362.96471341,0,826.353023865,67.0926033762,1.08520380397,-2.08551012298
1630.88319019,392.065568496,0,379.824310013,50.3595896352,35.8124755623,-11.4657337628
822.41670264,541.588256889,0,269.980996028,269.980996028,2.53794679532,-2.91749310872
9912.87386791,3175.047565,1,889.470238625,92.4832974226,57.2752032139,-7.67995095811
9767.85225667,2899.30331287,1,1497.61699049,1497.61699049,9.05023436638,-49.7200958591
1769.29824457,971.547960731,0,559.173382897,72.4319354279,13.0084582335,-61.9619146032
2683.01627113,1215.25085888,0,925.821181319,77.6066329051,2.98918624822,-2.59014747806
3155.85070782,1518.29641375,1,867.878019595,244.571915406,45.1427458183,-1.567269295
4717.18653687,3974.28548798,1,2923.0046625,114.49099133,128.573335797,-19.938100772
2728.84940683,844.969111861,0,549.942523307,407.605778988,0,-4.45437959191
21412.8719024,17809.5728812,1,2965.24530071,196.999821681,16.4738608197,-15.2001689543
7034.41160798,4073.00769088,1,922.411440194,252.852879424,4.27521154151,-18.7973930389
4541.92408094,3438.46838142,1,821.614675111,119.512937166,15.4479778516,-47.5590630684
3510.00510854,1523.48233006,1,1190.8487746,1190.8487746,1.42979370733,-8.37748585831
1525.59200854,1009.3431577,0,1048.70562172,359.284463875,0,-1.58775577308
2792.65841766,1340.82460076,0,773.634540884,94.6789925345,2.11509210587,-2.78907866735
2312.33453209,884.407326971,0,843.655886474,391.025795257,1.48936185699,-1.57022205211
12461.5390189,9274.4374417,1,4902.22700174,750.749958714,21.9196804009,-9.36061081293
2751.64322839,1375.85124923,0,534.447651569,64.1419795601,1.12270414695,-7.27614267435
6336.89844768,2993.83909053,1,1445.81198803,1445.81198803,1.75687182192,-9.70346473576
3559.87370639,1684.34939962,1,866.476409209,781.075799339,4.22091991999,-10.5565336915
2980.37505818,1524.30162698,0,524.293286428,67.6499581318,17.5619242914,-5.95045280568
1909.8905032,594.478813752,0,486.334902208,82.0841427831,690.315084631,-6.79271540036
4802.82136268,193.794943174,1,481.03502355,473.894766,2.11942402336,-11.1275197878
20054.2625491,16169.4766536,1,2628.23467622,56.3360091498,24.4057724474,-24.3431509593
2218.56018333,771.872139671,0,600.881944804,61.6570605998,3.2757274134,-2.10398594974
2664.71342687,1640.90170943,0,552.925925543,400.371867511,0.86176518394,-7.15080926553
2652.919159,1470.32100237,0,552.665393984,78.1513347576,92.5039765464,-154.575766997
1973.4508986,1410.72262688,0,781.884178151,135.425055032,15.7931106888,-2.53994303471
3059.65814847,1549.11332704,0,530.065842828,192.298733255,9.4226520561,-3.51929315978
3816.1068719,3336.97801611,1,1248.65017973,1248.65017973,2.75753276286,-27.3765729838
2908.28074961,1532.11438868,0,741.273894344,119.897264069,38.5053379973,-11.5330121191
1487.28704304,909.694349768,0,1018.14389307,52.1339469976,0.696362969689,-1.1317346196
5985.50673778,3227.2185005,1,1908.5944193,889.428960181,2.24346057969,-13.5398104583
3206.79873813,1583.10664518,1,797.52351382,60.3234821184,1.29606426122,-4.84151357063
2696.23877399,1447.28438463,0,563.306528094,390.531587334,8.38632405726,-44.103198964
2345.84088129,902.985370867,0,592.164496401,592.164496401,2.30209266639,-2.15676737855
1563.08817129,546.527071608,0,418.359103737,73.5863260519,2.74558424454,-6.30447188366
13563.7757888,7264.04502739,1,2315.11435938,51.214971815,63.7832579685,-5.16640909413
5075.20608736,3907.73086074,1,604.752077295,383.895056902,29.072874183,-3.31662706967
4259.41356774,3783.25469669,1,863.771228562,129.801818821,8.55078541663,-25014.8558958
2898.09937713,2000.7470055,0,1442.63800118,474.729549379,0,-5.87950285463
2379.52955908,1694.84986061,0,499.403443578,141.744838133,1.07746858958,-10.5950004308
2940.07870014,1420.11830845,0,870.311233395,134.643983398,0.716147633519,-14.4860906334
1513.13239886,889.732684574,0,291.734590604,141.407440588,238.638417809,-2.09604118259
2745.76078579,1259.78101272,0,759.409522737,69.1967905941,2.86043870669,-2.30957347672
1537.38094767,328.634888592,0,412.532111922,98.1930968794,2.66779023917,-1.64515758402
3396.07872906,1836.20621119,1,727.122171784,213.358354885,13.9890991412,-12.2524620988
2284.2468494,859.937788448,0,532.581735289,84.5584393473,1.86447384602,-9.88012369034
1017.1839319,693.824242874,0,445.048160224,234.220709658,1.5240757955,-3.30187203593
3097.3751019,2541.38541941,1,899.350681729,216.138601566,5.8635486104,-9.5999765602
2827.00391234,1466.72252659,0,423.192557182,105.043492993,8.53637268507,-3.14838771515
767.833840956,520.912161501,0,130.786582958,79.5027932582,1.76565435345,-20.5422160843
5926.24383502,3084.3097445,1,2254.77783826,533.961969159,4.03523097401,-13.7342053313
3607.30711213,2645.45636895,1,1359.03454069,119.573161792,11.5915051208,-3.64637457282
3096.06378698,1624.90643731,0,1161.09131414,109.952116516,2.9681329801,-2.75347550328
4752.25710455,3587.20906137,1,897.62381048,104.402513461,7.36283348526,-27.4209087765
1242.94794304,707.367719083,0,281.374358244,281.374358244,29.2025078116,-1.70885931714
1988.23022136,481.92316815,0,482.45500433,70.5263274426,8.63333082855,-4.24833827757
9788.42738574,3431.44618201,1,1477.06710751,64.4893396731,12.3099925184,-111.78112063
3374.84782961,1435.01959917,1,875.306095336,451.924202038,190.63684775,-14.4801893386
2412.72588739,957.089389765,0,506.701105607,489.087704374,2.98860652699,-3.38424252363
3074.88116646,1515.16916547,0,820.644348107,63.7917056861,8.00814926543,-1.5209866988
2660.08983894,1207.91690525,0,909.614452953,495.676529917,4.16899694585,-2.1596858959
2523.71877675,1975.64568686,0,857.148052463,226.160653622,0,-2.39756568669
6514.82045182,2989.77983303,1,2034.88604061,78.4098801174,5.07913200128,-4.84318010588
1136.59085551,319.638921285,0,173.850596863,122.95091654,3.4583714404,-6.24225748974
4533.37839543,176.795955836,1,509.686949032,66.109727249,3.31518385437,-4.38502107535
4043.22954302,1030.25284761,1,892.343640729,202.696772303,3.45054287734,-3.7086900528
5998.03582635,3224.57539841,1,1867.81727915,73.6575012037,10.9099281999,-112.026412719
3782.75097332,91.9295926239,1,627.560221741,103.778669723,60.1124091132,-1.70460590446
5780.05611113,3229.44302473,1,2280.89188202,555.243660318,5.99299905617,-4.0456780228
2196.6019201,909.614297381,0,602.853567681,58.3464957095,0.670145534425,-14.1917721812
2990.57311716,1420.07124117,0,803.922571492,99.4495439523,2.19704593265,-3.35033878179
4752.66983154,3510.22619499,1,903.847572859,143.532810122,29.1084622242,-4.17580392331
2848.71895176,1949.73160204,0,880.335266587,361.998458424,2.49213264806,-3.62004038992
2079.19495098,686.374722728,0,403.384049019,74.7779805801,12.4873487319,-7.6475893941
1953.89088779,1476.6343928,0,541.989893034,204.154249766,2.34214906787,-2.5036639012
6184.39694175,3046.30525063,1,2343.89365139,52.945958176,3.03335092315,-2.34952243512
6924.18260972,3287.33310299,1,1983.0302054,77.287699307,283.906022439,-19.5670015209
700.761720172,315.671110493,0,354.239338835,89.5482549453,16.425613092,-6.8047583756
5950.55625716,3091.48524176,1,2100.58107555,122.123438515,222.441259259,-9.79087795541
2929.0342815,1579.06966281,0,827.995503375,116.732662916,0.74700615685,-500.464050035
3006.43893951,1498.05925784,0,543.405358053,86.1413370939,17.9547960285,-6.92332458612
2564.86362057,1291.43669609,0,755.148413194,55.144113045,31.1937459895,-1.59549311499
126.693914321,4.4283179651,0,0,0,0,0
3609.00646525,1977.81250122,1,624.72354088,159.54101381,3.10380828245,0.0570956386374
1274.67904895,983.665390262,0,646.941857696,646.941857696,4.7340287764,-1.26123818517
2434.54550449,890.633078209,0,596.628319729,98.0484020322,656.716484054,-2.26470372477
2841.45329186,1446.81209906,0,551.113027779,188.392222332,18.6003379428,-6.38849341215
3626.54780509,2696.58688901,1,908.215543255,158.494610308,5.39988338437,-46.0973341058
1934.28578453,939.066824033,0,336.016002374,93.5035286066,3.45926537179,-1.51418160186
22929.0210009,18603.6170174,1,5616.60394876,439.831318736,4.26322517014,-1.70033298152
2769.30818001,1370.31021305,0,541.428404512,96.5960974102,8.0992595013,-3.7784737375
2294.16087885,878.938644047,0,547.955680699,96.6678304403,88.0737695228,-8.8006072218
9290.70905154,3673.00575142,1,1473.51174808,307.364358026,486.18715018,-21.7680631987
3154.83218416,1497.11290823,1,831.646081777,58.9675448745,2.42150152057,-33.7003586179
5942.87830798,3293.76778933,1,1960.67585821,60.6759641361,4.95087837738,-10.5506956633
5869.45840877,3080.36035067,1,1203.02279846,81.8997282128,3.91038938652,-3.2311658651
3652.32410109,1607.57764665,1,750.387888579,90.2616491437,4.27792673912,-9.54662020192
9257.21723551,3656.47831937,1,1507.39138109,184.367257391,70.0285917694,-25.3117449503
56.2799216412,7.37563556583,0,0,0,0,0
8778.65022136,6490.12020305,1,1643.03766647,378.212194942,8.5426784396,-3.97230832851
1072.38183355,342.072463083,0,226.900546003,178.786597145,8.99398871234,-5.13355542746
1633.89707407,619.551999432,0,237.762651686,73.8112556521,2.4192277588,-43.1770925682
2067.24107557,1016.23600113,0,553.990959689,83.1516408868,1.05072328963,-2.32680252651
5488.40022347,2129.25353352,1,1310.71151651,281.688671312,20.0887575444,-98.5721054693
5190.87192148,2899.28301482,1,2173.47373181,125.438765386,1.20035555472,-14.4017203794
6080.03234409,3199.38153086,1,1917.2776343,69.2205262831,13.3814980466,-19.975209477
49.9863854595,8.45044377533,0,0,0,0,0
1739.86043613,1368.03255078,0,552.312300422,203.069366719,1.44439293672,-2.4883212816
4860.63277325,2674.3533424,1,759.100871755,59.8620810198,5.32235624848,-121.459360899
2109.47949974,632.082977148,0,560.249925843,50.6179856275,10.3294903369,-17.8542794277
5436.52036967,2273.0262581,1,1221.01168728,177.638077493,23.4778586355,-6.57973246796
2718.9137959,1318.90996281,0,539.74172969,182.123578721,1.20939423775,-9.49096697812
5450.64103574,3427.30962126,1,922.667162542,119.827588207,3.70427487051,-28.286827908
2385.23373544,849.935632857,0,887.341538693,80.8119338877,0,-2.19526456106
2897.20289186,1415.8173046,0,818.139717821,58.4331514811,0.680858182741,-3.01693378591
5186.00687755,2832.28021566,1,686.337376155,52.1640736815,16.0470680958,-17.7737118001
3966.869171,3260.47617535,1,1202.2648643,164.765865934,16.1277942003,-93.3059881548
20589.8100287,13901.0426264,1,1825.67898203,196.576640484,6.10941162625,-16.0924338437
8949.1552755,4068.93794988,1,1485.84850494,76.8033722028,426.259236243,-16.7814956213
3152.23235767,1507.6639546,1,854.994196905,91.2308494318,10.8083006474,-56.4466943455
2722.90692061,923.643578444,0,635.471179495,635.471179495,3.72030735716,-11.5217061735
5037.94022192,2634.3694236,1,881.626666155,88.6841691582,3.55447268962,-57.5845488471
7030.42796175,5239.48719819,1,1026.12827961,1026.12827961,3.12585462326,-5.75141842785
7359.90926554,3348.29545441,1,1478.93359318,843.779868825,4.79532252508,-12.3685177018
