total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2035.42396924,1725.45772478,0,1025.87010013,283.017551531,1.25354762193,-1.9258865282
1002.22067787,871.678799788,0,330.171941103,329.975876536,0,-1.96321247951
12695.0012314,8546.28706515,1,6767.18021436,81.6825605619,0.733777047261,-3.76941038341
4705.45010518,3277.62833921,0,1886.15079421,97.9867549797,20.7449359403,-50.1839956832
1735.12400948,1524.77282898,0,798.155335917,50.1321403907,11.4308642856,-5.02397554905
12600.2122985,9014.729494,1,6800.2441514,145.766148948,7.28429976996,-1.86280802369
13407.4664056,7742.82995939,1,6343.92912775,160.334028427,1.47474726541,-2.93423973273
5630.27831179,4121.19108632,1,1391.04010284,1391.04010284,3.50430408972,-9.13069076654
8737.50477585,3703.27095012,1,2720.91189549,334.563473506,16.1167786606,-34.8968552415
13431.7568795,7840.87523495,1,6787.84161427,1029.98262043,2.79271086863,-3.51881085175
