total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
933.122476558,647.485173575,0,347.140252385,301.833809766,0,-2.93285264041
3690.22887871,3038.07821492,1,2912.1945961,101.279296363,4.52825140928,-9.94081480658
3876.70437558,462.686556969,1,374.184196908,374.184196908,1.18164210604,-30.7106163601
7862.43902316,442.100180954,1,1180.06078431,103.980409029,3.28702439736,-4.89528310336
1922.99649777,862.919816669,0,349.197405133,349.197405133,146.622800899,-5.92676615785
1518.90253886,634.743609657,0,351.237242511,98.1799847931,0.845619539592,-39.4374866605
3252.25007586,43.9159424355,1,430.702285518,253.933462256,2.74297185571,-1.77461157648
1343.06319926,608.462200962,0,340.971198737,265.534241463,1.13216320946,-3.85227034677
1074.87944748,728.183115706,0,353.602104115,353.602104115,0,-11.2044216896
1599.83493332,1069.2866033,0,351.372938428,248.504062798,1.56094620589,-3.04211437385
2747.53188996,439.84957656,1,505.404931247,50.7822825716,8.85385110954,-1.50851692634
1899.26669037,209.758742368,0,374.63518208,61.6614595719,0.831553883388,-3.29258922292
1589.429467,347.538688494,0,319.960140909,63.4445486025,1.2861546285,-2.02158745674
1477.64747957,656.944053935,0,360.037922787,63.2120267783,13.2022515273,-2.91615586487
18172.13248,15353.9839836,1,2995.74293807,626.46666195,10.9399498358,-19.6599135242
1674.89495763,821.838256593,0,300.84580886,146.73584845,4.27632983588,-22.3097935847
1261.57598179,773.75890948,0,351.215895806,322.034455586,4.84799186058,-2.09066506815
1250.29488624,771.478126715,0,353.300056618,272.507656926,0,-24.2448856406
3623.43282508,74.5453553214,1,659.577529679,281.485677793,0.759426269472,-9.61798321941
2122.16049281,1090.49904631,1,353.747504917,308.596999764,2.26690163746,0.280842763076
638.97100511,489.551018792,0,490.667469841,490.667469841,0,-1.17759965766
1481.60325212,698.982295913,0,488.588565327,488.588565327,0.819619507906,-12.6431279817
3978.30885141,15.9138304628,1,623.384251516,174.23425285,32.5374679127,-6.85656578134
2720.07090851,457.909696338,1,556.37481855,335.613215862,34.722946112,-1.22989785403
2926.69660472,1089.26479793,1,634.962229313,56.6503946741,14.4313872321,-3.6062557511
19164.3352394,11452.8269702,1,1803.82629775,61.4112910598,5.6918219905,-11.7861589126
1064.4273898,700.995299556,0,353.547775826,81.7020150404,8.78706681018,-1.68783296909
2198.01023856,1887.80272539,1,875.178124452,187.234138796,11.8759220559,-1.27916706655
2188.07093179,1216.95372139,1,351.656582257,296.733245732,0.460679392895,0.131280595192
4983.21178391,4274.89478818,1,1492.38713474,404.266325946,0.557364021795,-4.69763406907
726.803862714,479.067312598,0,233.628172553,107.51944897,5.34662008177,-4.5715122453
1547.20620056,658.138663201,0,347.482350903,105.848606661,1.56159456255,0.174307601367
3669.16058611,2652.71817199,1,658.956819098,351.19569886,10.1955076903,-7.33730744515
7944.09624258,3971.28122021,1,2668.27763346,72.5655788146,20.5580184254,-28.2842914046
3000.75510035,2268.90998499,1,654.367811251,352.458680675,2.45201075135,-9.16460665025
20669.5119214,16770.263012,1,6727.88177413,2661.2090128,13.3569013447,-3.72095274828
1560.05962612,907.501542698,0,473.169357148,349.867840556,7.41830537699,-185.47017686
2927.88254683,393.630651754,1,436.415223752,436.415223752,14.7260713852,-48.9550936454
5786.7411737,487.14696961,1,704.594010893,682.219884892,3.48236751577,-42.0607106301
754.646314199,512.115240937,0,161.691094897,91.3280623228,0.718291174159,-24.7125081253
2349.03165758,1668.40357827,1,669.053688579,335.398200169,3.84674677707,-1.98232054661
1255.18294947,763.422844825,0,349.900286712,100.578397222,8.40114705372,-1.50236091012
1203.60400129,767.446428098,0,350.339325591,305.429164128,0,-20.111776952
3579.05226596,35.2944754884,1,514.043612075,151.421691764,1.39304044992,-5.33036000204
2486.34950825,2171.10398876,1,822.916794421,240.501522109,0.882140800466,-4.18520293986
2029.64222338,890.453395748,0,378.026360928,96.1271356755,15.6641065334,-1.46506876107
2841.79342377,2386.32357404,1,660.53900424,138.55687292,10.0923736628,-161.194608853
372.282151175,207.180114876,0,185.24894259,185.24894259,0,-35.2926212096
2089.7784092,1220.00983603,1,583.542735515,304.276732388,21.2527630287,0.0880019555857
3364.26584114,435.07380983,1,351.140524066,350.736505959,1.70572922364,-8.36496661118
1837.75933251,321.208234639,0,399.291502734,137.261957958,0.916288516889,-3.51896491327
1211.85453058,786.168480671,0,372.405617579,341.844826213,4.50341008381,-1.6093196936
6810.5805484,6256.76810262,1,2606.83596627,221.99831105,2.95991082544,-6.9917685536
3737.47519345,2554.70766429,1,703.9164963,64.7556473385,1.08082374108,-26.9673686822
936.934931538,217.659229072,0,345.005327078,188.493472221,1.21899381196,-3.2224702187
1200.80501285,762.936596317,0,550.785257852,349.877374228,2.59138496675,-1.24391055954
2693.43819216,519.858384563,1,783.879679232,630.852740691,2.25737757508,-2.05968496777
3243.50198007,15.7543644746,1,366.301194768,59.498880346,4.53629957656,-34.3118123259
2216.69580647,614.544009815,1,532.049934033,106.551883252,1.40227341191,-1.25468698691
2573.60348571,536.029924538,1,558.920005995,100.375807324,0.571766799891,-2228.95621754
1897.08582158,969.642789897,0,362.968617812,159.841628095,32.9032764544,-29.9800118349
1102.08656308,702.935630054,0,371.736482171,160.134692006,0.98174087953,-14.3816004898
4392.2996639,3018.91737714,1,686.213242582,324.402650406,2.45242330316,-11.0300189172
1551.25231338,379.286725315,0,368.871443359,84.0268244268,6.69111375002,0.179343323085
5966.62335221,3127.5079824,1,1159.04621235,275.713971395,37.1707466328,-1.88855776904
7787.47906769,5363.02137699,1,4582.4452857,211.393420269,2.31095896983,-3.32914148197
1933.75884141,1455.46475395,0,675.865308791,235.484182994,1.74791959993,-5.67648115496
1002.83849467,400.31873551,0,356.695722565,99.887573209,1.13436213356,-25.3027936224
2161.57385826,769.633744063,1,430.828503063,362.715870865,1.05687210897,-5.87850150277
1247.16501591,516.947898729,0,341.921109093,178.516754131,0.578092688672,-70.9313444432
5005.40146707,435.083681606,1,838.713740151,198.279659779,6.37379932812,-3.16026131445
1757.45327863,1098.90717533,0,354.706598728,131.774205291,2.62363604305,-3.52296507172
1390.36774706,646.938150058,0,490.344256082,490.344256082,12.3650247766,-1.12899316383
4193.72509747,3131.28515469,1,702.06933574,219.497125617,2.42406495419,-13.5465349161
1636.49592441,1067.37712642,0,352.846494181,130.558565233,2.75199445117,-5.28838236016
1747.89168205,394.378612503,0,515.52860152,515.52860152,0,-76.6692734
1753.24220075,1198.47343316,0,632.056674788,317.606380091,93.58926121,-4.818527761
2983.31521301,637.497921565,1,550.79604053,99.526183896,1.46799101297,-7.5189352321
942.891697305,218.911534644,0,341.793786084,187.549510872,1.33229487125,-2.73597154066
1202.60811515,1132.33092336,0,1070.84748321,1070.84748321,0,-1.1098619231
7384.04301466,447.959574069,1,694.913337337,69.5008333375,3.01614321871,-2.33777870986
2420.1009241,244.452142556,1,406.800197406,264.179996317,16.7404985994,-3.06544450692
2759.07282419,416.441016232,1,422.129451368,68.4091457183,5.70437235067,-14.317018058
1598.65789788,698.402863683,0,257.396150371,191.948594207,3.75990810097,0.37732626274
4130.7234396,2859.67506546,1,662.16482495,290.676584083,6.03868276544,-77.2464229233
931.672187252,331.420699414,0,278.510676217,124.420974212,24.2408240455,-1.20639715833
1134.7943499,710.16680435,0,512.176250202,512.176250202,1.8652809855,-2.88605049501
2918.09493323,240.24404259,1,547.407025883,114.868772979,45.685964913,-164.228424883
2299.56629078,666.752765274,1,346.152985591,222.603244986,0.767158083742,-6.13450699552
1486.0978453,645.207145032,0,346.926133653,346.926133653,0.596481199058,-2.99862182972
1773.39111997,737.302990635,0,352.287692329,331.556369276,13.0310164015,-13.0181768314
417.235314934,295.899053733,0,286.516012334,286.516012334,0,-1.87859627294
3497.63895567,132.463013706,1,446.646960862,155.526079381,27.0541882218,-1.29220566484
3439.54217613,2653.36793152,1,685.774371381,683.472368638,18.9774220956,-2.95591853193
4420.40749,2699.44007898,1,1195.92091892,393.417377022,2.60386125966,-2.98293469481
2791.68611512,356.948245548,1,551.212687034,262.234324905,13.2671575165,-12.5448465597
43.463238722,3.36154726279,0,0,0,0,0
3603.22658813,3305.3689794,1,1015.76015045,217.068156463,2.80940220852,-83.395599698
1517.22997576,1042.44390736,0,429.458453073,346.013419296,12.7599262621,-1.57047057148
3366.00405384,633.708213613,1,718.097809225,575.874725307,12.5021586296,-4.05694637254
1208.25101261,777.759017948,0,345.846889978,345.846889978,11.7240950304,-2.00716796261
7364.82782153,553.0451157,1,1100.79764656,77.8891248186,1.23148259362,-5.47350890966
1314.77784265,290.290354645,0,397.207005659,71.079871337,6.19365019312,-1.31435406268
2990.21779646,2550.20295859,1,652.844358252,100.98548518,14.2222113757,-3.58275883766
4142.80492135,248.009132896,1,418.060690981,348.13231496,4.14170351517,-2.75300588968
1676.32838449,1092.19736312,0,363.988458888,359.191020709,6.19198186022,-2.0565660675
1656.57863697,1129.88753865,0,356.948363941,356.948363941,1.80690679485,-2.65214115475
1142.69439636,708.786921437,0,479.8284826,103.785180006,2.94720177538,-2.22892500352
2390.0755408,1139.33059732,1,348.435401338,348.435401338,0.682451157507,-1.29828452475
3423.29744286,2622.19654679,1,703.728684849,467.488968177,1.69615412515,-4.65967742595
980.756485187,207.356046452,0,320.951955373,268.629559869,1.47822828342,-2.31269441582
1269.69833863,273.10988631,0,372.425318945,189.17832235,1.44134901169,-1.12032777806
1511.11701495,654.585563544,0,349.59992314,109.309229352,1.7436255484,-2.89423518722
2679.52285618,1978.9959525,1,667.198841111,163.506169631,1.29114282888,-9.83783530282
1803.62347873,1069.09405105,0,353.631547646,277.978375662,210.13128641,-25.4368606545
746.517302067,625.342929919,0,345.15116871,51.2832995807,1.39672952621,-1.48531260134
4898.78290972,3123.84024079,1,1168.98847033,1168.98847033,3.74336525414,-2.33336401847
1212.321972,656.468194203,0,457.958956675,457.958956675,1.26202625406,-1.46113805771
1288.92616383,888.844558964,0,674.236822988,349.252237607,2.55281784152,-1.60022294129
2767.07742997,442.443600926,1,370.477424508,185.013161856,1.18445388328,-7.8969523379
3144.04744434,2234.54291075,1,768.720732162,91.8712206076,8.25528275551,-1.90507809779
1215.3324347,898.124584899,0,787.414151794,99.6553325337,0.690692736416,-3.05173228387
3128.74390949,2425.4847598,1,1225.53569569,89.8637004232,2.04718207024,-3.2779810161
425.750212961,3.53411940941,0,0,0,0,0
1393.68242211,940.263691738,0,314.539963689,277.4851941,1.82027236994,-2.33726240883
4090.55612815,2928.96122542,1,710.683700421,462.744299204,3.39168228582,-68.0919904885
3037.09584943,2235.4271471,1,1138.79337684,61.5510334859,6.08153530486,-8.42113289081
1324.47278996,711.469704204,0,351.283116358,127.461513588,0.942493167806,0.117938407536
2019.30532493,434.516052638,0,320.068015905,50.1634225567,1.03297888137,-5.24117266886
2729.23091664,433.419173549,1,558.743524526,93.8569269105,2.49153103272,-1.23412814156
2399.21840524,637.859185087,1,386.073224329,114.865381504,0.958548811361,-2.75622429753
3983.74731922,3089.99801294,1,691.796218561,135.192512667,3.66640203117,-53.734328002
1151.80126556,745.583831638,0,351.307448774,108.512020288,0,-3.33759696647
2968.22781225,2127.18045309,1,663.07707624,112.431507379,4.22789667494,-31.9183244417
1678.86874733,637.041364434,0,346.057565261,63.831592411,147.67267674,-6.30832245522
2370.45145286,399.92431784,1,349.903053693,317.030755813,31.5314721742,-2.25613967355
3903.3826632,2607.60227412,1,702.671098079,306.607376504,30.4054603759,-10.1132312807
