total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2480.76758186,1158.63316024,1,410.669588967,140.487535318,9.44620830347,-21.6641021734
6296.82015657,3612.46112782,1,1002.02429209,342.649952194,9.52081539461,-4.93548964885
65.6559123423,31.1969549796,0,0,0,0,0
2762.05941663,2235.56989826,1,340.707114508,82.0332271913,19.7021552398,-10.2174422103
19.3542389095,0.894427191,0,0,0,0,0
1394.91529683,825.599285368,0,434.139615855,98.0906294704,29.4784357064,-1.66248087037
4012.03523543,810.849363322,1,348.755320952,338.925414947,23.0378692493,-23.7742799394
1865.96497573,1028.59979584,0,346.507536905,346.507536905,4.55829039805,-5.30986961243
1999.60636323,1727.89798599,0,470.928087927,223.677547363,57.404576647,-25.7765861721
2123.48588549,997.200486362,1,347.965208955,216.104909425,40.4848477889,-6.40889451941
2438.04996349,1167.04813954,1,410.22342395,110.307985487,8.58628763025,-2.80653473167
1320.39051919,798.387681518,0,455.840283475,57.3524894126,4.1233921887,-7.19536248812
910.98855037,493.08616894,0,426.496449893,64.6657646702,0.643743851027,-41.494983498
7483.7586174,1141.44331441,1,570.911921668,109.12996743,3.67769779862,-2.5433037324
2444.01571143,1230.85395153,1,581.886617268,581.886617268,81.4455553179,-10.4145575582
1670.21574477,1183.48283469,0,332.975388553,270.262612505,0.737745108871,-42.3703516151
2025.81384257,828.446697139,0,372.188114355,304.438192617,2.45873678053,-22.6546977924
137.482153844,48.2444815497,0,0,0,0,0
1362.49659558,1170.61270282,0,344.19538353,57.6289965814,33.4973342687,-3.65684820429
25.2851013906,0.1,0,0,0,0,0
1083.01172238,818.936017037,0,359.557010732,341.337451775,3.06277580688,-3.13867312383
9616.56332618,8918.053578,1,2175.0118854,188.249552066,1.68417886226,-9.29647981609
1469.10880771,1261.82840355,0,801.296247198,129.367386535,3.33390363354,-3.79906625771
2687.36312541,1227.00091687,1,346.935654841,75.8336595916,2.46074517435,-7.16275863954
1738.149879,799.415111191,0,536.10679865,197.885558243,4.65929979015,-1.21261830917
3277.05570938,757.575408788,1,786.782103897,76.8798522208,2.80171408261,-3.21261532688
7.56535800237,2.5079872408,0,0,0,0,0
2772.23844868,1305.57191299,1,360.604823161,113.055170313,4.08437813122,-2.22853731915
2521.59670013,1176.97912471,1,338.319023946,227.157000608,7.6117349206,-1.63866586921
769.756991164,274.303062323,0,176.355017628,120.847090551,0.807803407394,-621.471804848
6060.26665006,1142.14967933,1,395.161667966,115.857561778,1.07213188678,-26.8112646067
686.34730605,589.706410004,0,190.929718281,121.475179845,1.61637199203,-2.00867827357
21194.2463786,17285.0238753,1,8303.51291015,2670.41431321,53.0793245628,-6.7052714466
3828.6816,4.7759815745,1,545.11184671,272.815624691,1372.51418044,-1962.65815331
6176.79033339,2551.60837316,1,1130.0333765,200.960595152,4.68614015551,-6.3621638842
1696.42438962,1236.88722202,0,490.046705722,282.645124962,100.455000264,-2.85723281992
1685.51777146,1170.17992634,0,914.58467617,86.8074173093,61.3839738432,-6.20242945873
2322.65823844,1085.28662574,1,354.420771482,60.3215656274,5.8587604816,-6.42106565428
10044.8860195,197.753887446,1,1072.65801369,235.284730355,3.37857792538,-102.996113638
1101.75719074,661.124988183,0,372.927804536,372.927804536,0.873167583118,-3.88822408059
2425.84194467,1191.64105334,1,554.119886471,482.46543073,3.31207671353,-2443.32258293
2572.61493941,830.247993072,1,594.740462671,184.718891734,3.52391829488,-3.73841306285
4492.03646005,152.138423812,1,611.343950601,164.722291542,17.145588502,-2.05427970517
2787.29365942,1736.65036781,1,331.409048548,183.656695645,6.36102774038,-21.3800397794
910.705845798,783.783962582,0,510.338730169,80.2969437944,6.86119440799,-1.23265141042
1808.69191246,824.068352748,0,565.81009916,130.659581193,2434.49218301,-2.96652033684
4388.54565105,3611.98552876,1,2658.24096759,260.731773357,12.8640644267,-3.970481657
4522.79438362,3357.20028595,1,984.462953496,107.303090463,2.39334818807,-3.26454642004
17236.2497225,12965.7434696,1,2841.077708,336.170468003,3.22922582365,-16.1436129231
1820.88306661,63.4000788643,0,320.913430353,112.457859541,153.799529673,-1.47001643867
3220.18686933,1755.23769615,1,604.185284876,65.1435500322,6.82136245334,-5.14205705252
1029.47949135,440.633782182,0,278.9837357,278.9837357,0.764869583039,-2.81946126098
17600.8919245,13133.5975745,1,2850.11911554,2850.11911554,25.140337873,-162.189166088
2304.80594249,868.096797598,1,582.82698675,189.691232954,3.17705223406,-11.7238231076
1847.80514896,899.166575224,0,415.485602907,310.869942362,2.41346880352,-12.4998256061
2378.54181775,1846.41734448,1,1017.72979676,1017.72979676,0.818215394933,-15.6787481234
415.936464831,319.726789619,0,247.577183371,247.577183371,0,-1.15919303487
1375.9439925,1282.90733103,0,823.656364193,249.200489194,2.71702526145,-3.35847501681
60.431157747,3.36005952328,0,0,0,0,0
910.985702583,804.841133392,0,325.854376947,224.199090829,0,-1.57665628888
1752.4397443,1164.16208493,0,372.560975477,53.3481395451,0.946067515861,-3.66895321826
2676.50811466,0.3,1,407.834031947,407.834031947,8.10530412757,-4.48846521561
759.836492302,366.646423684,0,368.611419828,245.012069819,9.14524824768,-3.22333111574
1869.98761329,906.668721199,0,351.580647437,191.621875965,50.0448215144,-20.9530811594
1000.37874044,387.352513868,0,363.734973566,126.110327372,4.29072672349,-1.87914933976
20631.357069,18464.6130057,1,4072.09525289,342.607721827,25.1257924176,-275.647175388
12.9702471339,0.860232526704,0,0,0,0,0
3462.61794602,1793.78316694,1,617.567838656,337.191525537,4.69570657307,-28.7533818447
1267.86511571,850.504415039,0,365.440411563,124.149953413,65.7315583155,1.22975526704
1019.90225848,819.123342361,0,361.315376618,148.167692967,0,-1.95872247461
630.711187757,111.285758298,0,146.760022709,92.9239676223,3.24403396061,0.353397716454
2413.29693877,1130.43375746,1,366.884622481,248.93753702,1.56050372061,-20.5423471666
