total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8818.02884795,5234.85393301,1,1060.38159191,213.311133689,4.63561012624,-28.7739410888
1283.06163358,840.494449714,0,368.482701924,368.482701924,0,-2.87240374564
1212.3185286,769.060959872,0,337.97940351,214.645740022,0,-2.93638283497
9743.05983269,5528.52661927,1,1378.99526126,209.008602653,45.770499666,-67.8812399907
1413.67811921,848.512963955,0,353.787247718,353.787247718,4.19403293067,-4.56146480993
1855.38718483,1355.01823235,0,715.095538331,192.296040103,0,-1.28823867056
1309.98565906,1131.2873596,0,627.516545133,80.9294884931,0.92863108303,-1.47071355352
8683.57748509,5485.01553325,1,1029.04634591,68.5598615133,5.61230188925,-11.9164770657
2620.46273834,27.8255278476,0,383.535528643,383.535528643,2.73039049572,-14.605774762
4941.83064894,3810.55304385,1,1038.64898895,76.2039643583,2.42436243196,-3.36808216289
7533.18708053,3556.14660271,1,1037.24735939,453.90055166,13.4695915499,-19.9747055291
6670.90023412,3866.95298782,1,1124.73390066,389.142086496,6.39427256196,-2.71054874057
6540.77068916,4213.5991385,1,998.956916925,153.342924879,9.12619456961,-24.1754281813
815.654306746,163.683230662,0,339.082004074,339.082004074,0.701218025673,-4134.940946
6293.91719654,4039.12263741,1,1016.81096388,461.18711135,1.65738336291,-6.32532534397
6503.9602212,3982.66437451,1,1138.87974605,152.428493374,1815.89019746,-12.0074120619
1444.77388507,843.800924389,0,400.956931797,298.575981149,15.0664368978,-2.20227785643
6319.14373225,3923.66952992,1,1060.85693167,74.0382171132,1.27195997341,-6.47683117937
2608.84843622,5.71401785086,0,438.160496649,79.3216247552,17.2227928501,-5.49265696522
9950.78956969,2773.06909398,1,1105.35468221,331.284939466,4.29003477282,-19.7815980756
1163.25005558,793.475758924,0,315.920864389,168.233657406,0,-2.04580049961
17794.358348,798.54575949,1,1386.04023705,664.71110671,3.76306354647,-17.5037911773
9004.93550749,6149.50031466,1,1392.39025074,50.1480894984,2.71254835368,-109.077052418
8738.12389756,5165.35214385,1,1038.03806381,242.174514859,3.24107104227,-15.6879796721
541.2736351,359.293932596,0,291.479371205,291.479371205,0,-1.77774490714
1438.15783581,1088.35377061,0,635.49052761,90.1144942897,0.574396556786,-2.0083792651
8811.30465092,5449.03975853,1,1031.85609328,50.0639229272,24.4693423803,-4.88385624268
4536.75673238,1641.47232081,1,770.155188135,270.603937407,3.1952891696,-168.712280312
7086.35715164,3759.48058247,1,744.427847395,112.76067183,10.1993683872,-250.812829158
8992.75928577,5325.29607534,1,1027.71787778,590.542085863,7.30408590157,-10.827273591
7127.82672628,3794.72226783,1,728.167854467,333.712865104,3600.56268961,-15.7452017911
21.1427535815,6.62872536767,0,0,0,0,0
644.894694657,4.72652091924,0,216.867379851,216.867379851,0.875600764882,-2.64645419299
1138.107094,773.832074807,0,564.056612255,172.504779797,0,-3.55644908642
6653.99638357,3846.16602476,1,1134.49344411,426.830736803,4.80166586381,-2.11579485937
8920.12958174,5404.89684823,1,1024.61591804,508.122549807,13.8838212094,-49.2138592186
5347.54306014,3180.70158927,1,557.245247663,180.319228579,48.7292040625,-4.65466965967
13904.157755,8962.20510589,1,1828.580779,741.100657512,9.81951768436,-13.8252011742
1233.46232358,822.659230788,0,419.421418199,419.421418199,0,-13.344820749
10230.0686437,3196.16092367,1,1200.69391734,71.762333006,25.5138275137,-505.960051937
1142.71897723,699.825406798,0,449.204339446,50.732677141,2.18463847779,-4.05938571
8626.95706961,5088.18754568,1,1042.91034002,130.395725666,198.94749012,-5.21689444408
