total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7187.47278275,4646.2966328,1,1667.76094115,107.069969265,9.39133135098,-24.4276606221
5077.81865787,958.102760668,1,822.794049484,117.381344608,17.3449330866,-5.42240166898
2701.11072376,750.303811799,1,539.635882865,50.3655187545,5.5724482346,-4.74881586045
15048.3522963,1642.12982739,1,1398.03784417,156.331832414,10.2737187577,-13.7354039964
1700.70386283,1201.68591986,0,578.104669464,483.789285903,16.6414217756,-1.37522461681
3109.83778881,1866.58107244,1,911.941829384,197.225726075,4.87799806634,-8.2440275018
3136.51865329,1855.15677235,1,1506.10419136,90.630821542,0.531260679123,-16.061899223
74.9560480099,8.2036577208,0,0,0,0,0
5059.19658881,444.453664627,1,446.610138048,318.315858921,3.47342732313,-28.4961211052
1066.70731295,631.631071117,0,128.813756445,96.7269604166,12.6458547504,-11.0924758767
2851.81667999,1754.22681829,1,1333.09824955,146.389094999,0.875963360681,-27.1639477529
3858.80288586,112.30373992,1,302.564062224,51.2322315788,70.8560864985,-27.9635453881
7341.76903617,2335.13800235,1,929.292895596,86.9005890145,1.533359613,-100.883047247
2308.00593635,1280.05694014,0,552.296476871,489.540620481,1.74414256753,-26.5170614594
1684.48173426,1341.96991397,0,918.90450064,71.8677650132,0.821014548482,-76.6436442759
1800.64441404,907.220326051,0,437.015873616,67.8864524983,0.36601481038,0.0340097290595
1074.08972692,887.255233853,0,398.03860245,398.03860245,0,-13.7633581811
1332.22090662,821.409282879,0,442.481395647,144.784969656,5.97913641228,-1.84594529046
2436.10995,506.335313799,0,231.752265688,195.923504133,1.20914900281,-1.94278824117
9900.53829055,5903.85604923,1,2830.86042285,333.681334891,14.9507747559,-4.93799229261
14702.6445045,12175.1923131,1,3536.9004146,123.541204314,4.12247144131,-11.9795607548
3321.30881857,1534.39737356,1,556.979966844,65.5891938312,3.14642335623,-2.1134575413
1992.86158689,1103.64061179,0,370.902711192,370.902711192,2.77964651692,0.159495832233
2569.93841972,1284.59891406,0,461.356156003,90.1671351869,3.37634058371,0.116898675733
11722.4725219,112.137861581,1,2424.55548384,94.6883966643,5.6383388248,-3.69922742573
213.8291094,3.36005952328,0,0,0,0,0
40.5991098851,20.8146582965,0,0,0,0,0
4611.78539509,1117.90982194,1,481.982670793,136.193328532,41.2778681915,-10.8208465352
10560.5967283,443.336587707,1,1481.52769476,77.6354570261,4.08355414438,-38.4535774605
3247.85474722,249.908243161,1,474.808250087,75.6663778888,38.9450450903,-80.662132308
8426.16290363,1303.5290599,1,1869.83457974,265.781025611,2.90574865374,-6.34197854736
2530.78357002,730.794307586,0,542.585305435,50.0303678506,1.62262066034,-18.8198511073
7212.59841705,2062.86596996,1,1856.60438386,382.663304462,45.9010770764,-15.4205613163
818.134898078,340.267732822,0,386.724737838,65.8487782386,6.48678354061,-1.48187252041
7877.38654878,1415.70556614,1,913.271221555,187.360489882,6.10789396164,-27.6181655552
5327.67015986,2613.55889163,1,874.093541471,61.4182670396,20.6521090452,-35.2109459739
3920.59501767,1023.34089139,1,921.096789328,519.332970758,3.16195896726,-13.2629128015
1600.70312447,1147.72653537,0,373.951044895,299.560541568,0.92969294286,-3.49883988187
1538.68276486,918.112307945,0,486.569797343,486.569797343,1.51808345158,-12.0177406152
3690.93394199,1375.00885815,1,281.744183159,88.5918482802,1.17924249107,-28.9514111227
2302.8066365,1309.80985261,0,568.780489994,50.1099641734,66.3644431135,-1.70141256142
6447.92795486,271.467861818,1,548.904611853,57.6946721687,2.99802318132,-6.96546342021
4384.16037628,2950.54411931,1,543.388331553,171.682550386,17.2129738856,-14.3360320378
767.898357422,512.110945011,0,246.716292404,82.2717577102,47.6042961076,-1.86538236674
2771.7807467,603.811435798,1,866.363124103,120.684498933,16.8092359643,-11.7717067078
7324.79897065,451.26180871,1,759.302349526,66.0927814215,3.11101781514,-9.28518760041
6009.6840413,4669.1547522,1,605.454400998,177.998140816,3.77123013501,-10.3340784832
5170.1659895,1817.88086793,1,878.338729907,229.813775301,36.5988899834,-7.63943939196
8867.22126056,2475.06843744,1,1293.8780944,86.8215197717,2.30846739798,-7.86949284793
2912.90262644,1681.19499464,1,413.632671997,72.4002479328,5.08727117714,-21.8520139925
1072.04241837,463.803762382,0,335.535027851,161.453935599,5.62766952588,-3.71551928206
2676.92515818,1743.14162649,1,541.0198643,54.291086136,127.154747641,-27.8962145598
4783.38329391,309.196701147,1,293.418918052,194.264310634,15.1235324601,-7.19395254487
7727.9422703,2625.17616361,1,950.137526298,529.991620284,5.03084338395,-6.81369137768
1446.04748719,1176.0462661,0,594.603306556,154.656744208,0.48323791097,-4.23420985376
15232.8347187,1178.3916921,1,1627.37627756,293.275260626,2.42461015569,-3.32359492236
2319.89561863,1405.13660902,0,554.965462217,66.9348005679,15.2697200486,-8.3510851551
4096.62157086,1787.50846152,1,475.722741452,138.334145981,17.4402695423,-7.52572969061
2644.55589364,1956.95875531,0,342.624332791,92.1816592551,6.66900015913,-2.18410709491
12838.3167806,895.224982895,1,1671.52133046,146.383317425,22.0740791872,-3.04135827582
2659.23277658,2318.72415134,1,1191.7045396,127.439180762,34.6174034404,-2.32114951251
2945.85214231,1940.81296884,1,487.655944362,175.513045279,27.8510760462,-9.46992852387
3242.07501327,81.1852819174,1,334.239673502,325.087896154,1.5769356937,-5.13952811444
9701.69404282,1323.70045705,1,2087.85921752,114.921801498,1.17021876965,-15.0214720351
1715.70320197,1132.65109367,0,512.83940068,53.8059262639,49.9897308406,-2.72064102962
4613.28840318,822.989137231,1,887.204037299,58.4700056826,2.18005754872,-1.15344100083
3065.27356032,678.178221414,1,793.640606911,146.718315681,1.85559791605,-1.85758681456
1603.00333835,917.170921912,0,494.797972993,103.7556928,1.96097879925,-16.2636580349
5907.11699972,1355.92988388,1,637.315530339,216.191606535,9.27004348624,-3.64184228775
1377.93795841,826.401548885,0,259.868044285,224.344628342,0,-3.27114823445
9225.0371575,1142.55511902,1,1024.53116498,387.502431042,3.56784319388,-70.3382596564
5951.51796165,1583.4593806,1,1413.17447505,76.3105493775,14.5059488157,-2.88300298563
4687.82939872,1035.35779806,1,811.882536669,75.5422663419,16.4377584339,-9.6788028702
2213.87406834,1093.4140707,0,542.151712262,442.945245888,1.23958501738,-5.1600190618
3408.23945819,689.172873813,1,310.420317942,71.8560044999,2.87222135128,-8.42608274881
2596.28513784,1222.1699759,0,484.825249986,484.825249986,1.78582649937,-2.56224997964
984.386654574,662.580266836,0,200.878164042,94.0473245825,13.5267819846,-7.88665199645
3152.66580647,328.334098138,1,455.777825113,455.777825113,14.1448498342,-15.7280160007
1775.99774403,1234.14725621,0,386.846119575,329.053815817,6.53965753036,0.235250694464
2263.96865815,957.101384389,0,241.540820619,50.9621312544,1176.9725047,-11.4122111941
4318.32763411,1285.03236146,1,807.339114848,97.7561252462,6.49914812837,-72.6446826573
2647.05283042,1733.88274402,0,527.908390944,193.743198874,10.8524883538,-6.44744389941
2720.35158424,716.440123109,1,391.450181543,95.3300622931,2.90919018693,-21.0731167335
14438.5563075,13356.53112,1,1510.31275375,245.413192389,1.38362166616,-75.2431028311
1541.3102435,1002.04949978,0,215.69865537,58.4028561851,1.2652592339,0.144929671406
2205.37500473,1672.68230695,0,957.601887523,356.190077771,0,-3.9493266507
6301.89056531,282.25619568,1,836.262958178,271.092476729,1190.99519743,-3.79665725501
26.8579537161,2.34093998214,0,0,0,0,0
1474.14484122,838.045595418,0,502.793157284,502.793157284,3.2552819453,-36.1526718988
1471.24989872,859.321499789,0,296.834655536,118.413263118,4.51137782651,-3.2552612838
2087.37630832,957.436290309,0,519.053940655,86.0600667466,23.0288223728,-5.48201315748
3154.09647701,615.447292625,1,532.155985371,143.748289198,16.2025255252,-6.09650460513
1486.96878014,1141.1296333,0,317.473096482,317.473096482,0.962079775276,-7.30274864628
3266.11847818,509.92142532,1,843.178862333,189.414759735,13.9426875079,-24.8789644006
3389.27276305,1238.30539448,1,642.520450054,56.5593473783,10.4047823338,-2.86824277897
3518.77496709,1070.60710347,1,563.894012991,130.119869296,4.01761729284,-5.35144195069
8781.21844904,1119.28538809,1,1502.57816014,96.1769621278,8.78788264964,-3.58717993406
6483.25588123,675.697935471,1,564.31894418,131.354225681,26.4841921318,-18.385738768
5555.14776993,1709.42475705,1,777.319033471,306.386868446,27.2419565318,-5.65237257814
1087.04386456,903.751127247,0,283.635865529,251.846497755,6.14324410864,-2.13081436103
