total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1106.69371192,955.166105973,0,365.985857444,54.2121214496,3.62040892557,-2.54358396169
3995.83951553,607.576991006,1,515.135393723,51.8231546795,8.54970340314,-2.40635077507
12542.9379474,868.906588765,1,801.389848146,457.528288099,20.990877942,-5.03945084185
17342.1661538,14466.6821165,1,4407.81474568,369.229426793,10.0440291405,-307.076765217
11431.8125182,1317.85682075,1,816.587624282,118.77399938,94.3535234262,-33.2299940804
1558.6969373,678.572361653,0,142.756731905,142.756731905,0,-1.56808300083
5904.55321422,4797.05509349,1,1086.07684976,152.138107188,113.627503775,-9.19609493423
5594.47144029,692.104796978,1,548.313981418,50.2390725749,2.31487000054,-12.3264035011
173.179533006,83.8842655091,0,82.4302655631,82.4302655631,0,-1.25981860006
10845.357748,9601.03295745,1,2242.70955043,292.716137522,6.17837522668,-7.16049470092
1302.17845292,241.027176891,0,473.318109158,473.318109158,0,-1.9430448912
8525.04109851,7347.47007956,1,1677.257277,280.697518579,9.48449384747,-3.69857392629
2534.89939058,426.975795567,1,225.503122695,131.086813165,0.85257385642,-16.8709976686
1413.76175312,729.829185495,0,353.761222647,75.1962301451,1.34751165272,-4.33864891492
871.222396292,434.679755682,0,307.600609932,307.600609932,0,-4.2889703175
1567.73038253,511.878706336,0,271.318881821,183.113651681,6.69035052961,-2.62603385788
2071.59823847,1809.03400742,0,1649.47351765,196.185405455,1.78041531699,-3.0565422788
3025.46043417,2267.07249333,1,461.426468791,154.949793331,2.86442437318,-1305.74112315
10598.7556809,896.727098955,1,828.15339773,92.5110712355,59.9933018545,-112.022177854
1320.08596913,836.899432429,0,349.528431227,186.235907528,3.49969694283,-2.41126068805
1146.91806195,214.288403793,0,427.746371198,427.746371198,0.923568784704,-3.76052762557
1671.54845782,600.715981143,0,371.58782374,189.170707919,0.770877115084,-18.5995615478
830.471450673,34.3431215821,0,279.443519821,279.443519821,1.56796011229,-1.6019140184
1580.12001874,878.815208107,0,324.851617815,212.358559637,3.72142018523,-3.58275915106
2373.27551083,464.480204099,1,356.314256438,85.499629428,20.8228337366,-3.59964563761
1713.34145821,914.262544349,0,305.078169184,185.817680742,1.95896621524,-2.72284919744
17856.2802659,588.849293113,1,3175.32146728,58.7423854773,9.4029515086,-6.41562816098
9662.64687465,12.9807549857,1,2378.36333937,106.427320693,2.24219531745,-4.8640609143
1487.66432423,998.170376238,0,377.185040782,194.921760425,0,-4.0787272349
11446.4451517,563.036064564,1,806.030164537,700.10202861,14.0697930303,-7.85992595181
2030.17513175,662.779035577,0,366.013159301,366.013159301,5.20564290458,-10.1696905898
2119.90429987,1534.18802629,0,375.489847102,91.9980729607,2.66032557345,-128.86497203
2098.30166658,380.963685933,0,224.912412164,102.036628136,4.67714065703,0.113172603945
3751.81577289,3564.22518088,1,2373.09572588,69.6224458583,0,-1.27461238259
3633.87918819,76.7365623416,1,360.095582933,74.3091837786,1.72373369596,-1.63618321037
5221.81174525,2666.41958064,1,847.761411715,148.057545921,1.69663985777,-23.3618342591
3510.14678619,1193.28884181,1,712.992654607,712.992654607,10.6901261066,-8.63352865649
12772.1209026,7041.48769579,1,1897.649758,675.426308376,33.1938257717,-5.16714038031
2184.21800491,1137.86532156,1,354.947733046,141.825813423,0.922885952063,-1.87322407313
1658.63485907,523.436118356,0,303.44297768,189.243601924,8.15402405866,-3.69301912472
2006.50492189,866.052758208,0,715.348194361,146.476226637,4.12332961197,-1.71319507725
11175.8295541,5379.45010201,1,2439.07110486,131.08382909,18.6493431866,-1.99155151169
1923.04701209,827.155426749,0,347.123318269,58.8990297942,2.32218079936,-13.6672117414
6965.52941491,331.006042241,1,1509.57209662,358.108379755,16.5543466742,-1.45822277345
4244.07325899,2801.8501905,1,625.234402177,85.99904909,19.0403033503,-12.0079590281
1756.9523798,43.2935330044,0,504.450583869,191.708323318,0.90653716504,-10.2472209862
5085.45989248,773.409031496,1,427.871997808,59.6499085608,7.79420877241,-20.4998104037
3435.74756218,1.43178210633,1,513.667254953,196.046876053,3.35963167889,-2.86886043285
1367.33136945,773.628289297,0,191.001214552,68.0014894996,1.72477921906,-5.78770257838
1495.17433583,823.711970291,0,349.273752209,98.4887700827,5.34196197562,-1.60016377908
19127.4777325,15295.2056047,1,3930.18650441,425.989548994,23.3533748012,-12.8097369206
1419.44795784,1132.25345661,0,226.825701183,141.992033531,8.30873575283,-4.01647923339
1516.36994199,826.854043952,0,348.250556024,106.653873257,113.325523221,-2.28222286088
1581.85143017,762.149644099,0,421.865606683,421.865606683,0.480688039515,-7.45321621315
11664.3021482,9676.93816039,1,2069.35766072,186.93381487,90.9194902411,-12.3213692231
13424.469725,9820.86975069,1,2137.36537949,409.749330725,3.42117044875,-71.269048572
1126.82319959,976.857328375,0,382.239996125,191.843403859,2.04461371835,-3.43538163154
1919.96631564,408.211832264,0,211.726021636,131.510606948,2.82753761586,-35.4532542932
1647.85896079,863.155200413,0,360.606196781,151.011717155,3.53242918617,-2.44716955096
2511.67610786,372.624864978,1,342.742859144,98.6516322828,18.4451850544,-3.24159058196
4657.78669429,163.235412825,1,552.600795609,124.304729257,7.91988435846,-20.5084086555
2878.21069537,2262.89411595,1,460.940064749,65.4888894377,19.157992735,-13.1509454423
2151.11960897,65.3776720295,0,189.231730012,189.231730012,35.0309771635,-14.5964401764
2445.3601427,1314.1870567,1,353.239126005,81.1499735851,3.31692136712,-3.18795968396
2268.3472478,1494.62619072,1,466.868408257,207.568919522,31.3735615392,-30.8279110186
1660.09715219,765.000163399,0,254.741005654,54.1307230801,0.29141923389,-3.69590245874
4384.4252199,3131.87782169,1,562.198779963,293.399609393,6.45938571887,-11.9599364958
3962.39299085,1151.8902248,1,1488.35071942,1322.57426833,0.239481101323,-3.67441918745
1858.17436988,715.203243841,0,226.679201392,74.7441265694,0.485717163485,-27.2378568118
3541.61523701,1263.5671292,1,346.31474928,55.9326735238,3.46231227824,-13.1726400492
2168.98028836,1354.07270854,1,353.511423431,115.916490489,19.7589244237,-284.505992766
1737.62709121,916.548334787,0,355.000100633,230.306455372,2.48109160088,-18.7142803038
1453.68157064,840.337134726,0,339.961977765,339.961977765,20.1086705276,-2.01159293076
1491.27207628,910.994099871,0,352.975241026,52.3240258104,10.8689433757,-4.24569265071
1540.61169364,841.774280909,0,356.01960013,75.3965913259,2.99093655837,-2.43816309464
1714.98529544,917.309702336,0,347.251100542,98.1693476557,7.18460071416,-2.7913326291
1996.84677396,1360.26825663,0,349.228423759,209.693286868,7.64126399424,-2.88463069842
5931.55358924,748.707506307,1,676.786111688,676.786111688,2.69323412902,-5.02351047466
1716.26908157,850.807733862,0,199.496147261,178.315859045,5.2585952615,-7.00081121267
3913.19157825,1054.84268495,1,572.320180096,169.976181452,4.96700585623,-3.95632934771
18545.0613482,15221.4210546,1,3945.47910412,261.793138911,20.1806646207,-8.87532629526
1426.51144243,910.833931076,0,194.181639038,122.905569307,1.35964057933,-1.64080682443
4118.69806864,550.033380805,1,356.628391816,204.248104961,4.36082265825,-3.63119975512
953.467927868,744.881688592,0,155.656592516,72.4556528591,13.2501607116,-1.83868246867
6472.23509201,40.8044115262,1,408.46225363,66.300585627,16.2216105196,-29.2508197516
529.421603625,417.534920695,0,139.931071001,139.931071001,3.22273512449,-17.6434016271
3677.03634437,339.296581179,1,569.762298855,101.069599124,13.9159272681,-3.45808660607
1198.55517299,837.103303064,0,460.221307726,80.5217739775,3.04105622141,-3.17437783013
2173.08286198,1525.18238254,1,454.884930963,272.524426091,4.63343070373,-5.09158987762
1433.48753123,870.471332095,0,354.455330659,76.5560101045,3.00880523923,-7.04771119466
2100.30879453,901.312670498,0,188.387334757,116.415824739,0.48105526577,-1.61450488019
1909.021633,103.05382089,0,192.932377963,60.1927145675,11.3039987381,-1.59756982243
15093.4523804,11958.0690682,1,3608.07430116,275.657104315,4.16598963813,-12.0268441943
1952.53413375,1144.80835514,0,351.73062728,74.7405004607,1.22889769888,-6.79036706445
6070.70710749,5039.18340706,1,770.425227899,258.935392285,1.21299341808,-13.7940858935
2162.03415487,1640.4094367,0,360.418192828,282.623982263,23.3698041884,-1.7983307191
5123.2647489,881.426100135,1,360.267331733,154.036067824,22.3613008739,-33.7315713256
3305.83690033,35.7191825214,1,526.409224913,103.67238108,8.61548683697,-2.94734745695
655.488891105,511.963787782,0,339.641758556,112.953995853,0,-11.3476032663
10729.3067168,777.994601524,1,835.409591569,835.409591569,3.31053347479,-33.4295871657
7461.62468195,1213.77708003,1,557.818712121,376.254970706,593.613437917,-13.910325347
17809.418071,425.723760201,1,1647.35411665,250.272383175,10.4203549375,-5.58985115475
3291.0946992,1103.44421699,1,497.485340309,70.5977882845,0.478114686492,0.046278594156
1741.9865456,268.96269258,0,153.963233269,65.8002872525,51.1008065114,-30.1687710706
6581.40039709,5999.61625439,1,732.858053754,602.830689067,11.8438810827,-27.2128862671
5515.78718429,763.282516504,1,799.496839861,56.085567416,4.7084110607,-17.356199458
1484.31667942,468.213904108,0,353.256358679,235.704336394,3.67394205197,-2.68502886023
19984.7414375,14735.2081916,1,6542.76239849,882.807242859,3.4943479246,-17.7743009933
608.582084904,437.032138406,0,209.690384229,84.7703031927,0,-1.59029718797
24322.2295312,17393.9409292,1,8515.57934551,149.440719916,1.69401292574,-2.88344821004
7850.84466867,6587.66797129,1,1388.87729742,56.3442009333,4.61535847404,-27.3246788343
1632.61722397,607.16390703,0,265.710316786,100.886781046,3.03754149557,-5.02085381524
623.865537648,476.796015084,0,241.509394808,75.0771199502,4.90277584026,-2.99384937741
68.6803922242,2.74590604355,0,0,0,0,0
3742.67416125,2704.63716051,1,873.461778143,293.168334958,3.74996347527,-8.34258734189
15560.0304464,13878.2009792,1,2249.78513545,109.785970884,12.6684144984,-52.0445916777
1586.58935095,819.072383859,0,373.644290984,68.2153028966,0.764475740441,-169.251758974
1504.92485534,382.266503895,0,227.557611974,64.0821036001,4.15961122901,-11.6352452576
9595.03671936,8018.44343623,1,2179.5068388,650.626124558,3.3076504121,-8.81225436135
1174.21032444,876.596976951,0,351.56187737,72.3074575774,2.35586405915,-5.61541536378
1609.02909033,523.158150085,0,350.542150327,71.9268728677,7.65014192496,-14.5988895592
1484.91580437,738.802280722,0,363.76846941,77.0387929701,1.40243415289,-5.13240372244
1499.80620234,811.810532082,0,272.139969591,112.919749237,1.29673201727,-54.0272065127
1767.09612189,1188.88210097,0,507.225826178,70.1370191262,0.853169856242,-1.66499968843
9605.14220155,7685.61046697,1,1674.53228178,784.844838148,2.49200047034,-24.7859764606
18270.3777304,4680.12706024,1,1089.01537847,387.092003081,20.9285638501,-10.3465258134
1147.36805535,537.214938363,0,343.848218547,95.6559543156,7.16843726244,-1.61179019119
4359.32798553,2490.59563157,1,1100.45900833,188.186387509,2.51613246094,-14.3429880737
993.061407067,410.372087257,0,442.75955414,51.4056536494,1.13043323287,-36.5706400506
19432.92498,7778.63033509,1,8470.83752181,301.677330959,4.77027178986,-19.976607375
1547.73252552,521.385931916,0,348.326666991,227.738783396,4.24167746077,-5.8606429826
1913.01120246,402.101790595,0,379.633574876,125.284101741,5.28270531329,-5.56453468563
5340.47058425,74.8968624176,1,358.440829033,113.70685506,5.1005300223,-3.56896076634
2130.84420155,1329.54648283,0,365.260619696,73.6249830202,13.0984606121,-21.1255832986
1066.87615239,773.231259068,0,222.390971084,191.874908738,6.24535343577,-2.66956733729
3114.3504153,1344.77247146,1,743.647038145,220.800040561,3.95291858426,-1.76193623158
4301.17279979,826.024969356,1,356.05034444,76.9323625068,83.2521334372,-2.38306410643
1017.97672596,540.981709487,0,284.173413009,51.2232120308,2.30271654452,-29.336147686
6314.86166729,5823.54368061,1,729.028880412,175.174428784,6.67618467,-14.203925487
1333.24460442,818.428371942,0,364.566237264,364.566237264,1.64737115391,-4.20605811056
2087.41192448,448.752459603,0,345.567695029,61.3594112898,0.888039107158,-5.7791816904
7105.49267554,1723.24774771,1,2107.23176574,668.729989924,14.8771260819,-3.32655961959
1420.96173942,430.150822387,0,271.289953328,235.934930629,24.7325710208,-15.7975243734
966.242709838,488.361925215,0,249.018649399,68.9251329851,19.3761958485,-2.32687153872
6677.79519038,4333.37061651,1,819.693373542,213.632201356,13.9012884215,-12.8614966545
8995.30471402,674.940034373,1,540.222864778,418.250149268,3.74018215789,-25.5082234046
20903.8516204,17699.7851298,1,2299.96547091,1332.2983691,3.13440763628,-12.2787968069
1076.83732563,885.114551908,0,359.941241589,359.941241589,3.21359357662,-3.00016380221
2899.14479087,509.724945436,1,383.840403971,132.443072069,10.6122423627,-10.0060892818
11399.5532984,9269.04779629,1,1332.34120297,418.11900541,9.0001384531,-9.92708639097
1299.14057082,896.269925859,0,175.834038795,71.3677549183,12.7143441991,-3.09712778804
5321.33894552,1137.83145501,1,2402.13927859,214.730882181,4.1926040407,-3.58689276545
33403.6771614,23494.9503981,1,6616.40059625,284.759216159,16.1861833767,-8.13075586631
3141.65613302,77.5826011423,1,354.182051068,69.388868858,196.023743928,-2.3268733505
1594.84602698,872.192782589,0,328.975646256,98.7920647954,3.83290116906,-6.71059683412
4323.17881546,128.570642061,1,1148.91151567,105.680915854,11.9130374043,-5.91557335101
17466.2896691,16209.9173215,1,6599.26659648,6599.26659648,6.20706342723,-342.977008003
1122.6578141,797.859793447,0,421.302975683,421.302975683,3.29923878757,0.150339421617
505.297573603,309.638305124,0,173.156174615,99.2083144652,2.43207195694,-149.76645607
948.166232866,679.532346544,0,356.078026983,85.7259501628,0,-2.15793328571
1216.91377207,1035.58181232,0,251.937975462,122.754713724,14.8878655775,-14.8656338797
2538.86173783,1615.75733945,1,372.894941074,102.120920717,10.6797556867,-5.06595189427
1297.63952613,846.388947234,0,349.621859268,349.621859268,10.0511172255,-2.610908712
2326.75840898,1639.00863329,1,537.239367885,164.013020632,178.482260298,-23.4480387717
1835.76070427,932.127657566,0,343.878088767,109.898522351,131.510136618,-2.87913427048
13125.1573191,7292.18790282,1,1190.59336272,159.238702053,8.59636474706,-4.41481978663
1924.56750041,1441.33179039,0,356.832730458,111.7825214,16.7695031865,-7.64206528122
3071.58207064,2227.87947834,1,571.813924352,272.403768297,8.4526311777,-3.15268388945
1560.70709111,865.409140234,0,345.096622574,345.096622574,1.12582294263,-11.2234880133
2335.79183535,638.555753243,1,351.860641592,73.8777060253,16.7419615939,-6.56670489667
961.004263483,752.130819738,0,135.014187472,135.014187472,10.9718849264,-9.09061392715
459.64843536,62.2706993698,0,168.972853182,168.972853182,2.8722729703,-1.32038044773
1924.1344954,1537.28875947,0,682.840367946,60.842587562,7.21184412123,-3.15235731689
1425.76260449,1032.05396177,0,233.915492586,233.915492586,12.2144918827,0.245271866407
2867.24837807,495.824021201,1,414.36627594,231.361621137,12.0457044282,-23.5844100021
7029.27741529,902.647134821,1,547.044302388,157.557250287,22.1567503869,-6.3957151664
2274.21097515,39.9080192443,1,188.129380624,59.5086325263,2.82573873841,-13.5165607082
