total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
23378.8401902,17356.6663994,1,1215.62748137,71.0480874401,11.6485128393,-53.6409212235
13341.3797769,11807.7533413,1,2280.7653949,1110.78153244,186.127527853,-24.2230111229
6959.78647745,2909.09113298,1,2461.81255836,2461.81255836,1.10877909587,-10.6279456478
442.423757451,227.915115778,0,99.1922158137,99.1922158137,1.11693154742,0.680453916841
1383.70693118,1192.86278339,0,1020.8215069,166.201756522,0,-3.93826632392
3690.29919513,2876.58499788,0,2055.91879799,422.675922632,6.1678134464,-1.45982056677
1157.29929379,1033.7333989,0,960.535415265,139.053646408,0,-3.30657762848
1999.72631281,1436.12064256,0,757.007762883,407.226736357,0,-1.39353004257
18039.2685727,13817.6298376,1,2063.23639751,57.6598526947,1.6941992614,-3.26882023005
1339.93799152,441.697022856,0,314.704432624,69.9576489794,3.22262383216,-2.06286948227
2816.33573284,1331.39425416,0,1045.274431,856.889231172,0,-1.79573938912
1086.21177293,952.965733907,0,892.709252407,132.812170171,0,-3.25422955002
2589.00772058,1375.16835333,0,1071.03652244,1025.20838869,0,-1.39395573632
4998.34941643,2512.59710459,1,2003.47083616,1193.2338854,1.40552323211,-7.14471973533
1199.9822834,954.695427872,0,941.070423025,190.185499572,0,-1.861178938
1007.95608621,858.838151225,0,577.541582907,577.541582907,0,-2.83533403203
3657.87183586,2848.742154,0,2022.40876477,451.935196082,11.7719705732,-1.4904436475
1319.52731692,1195.44449474,0,1149.55833535,1149.55833535,0,-1.61876244876
4778.89191876,2732.60086548,1,2019.78318097,310.909899365,9.1202399985,-1.92224374444
4947.73142293,2504.13393012,1,1986.90205587,793.416016814,20.7912455045,-4.13517544678
4936.70971536,2482.91775538,1,2003.12805516,91.0786257839,1.20263732815,-2.60339521367
1263.56135866,1082.32173128,0,889.669277883,137.013512015,0,-6.84605040402
20846.3042671,16525.3317843,1,2308.45526487,122.507250782,17.8754938903,-30.7294278833
8223.51617468,2541.17534421,1,2464.71263876,2464.71263876,24.6977331666,-5.41052793706
4340.35780281,3244.78474479,1,522.367962432,197.080563986,3.24016956146,-8.56338508376
1061.09432219,988.105647186,0,986.172393127,986.172393127,0,-1.0931085906
4960.51557566,2488.0373088,1,2047.36607451,331.478626091,1.62000563811,-2.64171386329
4942.75849932,2499.16377415,1,1996.92384391,805.952311536,1.13484457649,-4.36135319819
1215.35332136,1074.4748159,0,696.148168563,696.148168563,0,-6.11314936763
627.763054103,44.0546251828,0,126.322433596,126.322433596,1.30464737843,-1.14502943308
1435.10188145,1132.01026939,0,706.456717959,135.893295357,8.99556180988,-1.65527543152
1332.56984148,895.511027291,0,704.228006101,83.210172892,0,-3.05805381033
20429.8326302,16564.900307,1,2060.41623572,218.57651368,2.76472253559,-40.4490973313
1406.74405162,1181.98531294,0,1101.22300501,1101.22300501,1.87945196937,-1.17942321884
1553.83155535,1060.8978933,0,707.154595315,707.154595315,0,-3.46603807051
1302.35410772,1088.10222406,0,922.024994506,130.518746467,1.70665994738,-15.3213559021
15749.2686083,14045.3091134,1,2374.03373825,427.417089703,2.8067998654,-13.5618388342
1202.60368373,1077.45173906,0,777.767168133,260.732148979,0,-8.41104037913
3652.68692796,2854.06553008,0,2043.18210094,219.696026727,0.885845921496,-17.3043135024
2775.86463403,1392.20003232,0,1033.21867499,534.303108446,0,-1.54888076158
45.2169543785,1.77200451467,0,0,0,0,0
3265.97614039,1429.18609705,0,939.951958941,640.235568051,2.44486861329,-2.64849077324
4983.33879327,2505.75122468,1,1991.92613898,67.4520574607,12.1580310147,-4.31270768986
2509.15158182,1031.80039252,0,1157.45138435,388.675022034,0.995975522943,-18.2418263402
3667.86638655,2864.77930215,0,2023.56077277,445.574770558,0,-6.28502086953
3866.31948901,2951.467413,1,2032.3898407,136.976041761,8.64333570763,-2.81509747776
1427.9195406,1152.73422783,0,705.254310562,186.287507378,0,-2.65036440082
8254.16810107,2504.40235186,1,2410.30685938,616.644478768,15.4138248648,-7.33858305646
14.8668068065,0.80622577483,0,0,0,0,0
1403.35313376,1143.04287321,0,1043.04440634,191.78975883,0,-8.9403453133
6980.92755102,2927.7216893,1,2446.76005323,123.604250604,4.37174201934,-7.84114486708
1724.96072605,1182.34472553,0,693.569102393,693.569102393,0,-3.02568131885
11197.0666892,8029.62750381,1,1643.93673801,572.261290175,27.1915207871,-6.84447376631
14169.9415668,11308.5564353,1,1625.32026527,1428.06795802,57.013709662,-11.051243436
1440.38621863,1112.80846959,0,857.244215067,187.791364094,3.50678312426,-13.4159715818
4655.2287272,3612.91738765,1,598.919238377,240.494784567,3.27180572357,-3.58905846914
2590.83850827,1047.29251883,0,1166.05992164,193.223258849,0.999684534037,-12.6926343939
4973.37213955,2499.64611895,1,1990.46254443,1221.59442456,1.30609855673,-5.46847709535
36226.6806903,21302.5549552,1,2891.38533656,83.0802832106,20.5704691965,-17.8357090695
3237.05793739,595.074423917,0,513.22417574,333.73966057,1.71602872132,-8.2862496444
4963.36014372,2496.4280983,1,2054.19688012,1156.08127768,1.46304363587,-2.05356434139
12344.5692203,11332.978942,1,3584.14801261,384.332005385,104.77987177,-1.26028055439
1049.80758771,772.989812352,0,370.242863242,110.162596026,1.34891510175,-4.90766549853
2032.44045828,1441.79057078,0,757.451636913,447.674326223,0,-1.44413938104
1367.19965115,921.701909513,0,721.277746682,307.590885164,0,-1.30009609183
7064.81334127,2990.40843531,1,2465.27704761,2465.27704761,10.0758782128,-3.98519234744
4581.57721635,2425.29298849,1,1985.03536217,580.614813971,2.06653747196,-4.75793619297
4980.33176005,2493.04801398,1,2030.46478563,193.294419116,0.963074460928,-4.28166170971
13147.4289817,688.957074135,1,1730.05357565,306.302326175,4.60135832835,-18.5511850543
29222.5009021,20448.2104616,1,7066.47562656,1308.63155576,5.80055370406,-6.41791131762
4960.95834118,2511.22670621,1,1993.29201687,792.159194295,12.4893107922,-4.12874530602
1267.76819865,1171.58761089,0,621.697697392,621.697697392,0,-1.60003071838
3727.7084236,2940.11396548,1,2024.40896831,235.17018223,3.57239606906,-1.97289728023
1058.63365196,1013.54976691,0,1012.46992244,1012.46992244,0,-1.1011452335
1952.62041532,1425.24322486,0,742.635281028,742.635281028,0,-1.4348194552
5001.25099773,2514.14539755,1,1985.41461986,188.443689751,10.8554664276,-2.06000155623
4880.56818625,2490.83729296,1,2014.23691993,80.9907048844,1.14003587774,-2.59753211873
4837.5434748,2679.73473314,1,2011.38234208,252.00156301,2.83152796312,-1.85922720767
3801.25326941,2987.46195457,1,2016.97079549,230.38108238,2.65970862612,-2.58062515734
4793.77393286,2740.78548778,1,2016.46373262,564.490605698,2.21411415138,-1.81253778851
4262.46908257,2817.21849348,1,2021.96075974,457.534759141,0,-4.37513302011
2198.27486564,1367.17214717,0,709.388672234,56.3658172397,51.1585760694,-29.5002192846
4927.78743564,2494.47025438,1,2032.64838629,1196.47797636,1.12503079513,-3.10186715704
3650.47007764,2851.42088966,0,2031.37877602,229.57462917,24.3570925029,-1.47106960563
1422.45687263,1163.14522309,0,1125.82690639,194.757054628,0,-2.1459164296
4956.74925683,2493.28939756,1,1988.8918613,185.780258603,0.896537450293,-5.44947717834
3659.57897897,2864.78841278,0,2029.43636553,222.721986498,15.5989477439,-1.44353748247
1891.82749522,1329.83355725,0,790.0873651,790.0873651,0,-1.42097233706
4970.28359307,2501.74094782,1,1966.59717211,375.680856492,1.12262574166,-5.80493722917
15956.7242159,12200.352038,1,1764.49132961,167.048421173,51.2354918663,-30.7572581058
2000.11260865,622.558350679,0,423.558447983,267.941378064,1.37821153253,-313.674527289
3752.65337363,2963.2223845,1,2028.84820763,211.535118396,5.49943505804,-1.48677525372
20444.0907943,16530.3995263,1,2379.55275279,448.8838869,13.9379478639,-26.6777684907
13244.0078749,11074.3564441,1,2092.01163713,522.681630463,536.815524847,-2.74046261288
1154.87966248,1109.10024795,0,798.758112824,329.401544089,0,-1.46791121882
24596.8454615,15610.9353816,1,2626.64526541,270.683775268,20.929765188,-13.1872326778
1277.52115987,1001.83796095,0,997.177156774,190.418802076,0,-2.06039028638
4272.26558485,2812.74609234,1,2041.21857634,54.3717059824,0.304384623284,-24.7073343636
1476.83542521,1009.83230786,0,690.989602006,100.600534742,0,-2.30732341559
4822.03604602,2508.47126753,1,1989.81449554,795.480101732,1.4451705704,-2.36815760473
1475.20350879,1117.56744763,0,705.867541551,191.422061527,16.4533236906,-1.78309021948
5354.65664649,4494.18475477,1,1070.63620629,1070.63620629,0.632584373833,-6.09400362341
4962.11303757,2496.69703809,1,2036.44308966,737.600284444,1.03659847049,-5.57899871739
1191.13464764,942.157083506,0,920.733117699,193.556683158,0,-1.85121292405
3736.66330582,2943.51039577,1,2037.73704967,121.546480855,0.591484700026,-13.8193591688
4366.75620583,2286.86756285,1,1976.68530449,365.229471525,2.83534154372,-1.70485166642
3521.85386621,2815.48588524,0,2010.65819676,788.391995725,0,-2.4994349444
1230.77119539,1170.81884594,0,1050.13458675,136.588267957,0,-5.55501787262
8203.10526702,2489.11913737,1,2422.58656278,92.3025763181,242.519331197,-10.1428798989
4968.2150665,2506.7379141,1,2046.21877229,53.3026909447,1.47074960162,-3.08060122642
964.728235063,680.658622218,0,265.421503467,265.421503467,1.36408446049,0.409527751052
4766.49778548,2738.43730985,1,2035.40285221,216.745098295,1.81749425136,-1.87017704495
5004.97728501,2526.3356883,1,1986.40871332,1986.40871332,1.73163006815,-13.4523834979
5018.09415119,2532.72361895,1,1990.25586484,777.144225027,0.670199309557,-57.592993725
1263.0938597,1021.99641878,0,960.191844402,960.191844402,0,-2.35942872104
9.13419522102,0.5,0,0,0,0,0
15395.0649021,11953.2160748,1,1956.59971515,100.085407722,22.4749389494,-12.4463587757
4976.54686583,2512.33455774,1,2005.11916443,80.1685881964,3.19732254536,-3.85745588085
3694.45292709,2898.08987093,0,2052.51228967,2052.51228967,14.150317682,-1.44688407172
4788.60192824,2727.32992137,1,2005.0302482,216.674406637,1.78589200045,-1.80873715795
1396.72227714,1138.57987423,0,1073.4186038,188.086229228,2.40023741092,-2.31958288133
4959.39064091,2493.05010981,1,2029.39720933,744.779496784,5.42841614953,-3.79771975385
1290.02373877,1165.51483045,0,823.417037897,823.417037897,0,-1.4512125847
659.747249027,360.02613794,0,212.74867294,212.74867294,2.82742745434,-2.07080860926
1734.44676595,1188.61541299,0,692.423565235,692.423565235,0,-4.78925152036
5016.16024873,2533.02578945,1,2033.13416731,1203.26698169,0.886981880555,-4.14978606056
