total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1714.09633425,1102.38344055,0,655.240010964,322.735566189,24.9740542422,-7.55283569503
26224.8471207,20505.398872,1,7579.02586341,950.817601429,1.57149207408,-8.53374540513
1705.0737027,246.89366132,0,448.757476958,448.757476958,1.79807786352,-2.55327673522
1432.28005176,1195.57840814,0,373.945088389,373.945088389,0,-3.56078471175
11445.6933064,9594.81665276,1,947.363141744,94.9078619672,17.466319628,-6.39660080258
721.024668963,73.7987127259,0,265.413971429,58.1720606162,1.82770426683,-2.50570354772
288.932008391,33.082321563,0,80.1086541406,62.049506393,0.742493788566,0.385519205331
3396.93716463,2558.83658134,0,693.578082074,126.40311933,3.7623468849,-3.75123177437
3813.34291321,2677.63676588,1,730.082491865,564.790928307,2.08056513185,-7.91165695617
3261.58480672,1060.98959938,0,413.467991297,52.2812970844,25.6109955539,-5.65435488056
3992.42916522,1730.40917704,1,868.03952234,71.7065867525,0.63391049806,-18.80387365
3634.45810485,2379.22314422,1,1208.90292611,97.0618348747,11.307893665,-1.63607814151
11818.0593189,6747.56747873,1,5308.84483546,63.0828208608,52.858906086,-9.79912128523
2741.73712874,989.114235061,0,530.509764718,530.509764718,35.4655856044,-20.7999601337
2006.82689664,1711.52806872,0,387.7756077,237.029504096,5.64752688738,-4.29629889359
3907.13337613,1784.86663087,1,1006.30507776,115.889467307,0.677209386298,-8.81959087474
1499.47190802,942.98186621,0,372.524194591,313.534331182,0,-17.3072303829
12021.7137791,8114.84469476,1,1854.43972345,338.581600329,2.792895694,-4.04793192079
3724.29093559,672.600029735,1,314.143693323,108.319147321,5.50378325019,-7.80091218718
5100.47920727,4010.46743036,1,2580.79302112,156.796060603,13.8224675327,-5.72686634142
4001.33073047,2172.48954198,1,881.221608354,292.620984698,347.791267212,-7.38550510371
4998.15026155,914.547850033,1,1229.22240709,140.791247121,7.69233938614,-37.5462756954
4540.61980401,1814.44447146,1,681.933072482,224.832804304,24.5257995742,-80.6193479285
2346.6803362,1827.88188076,0,383.899142789,178.465943528,4.77504176742,-48.1406576014
3597.72778347,2642.8395884,1,431.236495336,101.937263322,8.69854090241,-6.01245008729
1628.61410084,1255.60935406,0,468.584996733,468.584996733,0.645495678913,-1.12753107166
2477.69972563,1577.58098366,0,743.209608764,368.985223357,13.9655818686,-1.99467404294
5022.54459647,2795.46487368,1,707.868000846,192.771687842,6.89915146789,-7.90918593185
979.981904449,431.576192578,0,268.800834734,268.800834734,1.80610473929,-7.30514687817
3700.83347092,2250.87759107,1,581.247684024,146.076071583,6.32300984347,-5.58213998631
38293.1038538,31211.3731785,1,6016.33985919,1428.88671873,43.6861683586,-13.9404183418
1491.83324238,1386.08571885,0,293.404763538,80.9127414284,41.2049059009,-16.807800431
19918.4625721,16475.9021049,1,2274.69957996,89.1586435469,6.84427790441,-10.5082777608
4540.55031806,1364.16565343,1,651.104241344,150.758023784,2.26986203831,-22.3714555433
1664.13286968,1351.9628878,0,381.522053229,253.619069273,26.9297354068,-2.05842695617
4235.26056022,2801.06429951,1,971.569604282,151.075671307,84.181104675,-99.96231001
4064.23366519,1567.5723205,1,854.855469795,172.11475843,8.69980057964,-10.287114391
3924.56928615,1107.48920085,1,537.286922822,293.365132695,6.29068226519,-8.18615519288
2685.85038847,1569.64435462,0,317.251169462,74.4158918677,4.7127545672,-2.16715204804
2078.59948995,1484.90329651,0,997.437565852,287.268129199,0,-3.08311809786
2370.08301934,1846.49317627,0,396.987995633,88.1332962435,1.39262724244,-49.4899008473
3403.39998597,2512.24970296,1,1154.16332254,85.0098850951,4.69320969749,-6.50649442626
8745.5990646,2551.54137925,1,604.08936817,55.2973663178,3.01081964792,-18.1036871316
1549.64697825,959.393876362,0,508.191688868,206.743104923,1.00617278595,-5.71334456131
7674.99913773,3459.06078148,1,2523.75642717,582.721075733,36.8853376817,-8.47951039062
79.1875246144,13.1825642422,0,0,0,0,0
1309.2085063,880.4372834,0,497.945717037,497.945717037,3.077813613,-38.2625068893
810.383873691,526.120993689,0,192.922239989,192.922239989,0.696193948991,-5.22509577006
1854.59943808,1139.36405069,0,302.215099243,97.432120127,1.11264678634,-48.6259490703
