total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10462.7796557,5640.36107355,1,1808.19380537,1361.78743145,6.28297285911,-2.08234895894
2852.01789534,774.412047943,0,808.281111159,250.15715743,0.612145212369,-39.0039565623
13780.7258041,1052.08114231,1,2082.99563257,76.0029218101,38.6025520791,-7.4424675109
5554.95969875,2199.35989097,0,973.431768436,973.431768436,4.73593573478,-3.76325280614
595.921518999,349.274748586,0,212.357185395,145.681802482,1.98698014156,-33.4042775538
2781.01131856,1516.01777364,0,971.877906408,96.4061668168,0.806113193723,-1.35087640464
10897.7474617,6368.0860492,1,1730.0548673,1730.0548673,7.52004521425,-57.5576291022
10206.4294295,6497.1648009,1,1650.85400613,131.149862607,0.291149237942,-4.44477493694
6227.29692662,3216.95134094,0,1627.9986305,60.2153780364,16.4257780971,-3.30574407602
4192.31946516,2317.93508322,0,1107.50796202,187.643303932,6.67196205606,-5.16447974581
2136.33888889,1390.73557875,0,872.309086567,126.553049263,119.317066819,-1.66816236605
9146.41613037,6750.20701608,1,864.932820381,514.213912868,33.7758941016,-9.23994896463
5731.00749947,5368.18868707,0,2419.62741295,197.237665234,71.4025206641,-3.26932205743
7907.84734501,6766.20672755,1,2079.96937615,80.875350489,9.93929046649,-42.24676208
5523.44157895,5157.29406278,0,1885.22110119,298.680848243,3.93664299253,-14.442388665
16503.6335245,5956.7723475,1,1729.24551254,473.951944427,11.2303345891,-16.9008248975
15332.0667788,10075.108528,1,2157.5319925,792.854007536,8.93802855171,-98.1538452432
1780.15591809,1306.89663708,0,533.364339137,59.8762878838,1.95670688574,-9.67585701261
2578.05071592,580.83423625,0,872.267015346,103.645884527,77.7089173364,-1.52245946926
10495.1617519,7639.19755603,1,1442.0707722,946.689650041,10.6045283476,-324.970957173
7945.75435034,6770.99336065,1,1896.35791782,1896.35791782,5.34580585223,-6.33410528048
11.1735585915,3.061045573,0,0,0,0,0
3410.84926864,2478.70125872,0,1622.14664885,54.1802645653,1.43208900402,-16.2508009861
10494.8674655,7930.35169271,1,1756.54378999,197.472576726,5.04607849157,-4.00774961931
11908.8294213,8423.38916351,1,1408.13453509,133.277849578,8.10387035665,-83.6809328083
37.6406854338,3.14006369362,0,0,0,0,0
7336.07079307,5044.72104283,1,2075.82981621,81.6624448837,0.926149509792,-801.822523256
4079.01307074,3334.77970787,0,1003.19783712,69.1208888158,6.63945920237,-1.42865412579
10889.8917118,8125.66076205,1,1740.50228028,107.253694581,70.3655823664,-5.85449083582
889.88722279,666.500660165,0,425.886867474,133.88754445,1.95365827163,-6.99472456283
7045.78291297,5653.11755583,1,1593.02499942,400.300529852,6.67799813945,-7.68172070819
14824.7718536,6660.08906322,1,1929.13841678,107.389984685,6.3742261419,-8.44111558116
11112.9863113,7572.40988656,1,1711.84546523,797.43853499,15.6125947833,-13.7981759244
4807.95180361,2949.64014246,0,952.586835301,503.04491405,23.8453683036,-5.66584489408
4818.5005335,3668.6099561,0,1423.7762206,590.942088005,0.540308429828,-3.81395459177
475.54059338,447.963614594,0,209.551936848,209.551936848,2.95478065423,-5.04313282948
8782.78201753,6662.12910487,1,1630.7860221,90.7226364297,261.075015818,-13.400202376
949.278611572,696.983113138,0,288.437586944,241.093999189,28.7764820475,-2.11406250583
5005.63860546,2425.37753144,0,1290.03986913,265.448504948,1.95828533536,-58.955564769
11476.8634635,8572.64726441,1,1443.61498325,1136.64550674,37.4054369018,-1167.51592908
