total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1100.25157908,765.395250834,0,492.522918131,69.6192435332,2591.64819099,-2.43260250581
7759.84937182,6441.00708352,1,1413.42483008,375.647617573,9.54574016627,-11.4033091966
4603.91836238,3125.68159767,1,670.62742382,60.5889582844,2.00799422706,-15.8881707239
2427.5555701,24.0620032416,0,485.418868929,61.3585282973,4.33615037812,-3.57004938709
3909.77139315,2902.10071845,1,695.343566134,190.22895121,16.5209019624,-8.35845862245
3897.07450976,2815.10084544,1,529.035937321,529.035937321,58.343989554,-3.94978203494
1693.13522811,1031.43396299,0,503.732020029,115.875596812,3.49819425133,-4.94630179356
4026.91228257,2530.07441985,1,519.416164003,51.0069741334,85.1352850163,-3.57924894158
3187.83068808,2462.92026871,0,488.398848673,56.8142509379,4.0814862071,-1.8196650715
1047.16790971,175.258038332,0,343.326000956,153.798724283,0,-8.64099706478
939.106385123,504.156691912,0,265.707667794,68.7927215767,2.72908167321,-10.8071682302
1501.81737349,901.647791546,0,438.845268497,92.8987006747,8.59384982374,-2.36499887914
3737.98176071,2858.67241915,0,887.77286874,493.745025491,256.902949408,-7.18474966173
2301.74457403,1959.85742594,0,520.413498262,52.435207729,5.59694545744,-1.35504388593
3889.39743992,2520.94552301,1,533.282881183,55.722094293,48.3982739133,-11.5579287516
5782.39861038,4594.53662517,1,575.689540403,127.401217492,4.45083028455,-20.5428720232
3192.43677011,1588.24285297,0,703.627927463,110.812306071,3.05494283673,-5.52651017972
4083.14994274,2850.91070537,1,528.666192316,60.76238633,3.01381890578,-89.2121412317
3883.52647291,2805.31726726,1,526.36926554,99.0390066861,1108.40317477,-11.7741360333
1822.03374131,681.624302677,0,528.048654023,244.905133869,4.01982804078,-2.75467932178
5915.12110947,4622.94531657,1,527.646483072,433.956928975,1.6446199831,-17.3882343217
13323.2114358,9862.08257317,1,3388.5802471,569.533464812,6.15934687783,-1.43302257647
10481.4870879,8349.05075862,1,1440.15898367,163.874549377,21.5935517258,-3.85571483681
1069.04344827,237.634698645,0,342.299085947,192.845712067,23.238475202,-67.7671203363
813.316546944,433.519849603,0,227.749670802,121.281333891,1.69505892471,-2.39699659204
4217.10938544,2746.48623699,1,523.336359049,77.1856785956,2.09592719548,-15.0621320547
7456.07527816,237.628638846,1,726.92324919,197.223546018,8.66145087706,-3.28338872708
965.978431494,523.346204725,0,337.933235068,121.071551311,316.783224555,-1.27158717778
10200.2908847,407.633659062,1,703.506172642,159.140627426,40.5284492035,-10.034460435
2068.6401336,1319.87205819,0,586.33790566,66.0305297024,10.9246026159,-4.16909710616
4053.53497246,2900.74160518,1,524.164566909,50.4352476565,2.60510821031,-9.81435413692
1757.80818824,466.108410137,0,104.835970098,68.4158786335,8.05545199778,-6.62011669949
6408.45112237,4627.27423977,1,623.40663256,499.745394781,4.28630642512,-4.53011891354
3739.34118276,2536.52109197,0,522.801694421,106.951791552,0.840086160084,-28.6715365408
5885.86475663,4925.97873524,1,593.894525992,74.4436954982,8.69378692412,-5.26290818644
839.630212717,570.604749367,0,315.623139568,315.623139568,0,-2.14294463491
3909.34194587,2702.45432524,1,527.678203849,56.7335533256,7.32296978534,-2.30751420541
7385.77199771,4524.44317016,1,659.825675481,129.937793734,24.3052665843,-4.02760845359
5986.68103737,4435.1767958,1,852.224247693,145.848558917,2.45700290229,-4.22454260586
7017.48372397,4626.22087021,1,603.287859642,408.571376338,24.3310412115,-4.62475941726
13647.0608618,2962.99259702,1,1209.39885575,57.0685440189,12.7726349802,-13.211436889
3531.79822622,2391.74104995,0,554.494371495,78.6441178385,8.02704006333,-2.36937110116
7099.54950749,4489.27675355,1,635.157445636,111.868394287,2.02149569679,-16.6365546033
3973.06911498,475.864266362,1,443.586770963,163.042044407,1.06021858401,-8.18520721102
938.763285212,502.741146118,0,258.999514646,63.9712768777,10.8986698465,-91.9938452081
5755.67114154,2995.97538208,1,2141.90519672,161.967154129,16.8279636081,-4.59490841507
8774.5359927,165.41463055,1,963.712704692,59.755650373,9.68366498875,-14.110853385
4255.29270532,2797.16401021,1,522.993546429,196.591448967,26.7208974737,-2.64146764307
648.47143813,268.158255513,0,152.217618891,152.217618891,0,-3.88135800172
570.06318445,364.733724791,0,328.784125201,328.784125201,5.70131565494,-1.27049572668
3887.50812281,2837.94332748,1,529.166181841,529.166181841,5.2422400274,-182.794380266
3810.03763154,2473.12096348,1,526.885296429,88.0607760248,1.27560336518,-5.48593265024
2224.2406272,1231.43869113,0,432.846601767,234.509646981,74.7108940267,-1.88319774336
870.756822564,372.027485544,0,363.840513231,53.1445266219,11.5491230943,-1.19354382846
8147.06076728,2916.75674166,1,754.171569497,74.8447245558,2.0453183998,-7.0370488464
6390.98782101,2343.53087669,1,872.700310505,94.7872875473,25.6269804346,-15.2879476578
3287.75681352,2339.62739127,0,562.749306691,115.435482676,0.973981763228,-2.59782218453
950.841527967,562.00349643,0,265.939988663,68.2588556034,3338.62830027,-38.3199456922
7575.9723744,2983.76459192,1,788.950704531,788.950704531,10.3330838956,-5.87114348675
3784.27619858,2846.79785022,0,523.078767511,523.078767511,59.9750688286,-4.08790231068
771.096689453,501.756215706,0,340.674321933,340.674321933,0.684186421822,-6.36588488439
5814.86023313,4604.69947011,1,1242.50206234,68.9773603767,24.1426294821,-12.5761806536
2460.56055437,433.69299049,0,414.492628913,156.073355651,13.6317727416,-1.3979862853
7785.40832913,2639.32196785,1,702.528069176,55.4343608775,8.27119642319,-19.6243910466
4274.98632991,3162.38191874,1,629.751946421,256.709261962,6.4799508019,-6.09232474803
4776.69785882,3183.77506272,1,532.541095951,196.486257444,6.17324969555,-8.36600969362
1377.04254703,1042.62769961,0,168.454359641,103.95453787,1.23583904468,-25.5506875931
4110.71385114,2951.57115618,1,517.932960888,80.5663851843,3.08273423651,-6.68525790868
6218.6492308,4710.66068933,1,679.991153304,502.367968162,30.8353429047,-6.87661151036
798.453563722,521.159572492,0,343.363270958,343.363270958,0,-2.45208878603
3899.37025052,2712.75699243,1,531.704084399,388.699638128,1.18062071044,-6.04405942148
8455.87454982,4565.57219634,1,710.935692544,105.122633262,7.89364524775,-12.5107874648
7111.70637637,4499.87989284,1,594.323594923,150.408602556,12.727124508,-16.5488717947
6283.29819325,4705.46974169,1,577.181974091,69.0374061425,17.4410803575,-3171.78104918
382.46923562,5.26307894678,0,99.7488445682,99.7488445682,0.241961346266,-21.5678656269
803.976214086,458.561282709,0,337.024277192,115.481577949,18.9794745761,-1.24352061994
4033.9471545,2742.81353723,1,526.726753554,73.8290903152,1.54371696686,-9.45505737703
2203.27866485,259.620973729,0,407.185998016,84.3559218822,12.2649151244,-9.01631319116
6544.32972114,4662.26197677,1,1906.84961436,564.677215152,9.44376050376,-34.1341189855
631.589162457,409.873114512,0,216.775589575,97.1446768982,0,-8.85315478624
6194.5095625,4630.72600032,1,735.383741076,70.2607692513,2.94807363414,-7184.93077821
2794.56536389,71.2800112233,0,485.308131519,83.0125622499,22.7209883425,-1.53026156326
644.338869881,414.374637255,0,190.60350502,70.8216555232,0,-4.47624810308
1216.46657185,170.781292887,0,206.561087941,205.43005916,7.73167168113,-10.3722613665
510.983688231,174.11401437,0,169.167242284,62.7287896447,0.960022609206,-4.01181659319
7234.36457232,4671.41748188,1,736.192718075,66.9552713299,40.6473168997,-10.4062622171
6169.38703654,3445.23093566,1,574.016220115,54.130048272,5.4057323774,-4.39686816544
2801.27615657,913.127811426,0,344.360608443,341.274618178,2.37684568673,-19.8357453643
3526.7382895,1575.29796864,0,412.510985798,406.485023617,5.12505948657,-5.24598179937
4140.46042565,1819.08373639,1,821.391739021,261.700888541,6.87436055206,-6.43234743453
6586.99170617,4500.76410513,1,1687.46126522,1687.46126522,2.75821542426,-2.79139628832
4065.12724262,2856.78857636,1,532.70886675,55.9121276204,14.648165019,-4.06805962241
12086.2700055,545.360953865,1,852.660558806,99.2550730843,10.1914983196,-15.8796933785
1064.35891098,750.345946881,0,365.689416553,89.7195641398,3.47090162424,-2.69504745354
131.329739807,45.915683595,0,0,0,0,0
1455.92162595,982.629217966,0,409.23470708,126.015036792,9.01075211378,-1.78768454346
1572.45320047,940.928121591,0,456.066908845,409.865891153,1.61227279375,-3.06024512781
7412.70815165,4487.22749145,1,737.323263194,574.707724393,3.53086546983,-20.0192713475
6853.83930683,4491.01389221,1,1046.67913488,75.808339278,23.2034946395,-5.91877052985
3926.2935853,2828.39288996,1,523.745764025,501.288642338,243.589532761,-10.6998942678
6060.57991432,4446.06591044,1,572.283883584,251.866574244,8.71384041212,-51.526736544
5150.93084505,2863.10081206,1,540.114377638,85.3532594083,0.585769805093,-113.438471785
2430.86406823,1012.50637529,0,343.959465459,196.493017661,4.37672566175,-4.47276213926
16073.3049201,12964.9099067,1,1828.15235264,144.897541372,27.183005704,-24.8450304579
3730.82895135,2856.38603834,0,519.319806236,519.319806236,0.947890598021,-6.20759385907
3998.885767,2815.43539972,1,527.973545227,195.540467383,12.1743069302,-5.66119923087
2211.16522698,63.248715402,0,409.168189951,164.008355182,0.873077683006,-31.0724702075
2452.8430735,1363.77495578,0,256.369414499,200.984152176,5.28601038074,-20.9015477309
2243.76600279,615.910155786,0,592.943792593,592.943792593,10.4911690842,-1.81883946662
3131.29048055,1794.45941999,0,1004.72352753,68.7261471458,0.980547533857,-3.16329198567
7377.49819848,4533.90559783,1,728.52754664,152.601470152,15.593866895,-39.3114138098
1712.23189208,770.987379923,0,427.161726924,282.304493744,4.35625099234,-1.5471306647
1577.60090148,1501.45833442,0,562.030816479,187.734175565,7.43036017081,-7.54271234184
640.87855485,534.863945317,0,340.509612803,170.910599033,0,-2.22219825592
6130.63730447,4838.43181206,1,718.710074015,371.215094961,4.88736561862,-6.26892678641
1726.3690585,922.677522215,0,414.816511001,212.089458553,5.48642585696,-1.56053703902
3791.91660501,2499.91878468,0,537.820919768,229.877732779,1.04542032455,-5.18804290026
10316.7697086,4718.08373919,1,1197.8494722,71.5920921828,17.6594566285,-41.7434186659
1774.10756655,1399.84622013,0,578.155864314,80.2044072615,4.34212783255,-392.375528437
5007.97677432,2845.29260358,1,523.578611552,478.729488253,17.720562163,-49.7636171166
6989.16555144,3421.08857091,1,644.313269248,90.214018313,4.40602876194,-1.74033176761
782.557962788,482.794386877,0,336.188424709,336.188424709,0,-2.07464476318
3440.87019604,2718.25629586,0,503.695263275,112.051861218,5.61715869556,-4.7755402902
4309.46872558,3138.95035004,1,604.358414277,77.7976627697,7.48077934168,-6.78285262011
3234.94845073,1649.10087624,0,854.785861557,65.3639914462,4.04757063006,-20.2096048415
6712.70496335,4930.09122025,1,1821.43879697,362.092537477,2.55322033153,-3.82494622578
7301.44002924,4793.48215184,1,746.789956671,582.759395501,8.66919402725,-9.78020726956
6550.20339223,4558.48809366,1,842.877765546,58.0574931825,13.1090242048,-4.74738649971
1021.61435393,690.354380011,0,349.746778277,192.838071834,0,-1.97099215284
5942.84837942,5190.78538951,1,1407.20625341,138.427069833,5.28140761803,-3.97971408417
7438.63593502,4500.34457792,1,728.882378847,62.9093312307,121.118112604,-10.2767271914
737.796900398,488.002008193,0,333.571246727,333.571246727,0,-2.56699479187
1574.50511257,1050.18505988,0,258.461719776,145.059378735,4.78286441283,-32.3496428474
3029.83739717,2079.78142361,0,526.666559664,53.9503716199,12.5639441354,-1.53450891438
548.265460354,367.062855653,0,149.95234554,130.296728325,0,-52.5897243074
1221.9438102,247.237699391,0,344.438582087,133.019789433,8.87970091227,-2.28956280569
2036.54406828,100.740061545,0,334.433833106,209.679324355,1.59923232701,-1.48351216185
4691.15628784,2610.85122135,1,524.5756734,62.4686393541,11.2935393934,-3.14771714278
1219.76000983,156.532680294,0,208.942173276,148.284993987,7.72206043781,-2.24573912429
3760.28501409,116.797131814,0,322.925997826,108.505021739,5.04792423703,-1.41267676606
5005.35856994,2669.74893951,1,863.476973936,252.249163437,9.26755727222,-2.17941777448
2637.05269155,74.9387082888,0,344.806065291,273.587049661,59.2325285853,-1.96625503983
1936.55661017,105.363608518,0,417.22871004,156.041074123,22.7358747534,-19.4055012732
3957.81040971,163.829454006,1,629.228090119,152.894304509,8.32808166547,-4.59175049378
635.529710147,165.765677992,0,145.207306695,56.5307839315,0.461279152229,-1.34153795656
7044.04067688,4500.7784049,1,699.795412446,155.24436574,3.07097247901,-12.3018347037
404.645717507,113.847353944,0,144.881151331,144.881151331,1.0957611961,-2.84744247212
3979.66271764,2851.15307376,1,528.490837803,50.8743206788,2101.46429983,-5.61898044809
13009.5045019,809.145376308,1,1548.49347287,165.264275662,26.2075990551,-93.4765016519
1396.14327025,766.544617097,0,579.760393149,100.420930622,2.78429527747,-1.22374179339
3384.76684772,2639.47355736,0,515.904259851,500.84841868,0.828634787632,-3.82929309593
715.062849206,466.52460814,0,336.069312659,204.169696379,0,-2.16810401042
3373.41360554,1242.83566492,0,1064.18240384,306.834548357,2.50569788189,-3.05420020716
3661.13819873,2465.17183985,0,532.584818078,104.059167328,1.56808641379,-19.2283748471
2548.99132321,158.511892298,0,411.685801695,409.896255618,1.72845314217,-11.5364033351
11901.6994588,8116.82476403,1,2911.28332189,480.021184147,2.03417066237,-2.65523480694
837.013636899,657.886464369,0,309.255038412,149.564420895,4.19357515082,-3.73891607758
17377.8376545,5160.65301682,1,6500.69012378,1326.68836139,0.54959673395,-3.04019562183
1528.76451422,1246.33666399,0,254.425526571,104.61338625,26.2328123367,-5.35391924666
4802.73014051,2861.37948549,1,516.821299311,187.168873728,6.53906273236,-6.93434000511
6795.28900705,4773.22751396,1,528.75323652,292.766277232,2.83595582316,-3.99996155501
4202.37441805,2973.88833684,1,2086.36529132,132.963352806,16.3608679188,-1.77823327117
874.193116065,518.590589965,0,302.689606787,125.537208329,7.1888396024,-1.85576741596
2634.08184718,1244.43632621,0,1307.59127678,1307.59127678,7.62404324082,-1.76322364856
1585.4249085,1098.94226418,0,406.651927905,406.651927905,2.29435586257,-3.1791385745
814.904926087,494.260063125,0,347.786323892,52.6623302133,0.902715696495,-2.85159782815
775.180657534,320.775310771,0,204.398291305,175.321645205,1.97292393996,-1.62208817599
1901.42473056,117.082236057,0,405.527903921,54.881287579,12.5893588724,-2.27709595691
809.084330547,481.571562699,0,346.835391223,152.989279914,1.39604448694,-2.63823382773
632.443476676,393.617390368,0,338.692234032,209.270458971,0,-2.06645117537
4567.16912966,1411.59621705,1,428.914001915,75.9814642486,2.82113192571,-5.76181848969
1831.46346785,292.779678257,0,349.8282685,211.182340716,1.4996864867,-12.9465771506
3787.56005353,2868.13883381,0,535.815983825,117.772545678,5.69521791946,-6.65355662038
7504.19833842,165.167944832,1,1471.9072163,119.506061743,12.1481326553,-26.3276784943
6945.52420538,4730.82014031,1,594.971763904,156.035638695,2.02017611175,-7.85199024252
