total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1159.61668395,551.957869769,0,137.045321695,106.286015651,24.3302532386,-84.1716538735
6058.59605017,4404.2210855,1,884.599098972,117.687282557,433.147711106,-28.3407196033
4374.15925912,4334.46024552,1,4357.43323149,4357.43323149,0,-1.07050846524
4293.58655694,1527.95134085,1,564.044087987,126.277154481,28.2569852563,-1.80757819072
4062.72182025,3620.74743665,1,886.586885726,86.7910700913,1.88358098685,-17.2280167576
387.17991722,228.206332077,0,218.886895795,218.886895795,0,-3.1320162858
20425.9213722,16086.226735,1,1865.53290761,435.61274065,86.4497748412,-28.3669620885
21269.611802,15848.3256933,1,3084.81941654,165.389694744,3.60072653434,-38.9501487231
1106.005826,940.451428836,0,359.146793111,72.3127798306,51.1047145166,-4.49415882588
4455.88921862,3700.21276415,1,780.610274246,96.9144705722,0.336408672677,-3.70632028604
9745.29825799,196.982486531,1,2373.92557257,971.951249567,2.65507991367,-5.99847096818
8392.54646379,7495.84806943,1,2954.14965869,300.534021839,1.17182802957,-12.2513955009
2200.77936553,2121.42326988,0,696.465653451,696.465653451,0,-2.26140937973
6746.43665903,13.86001443,1,1884.75984005,222.764737288,10.6358371466,-749.857078208
986.759795549,31.4229215701,0,217.588319703,66.8691659969,1.3262204362,-60.6379413468
595.982247113,48.4694749301,0,219.985376689,219.985376689,0,-1.67946516054
17104.8016289,3644.83178899,1,5965.52395885,1219.85316584,7.29782624118,-6.01347857089
4997.41581629,1552.76643768,1,591.248214669,234.414767802,22.2979829724,-15.6392668821
3865.4679323,3495.39897151,1,3046.60073704,63.4882672678,3.06256537954,-1.07441104005
7980.95936188,49.2229621214,1,2889.17418351,447.776595005,4.8032636764,-22.2590595332
5150.61626484,227.716248871,1,1127.22057914,91.8302863756,10.1318019185,-2.08110415687
1825.2138869,1228.04086658,0,774.53725633,774.53725633,0,-4.30462922716
150.307105214,20.5,0,0,0,0,0
11836.7920041,555.390898377,1,995.91200021,197.0216154,29.6505089434,-9.34061101019
1520.7999571,1397.02936261,0,783.114460103,109.393221021,0,-2.32864904885
4277.10876403,3708.70884541,1,1262.25420103,548.15749341,2.76365609156,-1.99728348445
1979.12778349,716.313150794,0,512.682725105,71.2596133666,2.11199753402,-5.02150067836
1848.00552539,908.653091119,0,353.818494189,55.7989472947,24.0442076121,-1.70577247867
3472.17324386,1222.77304517,1,1951.40672881,386.236531315,81.0830419788,-5.54426742455
4718.1483776,558.975133615,1,817.105827554,129.659689537,23.6474275158,-6.75640838223
10418.4278769,356.03440845,1,1503.59101541,256.092228531,4.80674723958,-3.98661063907
8081.1774687,7699.4762744,1,1694.64883471,111.219896459,113.590696069,-13.6613152019
2821.21912012,646.988670689,1,428.256205264,291.81345174,31.1599680795,-1.19826799408
82.8593169948,12.9294238077,0,0,0,0,0
4202.08260478,2208.3333127,1,637.530092481,58.926794688,3.29946154624,-3.16808730026
404.106213642,177.14990827,0,123.648614588,123.648614588,0,-1.7020092577
1615.64129786,1466.57377926,0,767.478251596,396.623236879,9.79774748132,-1.27742106205
3270.99756024,2701.41700779,1,1036.27772553,1036.27772553,0.458085393299,-3.29975470029
43.3145715494,11.2071405809,0,0,0,0,0
1806.94820884,690.904363859,0,351.00648614,112.907334553,24.4554958427,-54.145731189
1051.76035925,885.476425434,0,572.29853396,66.1465626462,1.09309779082,-1.49834004464
4217.70826661,3655.47721235,1,690.936831122,690.936831122,128.794760973,-11.0572455848
4450.87316815,3707.96507535,1,893.476493684,76.8753313937,0.425127946868,-22.813183647
6389.43963199,4792.66269416,1,1241.78046504,185.249123126,4.10722144787,-8.36097746616
1501.90510532,933.936919711,0,285.594242859,51.3610908673,7.71625158118,-7.68758229735
1074.8390617,509.570220872,0,315.744390233,315.744390233,1.89653279059,-1.4973745382
5152.27145434,268.556325563,1,1513.77647937,874.428558186,0.739164024384,-2.34124074602
1167.30370687,558.521655802,0,145.49514299,101.389768607,7.07654632538,-28.3330856492
1094.17608778,367.766243693,0,117.929857631,110.071086743,1.87587251329,-19.9994238223
1829.7803846,1372.57612539,0,520.618987484,79.2683217912,47.469472683,-3.83047887889
106.469839596,4.71699056603,0,0,0,0,0
1253.07032613,465.161660071,0,130.494969483,77.8480482625,4.01460842854,0.388176618425
3033.75638197,1718.09110934,1,449.044066637,287.223955189,934.066587352,0.121599450612
12419.2561191,10296.2814113,1,7349.11667886,94.5912458389,11.2491391742,-2.38074778715
7006.8723815,2701.06860335,1,656.54308749,158.432186799,57.9798600151,-3.89862208592
3866.28947682,2674.7958595,1,863.700145277,247.750157542,2.7451588922,-3.0097688774
12166.5787536,5068.8541358,1,1331.35541663,529.100514708,9.73346686078,-63.8622641205
461.534828386,355.429458543,0,241.825043023,241.825043023,2.34864822691,-1.68138342211
3872.63560884,1934.07834898,1,601.97620625,64.3867734756,6.468436817,-2.80149327164
2429.09934014,2031.6959049,0,654.994617762,69.8355640918,9.78307146236,-2.27336517794
1269.26249694,477.745591293,0,208.141135186,52.4267385238,2.53043650097,-18.6690010393
18532.4227813,16677.0388019,1,11255.3917261,215.077022658,13.8408291848,-1.29715153449
6879.23940605,3911.58329325,1,1105.29723884,1105.29723884,119.77779204,-48.9096647304
10.990621028,0.5,0,0,0,0,0
5956.2927064,80.0384907404,1,530.070513479,85.9477371771,5.23910215798,-14.6727152688
1273.76991609,1111.51112455,0,630.475399384,194.391040569,11.7039867177,-8.36769578722
3174.46162559,332.557438648,1,876.508789704,121.228041917,44.6000816622,-6.82467558686
11673.3653638,475.814932511,1,790.987097518,525.62130657,5.94095340782,-30.3081104223
1689.53972978,1238.07993684,0,617.186537023,199.747180234,159.438081727,-4.37372468633
4949.47847953,3327.34067537,1,469.33118029,106.395630763,69.3197950128,-5.44504003026
672.320095249,267.476447561,0,208.045210111,130.995747176,2.25838177027,-4.15714530222
4867.34872676,4179.9161427,1,913.001996332,447.107893476,4.11826529789,-4.96191705554
1582.20541431,963.84065073,0,243.993673242,243.993673242,1.34529038115,-3.02140463386
1325.62971437,794.61227023,0,985.882316547,100.759648683,3.83987422525,-1.30372184885
5908.35387655,4761.55059723,1,835.919538876,263.049584799,514.560940465,-13.2090456866
2766.3499568,475.953989373,1,355.088755498,60.9346766666,56.9445753151,-3.30478053596
1177.35353971,1091.34083585,0,532.552867482,189.035516271,2.03359995235,-1.41474991606
8656.80158904,6545.38281921,1,1108.59234162,168.375963652,7.41991644629,-13.7633696285
17455.6276943,14126.167642,1,3109.99330149,780.316363588,17.0156055592,-20.3576059415
1939.84412043,228.388878889,0,243.853292096,243.853292096,4.12422796863,-1.57473753897
46.0841754181,10.2,0,0,0,0,0
795.502726877,472.684133434,0,278.405959423,186.285347594,0,-1.6337806516
5142.33320293,952.485805669,1,605.906690402,89.5750303594,22.231159354,-2.37655555643
4860.85805895,3134.09715548,1,471.279418246,96.848360985,6.87659064154,-6.16084581686
3876.29870339,3163.9125462,1,784.036244053,182.364100822,2.39269680703,-1.87594188031
1757.31699444,1199.3693176,0,357.43950503,135.061282238,5.49963517385,-16.8628045501
2125.97470932,1881.06300267,0,520.340675819,161.159364006,0,-29.7215060452
1894.17230247,1007.72950736,0,570.319411418,189.574283298,3.19010512313,-2.40317219738
5356.32732265,4240.48775143,1,896.736298251,191.718905167,17.0288687615,-2.78945251605
11451.1782539,9632.71701027,1,7335.96332522,829.852320472,3.18077648333,-21.4370179792
13875.2613968,11217.5942612,1,7138.82251694,247.812976356,11.2051324129,-1.7347592262
1918.1360486,1730.4717796,0,703.912157293,703.912157293,8.56970220613,-1.6176312259
