total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8603.79709645,5553.36413807,1,1526.28312741,225.376244109,1.38337208706,-8.31512153732
4941.02266871,4323.76001762,1,1450.58388831,266.519008809,1.9760457853,-105.803126957
3551.18087534,79.8162890643,0,1010.92724534,333.468104245,0.945703829846,-1.30178640651
6530.75892813,4801.73714503,1,881.60670368,98.8776279557,16.7669781462,-47.8476686863
5428.24293032,4750.27381632,1,1510.8079907,92.6057055779,0.354275925504,-2.17466323749
12854.4371562,7543.62738873,1,2358.68260388,124.044524059,4.95626854133,-10.5365183331
627.540517144,361.476818067,0,369.551369487,52.0905760138,1.10817931912,-4.69683233305
9219.04694158,5434.66481211,1,2123.59639618,54.8237010738,7.80993799128,-4.74699950626
2166.0963084,2063.58655258,0,1304.730909,603.720312731,0,-1.73651535948
8598.65918439,7356.73610577,1,1153.58461954,370.420020631,10.7119792258,-17.1091985538
1696.6229703,627.311246512,0,256.54032021,54.7720761052,6.38145115055,-55.351813908
1798.13750127,1211.09237468,0,369.899336444,58.5627639444,2.41927222836,-13.9059646927
9044.39815188,4324.35399569,1,1158.90938879,149.207384426,390.342575262,-2.01194575529
9545.60806139,8467.46859752,1,1750.10501476,403.02404994,4.62312933825,-107.848855598
776.842724859,349.421307307,0,131.58592182,131.58592182,6.20805809356,-82.971253795
3304.11518803,1266.24870385,0,882.975202484,80.69723325,136.384100413,-14.7108440922
9570.22206674,8432.00428427,1,1751.0749792,335.555629688,17.0533784913,-36.2845106061
9357.50315172,7326.63108188,1,3006.00495699,3006.00495699,5.81093610815,-4.76266299326
49.5633418616,27.9427987145,0,0,0,0,0
3308.03062353,2284.6409893,0,641.763405369,641.763405369,2.5844841147,-3.40117193078
5983.5952673,5256.25652437,1,1939.72621168,337.07358517,10.5578276472,-4.45465952593
15590.8547047,10039.37625,1,2235.3971411,332.166766572,138.584383378,-5.06833494127
6643.49381947,3428.35581876,1,1160.70685961,229.98374179,9.02107164634,-3.16053223364
1780.22546782,34.9864259392,0,381.0850372,127.873000395,2.00820220914,-1.63496139339
493.891922651,173.695624585,0,87.8329951768,72.6750083228,1.200445411,-15.5454286507
9953.65902163,6689.70431185,1,1021.11725236,134.405708049,79.4787731634,-5.93475866898
2011.42489035,767.159644403,0,431.321433477,431.321433477,6.07115934964,-7.25514643999
