total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4040.41259923,3772.31265936,1,2159.21591759,52.2551524801,0.598101793744,-22.217882264
1102.82778231,661.23294685,0,579.758303596,225.991510781,2.68359399826,-3.44737490275
4349.05877425,2942.68988512,1,1060.7733742,515.911570181,1.80769018884,-21.4493712738
3395.4880866,2632.63678657,1,1708.27528935,83.643743987,12.2968057857,-3.93492265052
2675.4272242,1628.60940069,0,429.753339032,429.753339032,7.39730945757,-3.64124685542
3468.89206045,1807.06689694,1,1042.9222217,126.790963691,1.25653489278,-2.80403484984
6636.17427154,3621.61919174,1,1165.69895773,522.904877888,8.556628906,-49.4681361966
4967.92657949,3669.67089669,1,1855.07875349,292.093683802,14.9259911063,-2.41438387742
2568.62850064,1515.70155374,0,426.885470755,175.166608477,1.88952902868,-35.0703572042
2912.74641736,2066.58565029,0,445.076881189,75.8589937079,2.18628718955,-1.72687217125
3473.23104246,2353.28345297,1,439.369517698,168.595345894,570.016350995,-49.6816051337
5783.20136643,3973.98593983,1,878.729826547,90.5905255652,2.2418140011,-4.27862441251
3052.08213925,2648.31709015,0,846.951709083,382.541947858,0.870022334917,-2.92960635865
969.902771293,654.459204229,0,430.266678623,181.15856051,1.16509445163,-5.15261597413
1613.14970841,1132.57837256,0,845.228279201,845.228279201,0.927807184384,-48.9164276819
4828.90300296,3714.81473562,1,879.699620141,475.367713557,12.3992007723,-18.0259012418
2359.25406506,555.226800506,0,422.955269127,93.4304518807,3.80269313163,-7.18981678231
3126.2837264,2052.00615252,0,264.661265124,73.9374508542,7.93855154103,-12.0882846483
787.229940046,639.094374877,0,344.458167563,164.995168401,2.21134825226,-3.00920312942
2195.24744497,1742.7091094,0,451.291326849,120.319126885,0.691834993591,-4.23738683047
2480.75085459,1428.75325022,0,421.754447443,77.4074712034,3.00257805178,-4.12483181943
7286.57803939,2070.77038804,1,864.527549251,105.043682405,9.212807463,-8.04160725214
2796.65596318,1739.48558488,0,423.796534472,58.7290000331,11.2965261633,-43.2598421101
7738.03014299,4161.4740958,1,1615.46473772,186.123175355,5.70888709085,-16.2783591358
8634.1992821,4354.66926988,1,1089.62387089,56.5147511855,64.9181471023,-15.7767487913
10779.4801472,1139.13287197,1,2443.35778294,293.702193713,2.88101130754,-3.54005868411
4046.8424527,1419.31772694,1,309.25385266,66.9077683269,30.6344455975,-3.8420715288
4454.32995927,2330.87479286,1,1866.68963354,188.948444377,8.92153931142,-22.3710961371
2704.12123749,1566.33539512,0,426.870356578,188.819928485,377.880619926,-37.2916112811
3177.22572049,2354.04963839,0,432.168820335,107.552383665,454.19484139,-2.12232555307
8719.96849586,1890.77077405,1,1456.65940556,209.99773269,9.75533712077,-1.53620308497
4523.7125562,3085.86807236,1,1905.76401025,296.868867527,2.78477204906,-3.58239320008
1855.16385762,822.931783321,0,433.06167547,55.1814682227,12.094257955,-3.31430843269
3740.82206013,3036.27153759,1,1134.56654385,374.786756283,0.604284240448,-6.59989724394
4385.96296933,4038.65914382,1,1181.89483136,1181.89483136,20.875630947,-7.34313497903
1820.70479419,1233.16091813,0,598.25861163,239.840948449,57.6672218398,-1.47260536639
2827.62501926,2178.40193031,0,1318.83431653,128.45468154,7.34956634086,-1.48605104278
12288.3508088,11323.4906124,1,3774.84963548,303.911929926,5.58979323299,-4.235530179
3475.02476595,2661.91116493,1,1721.51562797,79.820764374,2.66589235009,-5.29528013816
3913.73795083,2730.05407456,1,753.550797766,111.726065523,9.50816642629,-32.2084668498
2988.0783885,2200.94083973,0,428.205309396,92.6298802755,3.19456483495,-4.32165079294
2673.87065019,2006.85930249,0,420.330049849,153.95017358,2.05678219903,-11.0357174197
3098.4900631,2301.16435093,0,425.402148057,56.9087683335,9.55376564361,-5.53761478332
3342.33028101,1767.15229678,1,1040.2018424,180.639177559,0.763264557401,-1.96449603005
4355.39992179,2899.86789354,1,1070.43135938,60.9410534884,7.56125268073,-2.07063075426
2634.3814595,1905.01198159,0,435.50195284,400.458732481,1.19345984568,-10.8274470372
5522.45950249,4222.79781425,1,842.804860917,98.2653827438,2.12468236887,-61.0513112744
1874.17248178,822.18276557,0,362.631616482,114.526305524,9.70423610385,0.105597682863
1910.99734783,1297.76865812,0,835.056514827,225.486077532,9.19828631353,-1.50889180716
4636.26752389,3167.66852117,1,1567.06654964,288.208829532,1.5941532365,-16.467833663
2323.6561236,1351.11960981,0,427.719659401,68.9740784989,6.2627639786,-2.73781355973
5066.19387441,3600.66417484,1,1064.76151903,51.6514420011,5.43301650044,-1.83338854958
5363.08217997,3801.69623326,1,1836.61820453,270.530619304,23.4996897483,-1.49974759295
12636.5947172,353.500735501,1,1787.98258464,121.290103787,20.0842448282,-660.913748308
3510.97490615,3204.449583,1,2054.80147771,201.964115077,9.14217589458,-3.56399807723
2193.38181412,1839.28082141,0,835.792533178,195.452800636,2.10932680595,-1.52728804569
297.525628537,99.2717986137,0,139.797237404,139.797237404,0,-1.16694875803
9264.3587997,6869.77502761,1,1703.18136778,242.054778403,34.7694640846,-6.63886180825
2924.04793609,2180.98157947,0,1623.58514867,1623.58514867,1.28292309661,-1.51152381921
2968.89950119,2615.84981411,0,677.001907703,437.954292227,0.643422474554,-5.910303285
4639.97365487,3736.84387284,1,868.935997386,112.453676445,7.20253795135,-17.2486293192
2746.40607433,2220.47068209,0,1601.42249036,739.733873975,0.38779878931,-3.29507940384
2403.37607728,2030.11611983,0,1160.8575206,179.518611394,4.6452376015,-4.32381058436
2895.43133833,1462.80267979,0,1027.82333301,140.043525428,2.81850068803,-1.84172445531
5281.95732725,3417.41494408,1,882.622936402,333.81440102,7.7297619787,-1.59590587387
2412.24059416,1560.43010097,0,765.348543738,52.5498795965,6.67113835547,-27.6889050543
2195.84527657,1759.40586563,0,421.145248035,77.1462472709,1.70787400355,-2.00126749381
2812.01652392,2038.73004834,0,427.264391496,137.553402637,2.48227187286,-24.8742858453
2622.62778407,2001.13117261,0,452.982992192,182.969123508,8.52628417946,-228.434077613
2530.90809814,1269.45175962,0,374.876451318,149.427555113,2.21136818952,-2.83435439652
