total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17380.4066665,12813.3383667,1,1605.81522584,91.1070748314,116.006319867,-27.7608722635
2791.53685847,43.4925280939,0,528.312254482,178.965727683,5.50088780125,-8.86452415287
1339.19548356,560.53557425,0,496.575985977,496.575985977,0,-2.62256359303
6710.65917094,3685.78309997,0,1574.56034239,1253.4886242,154.268960282,-6.3457283841
14312.9939555,4744.52438923,1,3002.08118968,181.125745061,140.052976503,-4.86957228023
7501.14259611,4131.29260281,1,1719.10841477,484.29547111,38.1928625539,-6.03141702033
2757.04348344,1431.65586996,0,472.680292114,431.252695929,0.986100214,-23.7027217396
10170.7403735,11.463420083,1,741.72218008,487.62451638,173.387892425,-4.88732956811
452.311771108,165.173393741,0,119.558475772,57.2162728208,10.9393867669,-5.29993590792
5958.14358983,4295.18746972,0,2113.47970792,68.5562514447,3.40920780004,-9.28612756173
6313.77784103,4319.19911558,0,768.879834736,374.997847629,2.52252017733,-23.7519990178
2397.59387547,1752.60963138,0,1573.55336769,98.7372959353,3.26267261921,-1.6371505937
2643.59899846,2527.21010603,0,2497.53793605,2497.53793605,0,-1.06344372714
1629.98058381,1108.07886001,0,447.315328346,447.315328346,1.72177201953,-1.46509292792
11149.028819,5050.59775472,1,2215.56108874,55.6228490883,17.7315954203,-283.5311288
5286.68140007,2439.02556977,0,1471.43905934,378.774270877,2.52202200771,-18.2965706501
4018.76226733,2473.41565452,0,679.051780306,159.044405719,19.9915179312,-9.90429113832
16059.1578813,4969.9336907,1,1623.16199072,388.014392704,5.29185687308,-25.8114558704
6689.43019902,4584.36831417,0,1015.18073841,253.834035684,19.4765120453,-6.23327902164
151.886462795,20.5766858362,0,0,0,0,0
11863.131834,5237.46231013,1,1439.94943813,349.174683649,5.9734656293,-12.5384856206
12332.520836,9469.91895266,1,1699.51077547,282.131664837,14.4332732518,-216.831016119
7036.83019992,3620.13113713,0,1603.62375491,572.891512565,3.36780087345,-2.12508823161
5567.74962186,2882.04454685,0,776.598109736,230.239060034,2.61132159506,-3.19480434931
6853.18807373,5129.36301796,0,1594.01121206,177.601587433,1.45101217988,-21.7443769825
8033.35419224,5129.96421527,1,2661.37617109,146.24380048,7.58067543654,-79.2184064904
14147.3498082,9444.64894477,1,1598.39122971,160.299568989,8.60485400605,-6.78445814944
2067.45435931,64.1611253019,0,470.443463091,470.00273492,0.548582585645,-3.13731628396
1361.75244885,518.929523153,0,520.670712973,244.518019372,0.702143449145,-6.40928811037
591.800379166,360.381700423,0,234.167014627,57.4365147739,0.426660804961,-4.96463506281
12851.0216065,9773.03721726,1,1215.04681652,192.986869612,100.488270634,-43.7580900825
6442.06949789,4575.16249438,0,2121.77162336,224.575878542,5.42292042284,-5.45972511641
7092.43058158,16.0012499512,0,704.901229167,415.264480329,136.813196874,-11.862720606
6658.35386064,4533.17981333,0,2095.47894859,115.220037344,5.05795549734,-6.15628655437
3511.91162668,2477.71148038,0,645.388257376,645.388257376,3.22165931302,-12.1122074432
9812.9314188,4360.91521702,1,1071.62190109,225.237007818,92.1446367523,-3.59738867574
7600.98433534,4073.81023736,1,1173.1043473,218.085071594,9.35707729147,-23.8934981897
8092.49623814,5173.67116176,1,1347.46158934,237.863708844,35.461832141,-5.6164691222
8794.95509974,7324.17329123,1,1777.14395421,278.858414724,44.8241627725,-5.27519491692
3700.97419234,1598.30455483,0,651.529816893,473.728873267,16.9359686977,0.195928854577
17419.3448198,4011.34795923,1,2139.1196344,98.4308293315,119.637692778,-11.9783270244
174.035383241,16.4258941918,0,0,0,0,0
1191.70364964,866.70452866,0,366.346357121,72.7257502851,1.99689182779,-4.927562981
4204.94982597,3466.72224587,0,900.116810491,168.204858311,12.8417428299,-8.1071924087
10011.4460319,8133.20711958,1,1785.16913917,90.9933134915,22.3665402107,-3.0162918573
69.9362106874,14.9616175596,0,0,0,0,0
6202.48472134,4174.3759881,0,771.695467735,83.8267574124,4.11502269767,-7.28202147691
5535.87048216,3256.4576214,0,784.579966993,235.097693614,829.392148837,-3.72808113009
6674.87355173,181.222542748,0,976.727635994,63.5872324809,5.10847607238,-79.3617914357
7573.95762825,4138.20522087,1,1734.60034067,94.1481596931,1012.56980632,-50.5767800313
13027.7870014,6207.01745446,1,1259.67096629,55.1894821069,1.5883809246,-35.1182977791
8398.88187263,4655.34236872,1,1571.73825124,167.527149675,46.8644629142,-16.1770566721
7654.75472162,4352.48979895,1,1067.29805571,401.762763204,7.67747603828,-16.2181543282
9194.33581076,7557.28997525,1,2004.16382146,452.135012859,4.88295616599,-12.8148099614
7855.4567395,4668.00936589,1,1595.9278661,175.35366837,5.74119272763,-9.7112883239
12645.8304513,4192.49127131,1,1186.23780991,290.186670176,10.2076846305,-29.518968794
5582.4626078,4128.70823382,0,778.526068134,337.458525112,6.37858577312,-3.11458811299
3339.10018601,863.861499316,0,350.02621113,61.0965633396,18.5927545294,-34.9111151355
12784.8768703,8338.68298774,1,6469.65239233,113.416077077,15.1748642326,-1.86548232715
11141.5452034,8602.09095744,1,1835.19518598,1399.69887242,5.89082986542,-23.6929526502
947.355724808,511.783049739,0,504.944310515,504.944310515,0,-2.24249410335
13968.7941494,9467.77359943,1,1550.29326768,148.195934885,139.298559282,-1.94854139116
14443.131943,8960.8113299,1,1702.71716188,317.554959511,9.02879157672,-9.09288873372
8786.4012244,6605.90147444,1,1040.59871544,71.538842671,3.89686323737,-4.94467440652
9488.37753595,3161.60806236,1,779.36865606,66.263495508,41.492941441,-83.1889495218
6820.64826057,3626.27956589,0,1586.50591548,451.741392626,7.98062590319,-12.295162495
9672.46344452,4610.90842676,1,1592.91584919,394.96578545,14.4939430017,-99.5933316092
14385.044404,9605.06723974,1,1815.40287156,626.999218179,28.1784452129,-10.6090548422
1093.07217005,895.916625585,0,712.41466421,233.216987624,0,-2.23780204111
15355.1529627,375.524180313,1,1568.75912631,53.2288639496,168.014886681,-7.11758044361
13874.9221057,20.8463426049,1,1337.05530882,103.693624695,21.6622706811,-7.3732909914
19573.1756051,9564.63069857,1,2710.59342196,181.826685539,6.51435642465,-5.81193059487
16545.8694564,386.391433652,1,1460.6184658,134.729972902,5.92913438529,-11.5957965243
7447.57060572,4506.71733527,0,1062.1090333,392.118377818,22.0496707711,-13.1334261603
762.146805008,512.408518665,0,520.445070301,162.369564465,0,-1.65060773978
8937.55817299,4552.13781536,1,1589.25359787,324.337277905,30.4427147002,-7.59590368207
168.590481823,13.9032370332,0,0,0,0,0
2873.23385995,2431.04173967,0,961.482352004,287.329540623,1.6247890539,-4.68858878809
3270.85021215,2112.31031101,0,732.226008353,160.756916193,15.9029761825,-36.5704489376
2284.85150933,1648.38869809,0,475.801323365,237.195540266,5.30628241186,-2.15348158187
15580.1201233,8393.48361111,1,1176.00599882,134.577279133,4.32953907187,-16.889530645
9757.00301417,6.30713881249,1,736.448807031,290.410730729,19.5696420608,-30.8595303685
4464.28199842,2858.77996705,0,1611.73708738,144.380065367,2.62592237247,-1.43509200941
1248.50838992,856.876286286,0,635.567844264,70.3181900452,1.07293592196,-8.87465841124
13195.58568,9235.38299368,1,1820.98796506,143.257422722,1.04405210735,-12.4415126774
7905.696647,6504.9650614,1,3699.62956321,79.0416575994,1.81870294275,-6.754967045
21432.2590992,4184.11693073,1,2119.84891627,612.882232657,311.981355803,-17.1851850451
2019.87157754,6.22012861603,0,280.26199102,88.4090432848,5.44420134063,-6.37412975513
18077.4380942,15622.7305949,1,7413.50270259,7413.50270259,1.53336987751,-7.89681070083
8350.11163131,5336.06130493,1,1216.58822135,302.272209689,318.724450999,-8.5696987048
3107.27448929,1327.59152227,0,489.530560999,134.494262399,12.5166996908,-14.8267027871
5454.83295313,2618.51844561,0,828.894820652,173.524751267,9.26684809273,-2.56979474951
12521.4147698,3283.80785065,1,2371.45519624,77.2353393298,9.25135611138,-19.9230821454
1791.79895902,238.760005026,0,352.557562567,308.028942661,9.82186238659,-3.45987421004
14105.0404288,4507.43459742,1,1609.10585719,171.008727801,3.13398600796,-54.9426151268
7529.79817135,5666.89099683,1,1641.32949652,244.294910476,15.1345002788,-10.7213266503
5222.41812465,4843.43356928,0,4470.90869758,715.786972144,0,-1.75961134736
13169.5904466,4868.24584835,1,4686.50627574,214.156478428,4.31203104706,-36.9489769734
6962.80377781,3679.33973696,0,1576.42826912,99.0493793276,84.9523529289,-12.7913086354
1052.76129754,658.888617294,0,517.144920614,63.8329605189,2.87963399773,-1.41911218624
2261.5239581,1816.7157868,0,1581.24016117,1581.24016117,13.5533437008,-2.09331172862
15282.9123145,4548.90612345,1,1024.34408097,53.8474394041,101.782624818,-31.6165284718
6855.12453501,3656.1070143,0,1586.51508445,57.1032588841,37.800148256,-8.22343018228
14323.201776,9469.31738406,1,1746.21811268,176.771660313,19.3048112296,-27.6550290736
2197.45107754,0.7,0,529.802903339,184.541697574,22.839190226,0.119463469877
7239.40865725,3967.18868974,0,1400.92451791,53.4146565375,8.94426106718,-27.4659554284
12306.6550954,1435.30003135,1,1260.70032377,296.990619964,16.2107073286,-14.8564987225
7603.20456084,4417.79671895,1,2193.36515924,217.035452142,20.8478442077,-3.4152142622
73.5302925892,9.96092365195,0,0,0,0,0
7546.72756301,4291.84412229,1,729.796905823,520.063314111,4.23913671003,-93.5056689392
9664.6292055,4385.48961919,1,1607.96950598,163.393076824,3.9508623461,-30.847955757
6046.51002241,4203.02343082,0,764.075194097,235.433146071,6.29588244089,-15.2686182739
774.501189117,36.3600055005,0,0,0,0,0
8648.16631176,6659.26246742,1,2130.40384484,841.675504435,11.981210957,-2.53764746923
685.104938637,102.255562196,0,221.505022419,51.9778122082,63.3780953548,0.27656262839
9346.47656711,3348.70531698,1,1609.98551363,65.4093709802,22.8940765296,-43.6935964778
14405.116781,12560.9237535,1,3770.98822001,50.8255005593,11.6914758213,-9.69215230949
9474.17433971,4572.85990164,1,1605.8891121,324.896730318,2.59319889942,-5.37736530231
8147.28073006,5128.69948525,1,2582.46695433,568.377759333,48.9043185064,-4.30902143389
7828.4375275,4548.58486345,1,966.887172908,394.581593186,20.5851256451,-4.66766301728
4461.66825034,1530.8616038,0,861.930219474,167.83159439,11.0645507973,-2.57136116145
9557.28235046,2864.02377434,1,1317.94983191,266.722448978,20.08822625,-27.5159481628
10768.6999739,9200.26000339,1,3284.67962702,55.784143839,3.7277243777,-3.7579372816
7849.46315297,6226.10318257,1,1497.72603935,1497.72603935,15.0851588834,-8.66533720685
1214.19521898,83.8116936949,0,225.086826488,109.52918924,11.3034131076,-2.2038980787
20212.461366,14593.1530993,1,3663.4350252,748.685094711,20.4076928407,-18.2473752539
265.446868279,21.0038091783,0,0,0,0,0
7299.65121251,4021.42764824,0,1554.4742117,237.15540504,26.6787152848,-2.62065585269
14108.8371942,9458.65112688,1,1618.06582969,299.099070963,4.2379658796,-26.1562969179
10953.5503377,6537.49067227,1,2438.02894915,140.002724998,6.17071220465,-3.20027809339
8713.14080859,4206.27508848,1,2368.53561611,552.285445475,31.6408769437,-4.27537894726
9717.63249299,6727.33897615,1,1668.38506749,354.080424074,2.03588596735,-23.5440566207
6127.03502766,4177.16241604,0,765.441629199,127.516396704,4.86269128485,-25.6770082847
11522.95897,5252.89304098,1,4562.66514343,68.1561094722,6.19342177923,-3.29974332665
1958.73436583,539.350127468,0,517.848653207,221.605024299,0.623049767295,0.0487087471003
799.182366605,7.36817480792,0,170.705818863,143.87314001,2.10340940005,-5.5607143143
960.564978283,808.804673577,0,377.039993719,192.172369231,0,-3.54913603922
2498.36195258,1542.18260916,0,684.524741555,148.650137074,1.42050756624,-12.7595182898
16726.8759165,8231.26002505,1,2341.39165445,321.884773027,5.0368264158,-7.13324818508
11278.2662292,5173.96054971,1,1354.84146948,127.350031139,19.2455153015,-37.9083917497
12534.1334565,9500.78740789,1,1682.46987658,157.984508208,3.17018025426,-10.149063559
6933.40103433,4488.93385115,0,2122.23755801,51.2975263219,3.69518681859,-35.7798040057
20172.7338765,1309.71991281,1,4270.32683678,160.217395563,6.2626179995,-354.71690282
14255.9164192,11648.8715076,1,2214.51083853,1081.7090704,1384.61382902,-12.2740370958
6946.25945472,5538.91949932,0,1293.15424789,319.223399822,0.978979104041,-17.1041058413
15409.1157921,1420.18952608,1,1627.52148547,222.654109173,1.75660602754,-108.264677513
2490.25826696,1542.05028452,0,644.266234096,65.6049969276,17.8574069283,-1.75383654394
13961.5463639,9390.38510499,1,1829.36864103,112.960031332,33.7334936999,-12.984354787
7657.75190241,5236.63319796,1,1331.31031035,200.883711682,27.9303698714,-2.16274423194
14768.8671668,7236.80583269,1,1604.5657125,102.014959274,3.83896548753,-2.15503572829
3139.51973385,2644.25298714,0,648.00314277,113.425809389,11.6027501212,-2.54054723665
6851.75424388,3701.11446594,0,1615.48944999,839.848267039,4.67322925508,-26.1331368153
6105.66135887,4213.56553171,0,768.184355095,192.49678285,23.6108157203,-15.8992322581
5777.50481178,4137.01408506,0,2101.76941465,156.149192496,6.24180642771,-11.0359084122
15582.8209981,3244.29648768,1,1414.70667835,122.188646311,12.6487900729,-12.4842061626
6452.26022946,4619.29091095,0,2123.19155872,101.918164009,48.9559045317,-1.71123223286
14299.0583965,9561.96989119,1,1565.11154806,408.27585673,47.4340951704,-8.00291368701
