total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3051.55473121,2118.8290823,0,861.207542223,119.666047795,2.87175398656,-5.76982173862
7334.26650832,6425.84468922,1,2206.88589545,344.42119731,31.9896213919,-47.0772048314
7911.11574558,6979.62078411,1,2185.03389962,427.605914921,19.6775158155,-2.89229507649
1490.3448706,1028.52376249,0,497.422431201,255.874992304,0.899684582925,-5.70195066708
7846.19016077,7247.70730645,1,2181.47415514,477.320787301,19.6307581019,-14.1860954022
2803.51269155,1525.91867739,0,300.604631024,192.250772587,2.50228600469,-8.42871404854
7971.01398652,5095.06374151,1,2176.12792614,130.578873484,21.3081103919,-3.87420675634
9670.16294128,7172.46799505,1,2372.26344388,546.885549674,3.38940725957,-6.70572402247
8348.74448548,6955.61186741,1,2211.09875436,139.063268653,270.443210966,-9.99674790522
1262.62908206,939.381610423,0,511.071869192,51.1429914468,6.50921926594,-2.29933680999
9553.55865222,4510.95737067,1,1871.40674047,514.0502139,12.6113031202,-26.035990063
2692.16677966,2069.04607247,0,754.74044169,90.6247327637,0.695106784321,-2.37481021988
7092.69459389,4319.5119597,1,1135.85130966,114.198516571,14.72288518,-2.71249748608
8300.44040265,6962.57378273,1,2197.31426649,591.402214474,47.998259307,-45.3291366913
7107.20889857,4651.26538697,1,1721.2488161,383.866732677,6.04843887251,-20.0885546831
5660.5172978,1781.15266331,1,1173.08869008,1173.08869008,451.388283053,-4.54987369519
31867.34229,25333.5512791,1,8033.34284809,866.014556802,10.0822037304,-5.51969609915
1006.83627089,680.051130431,0,497.682919431,497.682919431,0.649790775888,-1.96975670471
8440.04007069,7493.49374458,1,2178.31251838,376.925556628,19.1202425574,-66.3858066718
835.699466908,454.819106899,0,290.633142401,155.175983294,40.579316255,-2.34261615917
1898.04148733,1069.92289909,0,286.231034905,76.3129223875,10.5194081045,-3.93784241077
1276.3489121,1050.11440329,0,308.970096996,207.065697141,1.12106948486,-2.04882272619
2532.30760392,2030.12819792,0,454.410216367,139.664023781,1.22152299215,-9.80380596899
1984.37380808,798.197876469,0,332.696645814,262.208742377,8.51126446129,-6.55272877279
26.9313917741,5.76888204074,0,0,0,0,0
7492.0060326,4501.88197202,1,1121.0146517,279.956285281,3.05363739756,-4.91360085719
1410.59542398,982.898941906,0,504.498255039,504.498255039,4.54438345863,-5.30926893833
8231.8942518,6828.35741449,1,1355.93942265,74.8322014606,2.99362772505,-29.1715633238
28.4061649853,3.42344855372,0,0,0,0,0
4430.5537265,3016.15431469,1,783.026380508,300.567715973,5.20859877026,-3.98167083837
1637.12656948,909.720451567,0,464.528754952,464.528754952,0.971333701683,-29.0291723485
8099.79100037,4213.84801102,1,1133.46358358,230.317846418,6.29036456158,-4.57818422407
7828.83459192,2946.66636218,1,914.259376907,223.905522573,45.4030489092,-6.8367025018
4750.69808291,3008.14760442,1,908.01727695,235.796450288,2.59054466134,-6.91188029546
2834.01332096,1572.21622241,0,598.794218,79.9219476621,1.81319145069,-337.378545901
4428.88006013,3055.81374105,1,1505.64951224,473.277455343,0.72932610548,-2.19877885081
1666.06986357,1266.37773591,0,494.02662912,494.02662912,0.425287441931,-3.38401745873
3729.78954739,2875.91815078,0,1197.85839408,67.7232699188,4.70518037323,-15.4788030231
5890.40131512,4565.80718931,1,1351.26876566,334.439675983,6.80306048365,-7.65069272606
7071.94311266,4171.78003495,1,2093.66981479,117.856117184,1.43190252367,-2.83686122365
12114.8012537,8256.48487191,1,1451.31508255,294.345062472,11.5538524672,-12.469239084
2360.60586869,2060.20403359,0,868.261026115,868.261026115,5.18735536168,-10.501405683
3337.56181225,895.20165326,0,550.818585899,284.398567638,4.83144029079,-8.50108587981
5428.72951653,2011.75824094,1,415.111431092,85.9157792257,1.89645093465,-15.7302854724
1193.88676774,918.516466918,0,511.411963447,60.7482976393,1.82692293406,-2.64091899639
15566.2791193,7834.45902472,1,2030.00374951,323.917095801,193.420570681,-5.85159909056
7285.21344796,2694.95180105,1,1940.63422324,57.5949505985,2.47767041287,-6.85163450134
8025.04863373,5117.56435231,1,2209.24112366,72.3037268575,12.9595883517,-6.82166869313
473.152910857,131.159330587,0,187.90833322,187.90833322,2.3680017598,-1.8438956588
1795.17828331,1312.06653033,0,361.239529423,160.693341968,0.771806140295,-3.31199959182
58.4682142716,13.6003676421,0,0,0,0,0
2357.98288384,1135.94227406,0,962.128346226,518.365760717,0.396014609181,-1.48373372266
7725.13664651,4916.03239208,1,662.174698768,98.2456815346,5.14766896657,-3.4102007263
4711.03591492,2942.86837796,1,937.444927582,243.826820347,16.2877899062,0.0531221454864
6421.70367768,2677.91669773,1,792.353069168,80.8572784121,6.09863875919,-7.40060342935
5834.14938713,2307.44617489,1,724.056696759,62.2155074598,4.02125664492,-1.80548929608
2179.29614296,1432.98682827,0,402.759349985,99.1781266014,17.829772098,-19.5947218214
11703.5937521,8766.56419015,1,4530.26908685,236.851364048,490.194585535,-5.65027960442
4061.53594004,3402.81621749,0,1147.58777369,353.201006484,2.66427641533,-10.9622585571
8056.08306907,5102.09205817,1,2200.63104251,74.9560480973,25.2836693795,-4.37856614105
1226.91568279,961.623980566,0,492.058309992,492.058309992,0,-8.98313676355
4042.35448021,3017.4909975,0,1528.29809538,406.344484864,4.97147087587,-31.4235568016
11998.7526649,8782.18258066,1,1639.82146973,183.466269116,31.5677598876,-6.08340700465
103.027793047,34.3925864104,0,0,0,0,0
13.6310712506,2.20227155455,0,0,0,0,0
8.42992021701,1.30384048104,0,0,0,0,0
3941.68744442,129.736039711,0,547.011195121,78.6082403797,4.04852484472,-2.04896234337
7236.98385525,3.80131556175,1,2505.04321158,2505.04321158,7.92751002503,-4.04884409429
12002.558164,8760.02499197,1,4559.1961536,771.709024497,5.65523509963,-37.2643831974
1471.48645333,1022.80684882,0,466.963821936,273.732764794,64.1475689963,-2.04051592144
1716.55740644,1306.26506116,0,603.019972679,59.1652389008,1.41122954355,-2.44836143122
2238.96281245,1558.82104489,0,968.744013395,96.6896876767,2.1222202235,-2.03620128499
2442.61416568,2125.33546764,0,879.977154151,215.604388098,0.95724673066,-8.49591271011
5110.2845452,2465.36082755,1,468.332548669,99.2024605943,34.3338119692,-4.76274188971
2303.97895159,1515.95851197,0,312.067666441,117.429198095,16.1205765368,-117.325467045
9201.37968425,7805.94071333,1,2164.6398817,309.76842262,42.9297231604,-8.28298270395
4672.90719803,3991.17427332,1,805.308614041,55.8651781242,6.96033811859,-5.75807608715
7244.38493403,5327.72831608,1,680.726117922,297.690445981,8.09833340812,-38.8763650932
8381.46475969,6902.21049954,1,2202.99458663,126.092730858,6.07380018985,-8.1709110546
4067.17577085,3022.99382732,0,706.771406589,499.895605454,3.84552984354,-4.21644943727
11445.7083389,3320.57552241,1,2401.48284021,130.822108345,20.5288034033,-13.5497922513
4109.59990665,1016.02762266,0,1233.22632076,417.018557285,4.26593523498,-37.6409870707
3640.70520123,1775.52368613,0,695.384774269,424.083819164,1.07413670953,-5.57684709188
3633.92526175,2550.26121211,0,672.376348709,396.911212228,23.5546508246,-3.51311873023
7491.92380175,1802.04173093,1,1412.86390378,102.538241384,8.22187772347,-2.07039235875
4480.95690137,2313.92311454,1,1215.9617072,1215.9617072,7.20453229946,-2.06879874668
671.194561884,353.132567176,0,132.000678851,132.000678851,1.90680397637,-2.09522629373
2043.52752372,936.148919777,0,343.783952325,93.9365254266,1.18083146499,-14.1178375996
12569.5826512,8141.7716561,1,1523.02765416,258.23317782,11.4068104215,-326.449840132
1154.08456586,726.464451986,0,529.431235423,53.8434805142,40.8557576365,-1.7571914096
1489.85884087,983.076355122,0,508.901267412,297.789468091,10.7562354126,-1.81812342125
8034.17607461,5118.64283282,1,947.714409787,684.275827698,527.226671806,-32.1621248962
2057.71673126,830.361860878,0,375.297168696,375.297168696,7.5988080022,-17.1215047429
989.636435458,920.826726371,0,644.751144351,274.433262901,0,-1.50429400065
55.9081871593,21.8819560369,0,0,0,0,0
4867.95570344,3889.25965191,1,800.919380547,482.142228197,2.85284539772,-28.6496168071
1513.14559202,1035.32905397,0,515.90097813,515.90097813,1.32354048806,-7.10882856772
6325.73975688,5104.9281229,1,614.026852223,235.591658515,11.3156500268,-6.59313431319
1938.31917243,1479.2304621,0,336.845431127,86.4988445345,0.723832704358,-1.97651530648
621.353938951,304.601723567,0,157.921012135,64.7137942753,0,-1.98418130727
8629.07035104,6945.35753579,1,1869.64818025,125.126611637,22.8491098233,-46.713646752
10137.9009941,7997.57747821,1,4532.25205326,794.197580536,103.300536411,-2.19837993833
905.544120488,43.0247603131,0,195.43404287,195.43404287,1796.19046888,-2.31463561647
3215.41200834,3092.94212199,0,1252.20414899,448.823153132,3.06123156574,-9.50302909888
7737.88694796,4422.7662882,1,1725.46739957,195.531618706,82.4926094999,-4.85251822708
8694.73713286,6456.93746756,1,1113.5415422,355.7129469,2.18351029339,-5.7303039163
1407.60006438,975.543827821,0,497.890484585,260.614106576,4.8135669008,-9.58172362304
1422.16601932,1007.58806067,0,496.641716956,350.755201734,0,-2.89429685635
11732.4148009,8802.34197245,1,4630.47237443,84.4405793024,47.1155815187,-3.42666487599
91.5717318062,19.1846292641,0,0,0,0,0
6862.29072676,5181.93196115,1,2838.8131187,60.8570559416,4.02911927015,-4.65765746168
11733.8991084,8799.37170484,1,4096.74468401,492.34171394,14.1684172694,-6.67715668404
2032.2938666,1667.6021408,0,589.844720698,429.941486373,38.8787770994,-4.15011187736
1868.10767366,1072.43895864,0,412.606255621,102.935836864,8.66494466563,-3.4497046453
280.777515435,66.5144345236,0,145.540239508,145.540239508,0,-1.53945283263
4778.32131016,3020.47501562,1,907.742120411,237.530988185,1.8888695287,-22.2114525607
2028.17156106,778.127303209,0,377.711011809,254.0734258,7.0048900459,-45.3176692077
1609.64769037,975.448045772,0,394.235219564,66.7564167231,2.7980155796,-3.40001438723
489.507863535,5.76281181369,0,92.4264251678,83.5686341331,0.278750878186,0.123730150254
4455.35183873,2382.19505918,1,1225.53876285,97.7797790069,3.27077626448,-19.9987820145
1904.60110178,796.638744978,0,246.935575834,86.74887592,5.33802311106,-12.2186031281
1577.63063052,1241.52706777,0,525.056273629,333.907434617,0.82540355517,-3.42043941045
5401.74571251,2912.43262068,1,995.882973237,995.882973237,2.61948228913,-49.5982331585
8274.06222238,6946.41870463,1,2142.4100003,119.681933233,43.6053882657,-50.6577401466
1236.81691557,879.430162094,0,490.518168435,490.518168435,0,-9.53077902666
5952.71536172,5274.54841764,1,955.436532172,67.5618623575,10.2901757609,-10.7773495636
12149.72425,7098.59624574,1,2540.01676494,99.5784524767,4.42892572999,-1.51913355069
6.56316077113,0.80622577483,0,0,0,0,0
1507.21306615,1030.39481753,0,431.214765461,190.104908462,14.7140017773,-3.95188172145
3060.69125254,2263.84006944,0,527.273269666,157.042206587,18.6429778724,-87.2921438214
6492.17500277,3766.8451322,1,1969.61159977,255.852157256,1.17798375156,-2.21494270253
2084.37573469,860.190170834,0,374.372215924,161.385124564,14.3462782989,-20.1321356762
2317.76982705,858.756804922,0,405.540141645,362.904473032,4.87791686441,-14.0792242465
973.444596471,470.37411706,0,502.363895288,502.363895288,19.991663705,-1.148617663
1511.61480092,765.05461243,0,795.500687759,193.827754573,1.04067178649,-2.36872874717
2152.40789399,828.384119838,0,382.332592076,167.236896397,6.95988703723,-67.5530977396
5920.36531955,4725.84794719,1,1615.06482405,131.198329464,36.0923927958,-12.3400187281
6714.47243085,5393.01137863,1,1727.6974337,940.844360327,6.08886068461,-3.88917512166
1948.64354649,814.32849637,0,396.06152966,148.14090186,5.77031025266,-69.1955594138
980.11826425,662.107332689,0,498.566779604,91.7665208149,38.042981088,-3.24013688139
2198.0505745,25.3734112803,0,294.17569922,278.623649497,1.47358939841,-3.32321283968
3817.63912641,2919.17993964,0,1412.85241382,1412.85241382,5.29867634036,-3.69668598596
1889.93231759,1196.09153914,0,395.499692991,76.9247801011,2.71442657231,-7.75077929356
4418.7677732,3377.36425338,1,801.374208641,77.1310306617,6.07261474436,-28.0879893919
8955.58744385,7609.24490932,1,2082.33928513,162.47978889,48.74848445,-60.6661583302
1715.59889438,1302.40495239,0,787.334102517,120.214876382,5.78369792691,-29.7797384114
4727.9367629,3162.58999081,1,982.797977892,64.4222098436,3.69078945423,-33.1500701824
1953.27917138,804.024657582,0,378.714868925,208.269300985,56.7701295528,-64.2196665148
4145.83512277,2554.14104935,1,1549.66358321,55.4761364951,0.233774531932,-11.0699609307
11868.7525153,8788.52263922,1,3878.43803476,560.171818316,43.6672813105,-2.08862787151
730.650757527,674.224725147,0,464.267526509,464.267526509,0,-3.14468699651
