total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6078.52586781,3946.67757234,1,1305.5752881,245.664596174,5.08249806002,-111.903488089
5294.26921051,2777.22489547,0,1650.65748981,1650.65748981,15.8314833982,-5.26150558649
1429.65382404,340.93719363,0,433.686917677,69.5862588219,0.698767820551,-18.4952603332
328.933703504,257.302798275,0,283.594364686,283.594364686,0,-2.81918739256
9254.33936298,7912.64595758,1,2313.86515494,128.700989387,11.4826640216,-16.6870468424
6558.97850804,5202.14758057,1,1626.72648281,194.351947556,1.87363755807,-7.75273366283
6575.78502338,4503.47889636,1,1303.87884904,239.391898564,3.2471382645,-1417.35098345
5231.77109396,3234.19730536,0,1628.33288072,804.685156327,2.40537001826,-3.22203290125
6626.44393208,4678.3489438,1,777.999338782,362.853766036,8.54420154593,-16.2791020006
12777.8125574,8822.69556315,1,1486.17200152,87.8764435131,12.9951289747,-3.59794490305
7766.23038669,7369.64054008,1,5585.14187247,204.73275463,1.28546678983,-1.98765691991
6397.52511703,3354.93255968,1,1480.29560625,219.226079671,4.40832558013,-325.854274406
4384.39579531,3939.27606801,0,1647.2405237,150.26829108,0.696551711535,-2.18053510119
7721.33676165,5750.70690785,1,1483.9077841,179.364395543,5.98361935632,-39.9236345974
5447.36489958,3756.36789066,0,1485.44767431,405.918668522,4.92986040257,-3.72587951785
6005.30549242,4682.29193131,0,1468.58444567,1468.58444567,53.6821115791,-3.75401971127
2538.69674222,1928.04075942,0,755.147773549,644.531265119,1.90312216929,-1.47226488746
12750.712159,8818.34739733,1,1499.43725058,422.65759266,161.152693007,-23.7785020547
2904.22330076,2049.40664584,0,675.724440802,675.724440802,3.2158516385,-6.50491122022
8720.70941324,5663.99859463,1,1492.34274363,220.159357299,16.4139541219,-5.60439677055
7600.0046885,5655.49213155,1,1472.89516504,93.1956668466,27.4798264776,-41.3477651561
7714.64889192,7275.39683935,1,5232.60314965,220.666616,26.6743065607,-1.6029057909
6559.08517967,4608.21700118,1,1286.84463503,51.3699388424,6.5855280103,-2.21688857148
4182.68151398,42.11424937,0,1345.22240471,101.164772352,0.686835137568,-2.33897204502
4384.18962484,3941.36507444,0,2032.27907132,392.258244397,0.818524462874,-2.20050548418
2388.81198823,2353.44609031,0,2380.81863394,2380.81863394,0,-1.06105662816
8326.47663864,5427.78488612,1,1478.30683318,353.961997211,56.307270951,-5.03665809659
8176.33903809,5654.81306676,1,1512.76203884,133.513571668,6.85597647368,-29.5804700793
11301.5541221,8357.98775424,1,1468.53020801,132.79456092,9.35558936924,-18.9785956038
7965.11783114,5698.76629193,1,1507.47602162,69.0059576818,3.18532533796,-10.8822121824
4271.7638081,4017.96554739,0,2011.5087666,1295.19206254,0.438813115877,-3.86450975721
14530.6235818,12413.0401893,1,2905.95055825,215.140633087,7.92541177963,-12.9997333631
7105.86708662,5104.24333374,1,1510.30993104,161.137702881,32.4780123118,-577.616710131
6165.28545421,3401.01842688,1,1509.49710572,56.2017314641,244.81644904,-3.2218864224
14841.0151358,3420.06583124,1,1635.14282415,629.201610828,6.37535273769,-7.42773642631
4413.94564058,3954.52136674,0,1657.92785295,1657.92785295,0.7835189488,-2.14299328046
6049.7253401,4716.51715782,1,1472.38465249,140.431842139,44.9190744679,-5.33127866723
9292.48052589,5179.86250493,1,1634.9354155,148.512793461,5.57902065796,-5.69202192779
8030.25506488,5137.67879494,1,1682.39456237,64.9777098567,5.23136385342,-3.41174212687
5973.14994477,4650.12465209,0,1482.25119146,258.036650061,3.45773357798,-9.15426152291
7129.62344143,4914.51942717,1,1506.9897171,1506.9897171,4.74111900968,-12.2781287148
19076.0574285,13234.4793762,1,2247.00413784,326.978027648,6.77383548915,-3.34660313189
1332.87655046,388.157004317,0,196.018717836,61.8555300054,6.21171615789,-5.08418327605
13056.622958,5144.20571614,1,1762.9564875,109.580934186,21.0124874781,-80.0595199739
7692.91633922,5728.73059936,1,1506.54650769,435.914004354,35.394472365,-13.8649198632
7022.27794434,6233.71891009,1,3024.15562443,92.3139543277,21.2674352458,-3.73096041844
1886.1694072,1127.84137626,0,293.233476709,271.555076069,1.75018289939,-4.56511918288
6560.92346939,5204.4002325,1,1632.77221324,127.552282029,2.65967520895,-5.6258011136
4218.15644873,3248.44154788,0,867.51383016,122.062171494,64.4426003085,-9.85244808854
6969.81686841,5119.62064708,1,1520.95513193,414.457658589,6.1362643037,-7.93697674442
4186.98294239,3120.82574009,0,1383.49063579,68.1253415364,0.301606838057,-50.0657207766
5355.00613192,3542.43512996,0,1605.83053296,171.981041378,0.116868076484,-4.85560560972
8173.35496045,6728.08272987,1,2073.28840094,87.750974083,12.931560875,-3.5364481498
2253.1195588,247.077821749,0,201.992398549,62.7643383207,18.0969304103,-3.63367791467
6143.84795326,4328.61951319,1,1341.9552077,686.845301744,2.39224683092,-2.90499413592
7196.67233596,5344.82394939,1,2384.83074227,171.604201445,2.79504795907,-102.042267243
6308.30983934,6073.57846743,1,3397.00163646,345.641540229,0.541955456907,-2.51117169754
6690.93941014,5025.95750479,1,1499.10014372,60.5525141416,1.92557051487,-88.5977578127
8193.34211917,3826.23956385,1,2499.84145278,93.7491938382,48.8270531197,-15.4219653357
5707.88140632,3591.79785762,0,3186.20117511,108.559735236,0.622331864624,-1.48175995126
8177.80727321,5638.44377909,1,1465.13629137,871.408581859,15.6557799994,-2.25964968763
5213.99936303,2784.91023195,0,970.853462816,128.043684258,0.831835691967,-1.82191966605
199.549593805,6.73572564762,0,0,0,0,0
866.649681131,744.696300515,0,721.49701554,721.49701554,0,-1.24504008855
15101.0499659,9553.97190335,1,2267.60970052,1406.12853396,4.68688914974,-5.23831755409
5992.8518258,3312.04026093,0,1503.07928533,108.553095085,3.6377876498,-5.30162903216
4230.02118661,3189.30967609,0,657.51050499,162.6808719,7.61670296881,-13.7560218258
4447.05787616,3940.11300599,0,2031.16651414,124.892167677,2.49246798132,-2.36082592829
4684.77105444,2296.87432177,0,924.733467787,124.469533264,9.73745077518,-9.79948394521
7682.56697429,5358.13387104,1,2299.5980389,326.927076386,2.72562151807,-137.850897156
5205.50150547,3733.00562684,0,1178.05922325,143.70748075,57.8434460007,-3.37252447863
13117.7629363,5734.49229226,1,2366.856003,112.692420193,7.68171382032,-2.91071759194
7599.49008938,5655.40026258,1,1465.55577939,107.953936706,55.085951562,-4.6087626716
1398.32694315,456.988511891,0,232.523095116,66.3002739894,31.0988435364,0.217139207639
4736.53369376,2916.15471812,0,1630.18520918,132.469264574,0.903143740992,-1.98148501384
6171.9992104,3334.71667312,1,1497.00574065,179.205338494,54.8072343005,-3.5694478689
14134.5240014,9579.15755168,1,2368.85335306,597.741545388,3.35805309575,-5.35879020181
6114.26462511,3346.39904674,1,1491.60998798,253.336536914,26.1488560776,-8.6590569865
3098.78663338,2941.66127384,0,2845.42186744,154.867711103,0,-9.18131156965
2480.26516932,1513.96399231,0,925.850223324,925.850223324,2.35946354733,-1.74540070012
4654.67009431,3702.34078523,0,1387.55187927,839.957126648,0.177348256242,-5.08937011112
7183.30898528,4781.3722936,1,1508.09070584,1508.09070584,3.79438006327,-8.98899884811
1242.39062105,465.785572984,0,171.379744745,59.1140799263,7.25562627902,-20.4681005962
2625.21996314,2454.27037019,0,2355.53324295,157.761366444,0,-1.75756422494
13270.1030709,10823.5149411,1,2294.5795639,1260.06803743,11.727107121,-4.37420287473
