total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3491.4969766,1523.57117655,0,941.373543877,141.74215747,1.32772967252,-29.8898040318
4343.8132131,136.666199186,1,570.862079461,69.6927761969,13.4027944332,-2.12331670754
1941.46016613,1589.24959651,0,614.578409637,119.292847131,1.2364822226,-20.1693817994
1939.66773473,1352.14976242,0,644.870449804,374.749730877,1.69641909758,-5.52759783214
15217.6418127,13867.5517107,1,11098.7051891,2183.67144542,1.22261297843,-1.29928514664
19220.9082557,16526.9843275,1,11391.6352773,11391.6352773,8.5600727536,-8.15332224038
36431.8796883,22744.6621404,1,6476.09513668,275.851048299,3.48116855408,-40.5964659731
2835.65158232,1573.08179698,0,838.117158065,170.443568978,3.61305224813,-12.643757521
3991.60131957,1411.06801041,1,951.823662008,369.910255345,38.5501878907,-4.65197682698
2097.81117311,1542.66135299,0,700.600661942,700.600661942,8.62953528681,-2.86224573289
6684.7583035,5529.22794339,1,4209.30057698,869.440495946,0,-1.51618258929
1189.72229112,831.961982304,0,577.919591733,162.880186815,0,-3.22754012769
10363.1802214,2970.87507647,1,1017.38661665,51.3127065549,6.44461329249,-3.20622015238
20149.1260873,16867.4057952,1,11442.379958,69.0644391833,1.51952961496,-14.0356821866
5042.19346477,2528.1720076,1,706.388162425,157.010450071,6.60027374413,-16.519804342
6941.65034554,6060.04564009,1,1506.0716113,267.837036148,2.17309654241,-2.7658533016
2231.14313777,1412.77036351,0,690.105724551,297.416875042,3.02267680783,-2.7301464901
19297.039787,18209.615265,1,8451.05018978,59.9163931483,1.48108076485,-7.57085261785
7623.08307167,2334.261305,1,1701.14125207,987.179157107,53.1201203563,-2.43993166158
20183.1725314,16454.8282887,1,11404.6084991,57.138912017,6.80683946627,-5.38901571186
16553.2672522,15583.3475662,1,8839.49268861,154.140530446,2.63714006666,-4.85559421391
1959.9746392,1472.21276995,0,430.084548662,326.447308858,0,-20.1610098574
2551.03214109,2160.30627921,0,960.230758945,100.530659838,1.40662638846,-45.4458464424
2157.11543052,303.202374661,0,447.92118577,411.275397008,26.2267145561,-95.0447184244
7936.40415658,2200.95052421,1,1900.00608021,123.503437986,7.3838060883,-5.34893606102
2951.79190102,2317.66933146,0,937.869119888,115.800060879,2.13876621439,-4.98424212908
4606.99289978,2233.21706289,1,647.444618058,104.672751716,0.894675613159,-140.732500705
2207.44293396,1931.56660253,0,961.077981285,153.447435477,2.86536110535,-4.13053736067
2092.23724207,1827.27286413,0,918.800176111,379.309742814,0.815022876762,-1.76991366717
3893.35783966,669.968506723,1,624.502452724,74.4596523148,2.85393256654,-69.7679196176
8694.51851704,1468.89291645,1,1073.44816246,128.133900006,5.43156966339,-5.66238630825
3752.23164494,1846.36194177,1,660.247896121,55.6810099232,41.1405367077,-653.295997929
4808.48644502,362.260472588,1,965.648486016,66.944210577,1.92541419318,-2.4719115025
21864.0102483,16361.0571177,1,11407.4953797,1112.70104407,3.92545291357,-6.84978447738
6150.54389552,1997.44067496,1,1214.85104756,148.328352409,17.1285551267,-7.85675362953
2430.00849764,2135.11033204,0,901.307483536,110.039642956,11.5010502995,-2.16381296429
20417.2785108,16368.1394178,1,10907.5302204,82.4542443029,14.5156828291,-13.3095361136
2062.51395319,986.977294572,0,612.052001991,267.922624869,5.67119032629,-1.25210541881
16524.3780191,15768.5721361,1,6926.73904487,86.8703122137,3.1966148609,-19.4127980886
16699.7940524,16067.5212556,1,11405.2293201,1113.53467845,1.50662564202,-2.76489012066
6367.31873166,1463.89296057,1,1014.14528263,91.9054395503,1.92848720915,-3.47137312472
5889.74022315,2501.5349288,1,1222.28777958,1222.28777958,2.59245933408,-9.55633609259
3301.37359044,1589.46942405,0,1698.90888214,106.52438362,9.4743098166,-301.650594957
19001.2071965,16035.6859941,1,11402.7169149,108.972661214,5.5936213789,-2.19240748704
1141.93147302,618.449747352,0,257.641581021,55.335704527,3.66184437854,-2.72111076622
16595.5498236,15860.7047034,1,6798.51941955,152.935232863,1.0367630801,-15.8666322935
8341.56057869,6207.83398054,1,2013.36681435,1236.06431273,6.40589689296,-4.88717467636
16321.228057,15853.5442526,1,11433.6238218,72.1746126584,9.94824971945,-2.02411496503
982.425637128,600.070870814,0,208.310881433,80.3941238102,0,-7.05575304864
2121.80299286,1287.77399415,0,1019.06432441,1019.06432441,1.73586164509,-1.4275812207
13187.15253,12573.6904388,1,9786.34228174,50.9483652249,1.17061133503,-1.27915120241
2352.17001688,1423.33643247,0,694.269984326,63.1969240865,2.31035804736,-4.59243011854
850.018686405,163.753870183,0,256.543340644,92.402987882,1.22231005291,-19.4446827195
1659.6950719,1563.50220339,0,748.289514676,68.2092758409,2.31122683472,-2.43214283912
1240.56382762,497.6294304,0,323.93568813,271.648606353,1.69074888452,-4.66085113142
677.170957676,197.039742184,0,187.602729503,187.602729503,0,-1.21345030651
16505.6947512,15652.0031169,1,8709.54778671,57.6378502432,2.40437215122,-4.86381822745
2204.09349282,1554.26176045,0,670.675335764,388.458421063,3.55108104378,-1.35305367722
1821.27770345,1072.40308187,0,593.458063558,87.6255045529,20.0309968572,-1.32280948688
1388.02110582,678.850101274,0,270.871928822,145.287164964,0.818585598106,-58.1743316042
2114.83088744,1567.93171089,0,648.458576639,648.458576639,2.12697273394,-7.12305828183
2258.05326369,1050.14372826,0,566.192297228,76.5615295955,2.8019829819,-19.0572176076
2085.07145807,233.188764738,0,347.109570079,94.1930001778,3.98058618054,0.130423795597
20288.5312436,16699.9759488,1,11431.8683845,77.8933461588,11.1842527772,-29.1914506873
2449.23799404,2046.90739654,0,738.299309808,384.386222497,0,-2.4814754584
17085.6488269,15891.3475605,1,11398.6417305,71.329535565,0.84780198034,-4.98993254882
1257.71401296,313.408391719,0,251.618002902,60.1711539154,46.7517908911,-1.72693643543
4174.81856257,1536.48873735,1,1257.20403634,386.35033756,24.3400148318,-3.53314261464
5600.7480405,1233.92224228,1,311.383620029,101.835918414,2.82771582809,-13.4665981678
32808.8750817,453.656522052,1,11360.08858,74.1565562369,7.12772838721,-23.7523556029
17571.5058548,15767.7204973,1,10091.7328367,203.751835368,2.56011791289,-47.4409304463
11324.884872,1343.10463107,1,1578.14225419,64.7189264896,14.4603703224,-4.05909970641
1237.93525364,520.190244045,0,331.306594868,198.764357558,11.8993741083,-3.13990302286
2098.49559183,1371.57690269,0,743.525731836,384.923633753,1.6284771004,-2.10198630625
24910.6810797,14315.9936854,1,6885.83213136,980.519530306,6.87798238137,-76.0130283319
2068.18735574,941.984161226,0,638.965503368,160.243853271,3.62437096819,-3.63115752101
2068.5069173,1654.1095792,0,563.632315133,79.8807134798,0.975988264131,-43.8049222106
3024.41424283,1983.23367509,0,888.681266745,363.579812695,16.9736990397,-2.11077129548
1860.01388298,1321.77100135,0,581.236397965,97.0918619302,0.867603228905,-6.80737675316
28702.6669179,15815.7316761,1,8438.38758153,275.596539324,9.23066550243,-61.2181777524
2207.65727316,1960.96222299,0,743.434513545,310.562145314,1.32506876919,-1.87580406575
16489.4084883,15886.4537295,1,11435.413006,153.351859006,3.93986115131,-3.04560471118
2248.78635097,1398.0760852,0,644.023686757,71.4555570207,10.8233738562,-5.76856704153
16956.5195297,16054.0566886,1,8333.51332987,54.5241371997,11.9733170954,-5.54402770933
2537.23235075,2246.61327558,0,910.606599723,100.240697571,1.5478965,-12.2676192666
2256.88677825,1968.14151168,0,970.435916521,146.803330615,6.06708833679,-1.9785925356
938.991584052,505.122925633,0,216.841892805,70.289627836,5.47495443347,-4.26502399583
2219.36512071,1447.81692558,0,715.70657912,53.5869898581,6.92662825774,-41.808709148
11294.2724157,732.959077985,1,769.8611737,279.46322735,14.220130474,-2.48616328268
2631.96142981,348.095877597,0,577.00686448,90.3919623958,5.05390146068,-1.20185908315
5437.42110828,1997.16368883,1,917.143786457,160.56639765,2.99067909794,-6.53601720274
11375.2411848,8691.41389706,1,2032.97339211,493.088239707,18.8189031662,-3.97547116898
16991.2608116,15860.8904983,1,8917.58211079,116.008044517,39.9129705065,-123.159962713
1642.6112936,658.610210975,0,330.355252346,90.76386959,2.57587506158,-3.53868951178
2180.66195647,1562.500688,0,767.466271676,767.466271676,0.510783530691,-3.96018674696
1147.39294275,89.8013919714,0,298.933873655,56.181502353,7.18571583565,-50.8167172966
4695.49566332,2174.07630501,1,1057.73354444,65.7216559419,1.45507073463,-1.85234395551
15266.2728662,14748.1624754,1,8313.88296767,163.714830582,2.13990394354,-2.22913355474
2507.37550372,1933.15198833,0,706.81652758,289.906855474,5.33451928503,-80.5264657147
1987.41712142,448.170726398,0,250.751971392,81.6928724406,1.27125210408,-337.463862409
19829.1172128,17042.88602,1,11415.9542399,1117.08419293,2.24372601973,-2.85629585258
2185.6987478,1968.53663923,0,661.13585714,254.904276822,1.34092589018,-6.96711538001
41.4556569853,3.46698716467,0,0,0,0,0
1429.00148937,620.272101581,0,354.437924727,103.664063384,1.37064530662,-28.2921042878
1707.00045844,1454.14982034,0,1005.21394016,104.675292741,3.69554720496,-1.4207830799
3700.12314806,1967.41994755,1,579.314546644,57.9477520153,7.83547769363,-1.5487697234
20380.2332177,16480.3131782,1,11398.3896286,1111.78393186,9.48696146179,-5.1486634311
2022.27867762,1287.35947583,0,581.741581244,298.14024022,1.646247977,-1.61909335984
16422.0729886,15941.3471212,1,11423.2921173,11423.2921173,5.05749105528,-2.24145538695
2410.94519826,1856.54344684,0,741.32232206,124.391943779,1.01492751769,-1.69708101423
2963.32361745,1743.62767241,0,614.364942328,97.5972160509,0.981180316184,-1.61519865256
16023.0671448,15353.3452788,1,8355.43655169,2268.10868101,1.04103781093,-2.43787933835
1535.972359,111.303638755,0,329.361718751,329.361718751,516.013464931,-6.5200665883
6759.84377398,1802.37990446,1,715.813185273,459.938688227,8.48237039619,-7.94979089174
473.801556142,207.791289519,0,114.557942848,114.557942848,1.67532404247,-3.31495261026
14609.6526626,14139.6469634,1,7968.91309391,50.2959205343,1.71900621968,-1.98747391929
5219.02993006,3297.02247642,1,842.958072229,842.958072229,9.04833691362,-7.47743383298
2169.41242601,1403.40218398,0,737.048766073,103.602249929,1.13353173188,-2.34733154685
10882.1039359,1184.05029032,1,964.191583435,147.465101856,39.0614580426,-2.61389344532
2433.62593424,2153.57884694,0,744.60281729,64.8798881566,0.469735270922,-2.57357429512
17882.61442,15576.311131,1,8358.40054252,465.091391019,16.6860410995,-11.3995342131
2376.04725693,1791.19799296,0,731.883965535,163.291023987,43.4805846298,-4.16096894343
