total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15398.9942123,10688.1426417,1,2636.01254595,786.674319465,29.8823925337,-21.2292593541
14863.32414,12032.465505,1,5115.29453428,675.676791684,28.4044149664,-119.024411903
13272.4883374,5146.47561444,1,2555.053756,122.397669423,17.5641117097,-11.1700584156
2710.20015677,1687.46871378,0,515.079742805,361.014305529,4.86115303796,-96.692143232
8464.87197454,4183.29899003,1,4666.74260358,101.666240636,31.6170352036,-6.31792603356
14051.6778868,9503.13108191,1,5075.4865668,54.0260981614,6.70238258677,-37.1324853159
11236.4185881,8418.07042083,1,5121.8854257,1178.11143747,2.61638130191,-19.0634115606
3409.74353267,2166.46237909,0,865.800692615,134.105803457,11.8433476417,-10.2325510903
2413.96141749,807.747782417,0,727.287509812,304.102277798,1.18733780841,-6.90468899366
16622.8450719,10380.0824337,1,2907.09275051,918.54359479,5.1913562314,-5.99773944433
2232.88193244,1368.64359495,0,565.333960703,127.550214665,11.2520291944,-5.65627496502
4603.19505235,3009.18189048,0,951.958733516,69.4606516547,95.1827699385,-6.356813612
8249.15587534,4065.44732348,0,1547.29581699,112.082242796,4.70909955872,-4.53328823342
5636.86919592,2700.73330783,0,1138.48274112,54.0101762244,12.1852391229,-5.65052239606
9998.22948034,7658.40482738,1,2748.03757288,637.984043854,5.84089213253,-28.5804505776
12291.0489691,11181.3542494,1,4453.15349479,4453.15349479,16.1081192411,-6.66772878268
15114.5276497,10104.9119526,1,2602.55945437,153.693443899,19.581626568,-638.466192706
4451.54512235,2976.27347198,0,907.415152096,685.887654698,12.0085301093,-2.84928515065
2719.8623163,860.865901288,0,403.302883183,147.781030693,10.3932308664,-3.12615028825
16103.9688815,10384.1624279,1,3024.40649277,1172.10416281,5.52418998152,-5.52005154709
10798.0771071,7030.69452401,1,2582.74808845,1008.85906683,3.56569471113,-2.85494630231
276.450964649,151.140001323,0,134.139987378,134.139987378,0,-1.22906361454
8595.56297368,4850.86653084,1,2537.76116077,2537.76116077,3.72472930624,-5.95907915425
1661.92992203,1182.73591727,0,713.475428813,57.6517206136,115.6208105,-1.60882741739
10063.1951153,7676.42568192,1,2655.34678521,110.583541508,3.54005680111,-4.01232502677
12313.9900841,8699.39129422,1,3107.31630873,496.772547559,3.84781776078,-2.84903494953
6482.21214825,4399.99622727,0,669.011918129,137.450574958,2.92500226717,-3.02704000667
17062.2850812,10318.7817716,1,2805.15180107,194.49300207,31.1048951703,-124.516483375
1891.50864519,940.069279362,0,515.106328195,82.1825088784,1.55597146198,-1.97957336626
16757.8612558,10398.1038704,1,3426.54747968,312.543888842,16.7062537909,-13.1749533947
13097.5362971,9629.66629225,1,1505.72841418,51.1707059815,9.49153892509,-22.3385796257
8420.64845321,6669.11960681,0,1012.54931919,52.1594194023,15.2277761382,-6.67264264068
2407.52048091,780.890427653,0,510.450468327,67.2770574023,14.317185884,-29.2513907803
4127.28938657,3041.38706021,0,890.676021224,108.884939481,3.83363132794,-18.7661060809
9329.19933517,7909.95486334,1,3373.79840421,982.195178626,0.970491439835,-14.989199231
12663.4464462,9024.80993927,1,2192.31569343,128.470450544,8.42187358713,-5.31840669997
3245.70153841,3022.63177049,0,1574.98518708,103.485644386,31.0124227899,-1.11092660857
1756.16404328,459.647658539,0,152.483840253,114.668342384,17.9743917522,-24.5629675254
12490.3599183,9233.04997929,1,2857.86399734,93.3523250773,34.2315414024,-13.4786252963
15648.340253,10717.7803467,1,2944.99917495,898.188434817,3.87074943736,-6.62865748038
1750.76621102,1034.98039595,0,529.375002325,118.123258783,20.8198393708,-2.88273968102
11985.2542117,6674.44702504,1,4947.08166702,545.970078167,11.9286757685,-5.23732700782
8638.37247923,4937.76091969,1,2913.87910555,316.109710024,11.2135860371,-5.51838947675
15964.472257,10459.215375,1,2804.82816818,296.774367598,456.775585138,-71.7183382852
4360.75551168,3638.28764668,0,690.665030704,243.868736237,9.27445958096,-5.60502912277
15775.0103209,10319.5194951,1,2492.11945129,665.778249081,5.13367779373,-60.491714513
4758.44563228,4644.40810653,0,3308.58190391,1424.80978657,0,-1.17577015994
2192.04701063,1655.79927829,0,1057.71982685,92.7623681189,1.2344536066,-3.17053714476
2952.72082193,870.684259649,0,516.765059489,84.456398123,154.189364186,-37.3743398975
17064.4415564,14236.935318,1,5132.22575097,707.995903136,3.26755960744,-25.9458013137
9058.71812662,7589.18826028,1,6288.51959009,138.51568835,3.26579359814,-1.87046969758
14895.1891476,10434.6656535,1,2535.74573937,130.950029059,5.23753376902,-4.00564725128
16269.4347397,10349.7219967,1,3508.18122185,183.445081807,10.060372784,-11.4978766153
12394.9924798,9273.1374421,1,2566.87161505,244.956106137,15.6960821303,-10.3659810297
20211.4044667,8049.23339517,1,2303.25441607,72.230433868,20.1902653215,-83.9822038834
2783.18086427,1901.55052786,0,565.281856205,501.600116897,232.218561298,-7.80444113851
3968.1512665,2918.46714904,0,525.330301901,54.5898953484,3.17870624744,-3.66995210387
9981.74036979,7683.49850133,1,2583.52653031,105.519845412,10.6382977171,-2.09776408167
2356.91815071,1597.36997906,0,619.846041795,117.699004169,12.7803982913,-2.55617787742
16390.4007962,10298.319996,1,2555.05345583,259.85341582,33.2989268138,-3.44657416688
2280.30698297,1557.58930723,0,625.158443089,60.8966901314,31.1425394969,-2.5483315805
332.008627794,139.737468132,0,83.4610532796,83.4610532796,0,-12.9175615288
16013.040315,10606.4242782,1,2785.09490706,488.841046965,9.02604314841,-113.172693009
3016.79246965,1968.81623571,0,655.988795201,60.5035903304,1.15318719869,-29.3418422516
8650.11883317,4923.52220265,1,3278.84645783,80.3387625769,22.1144825103,-112.607596065
2402.94685794,1602.21819051,0,635.203950149,635.203950149,398.230774561,-42.5191090926
2140.6510221,1304.81508268,0,496.742146484,489.364493356,4.87868917055,-2.19755085258
2726.24597423,846.501742467,0,734.749733609,217.291713165,2.87509020366,-5.12306400089
4298.75698206,2795.76291019,0,1241.05940615,151.994121889,0.63066562144,-8.03142644105
10887.2812998,7166.05842008,1,1896.86788744,361.35240152,8.88988316727,-23.3385391965
15711.0186938,10661.6929692,1,3067.50319944,70.2592660173,6.45244952307,-7.96558047347
7936.09313918,5734.46191722,0,3834.53867162,114.034767942,3.22700338321,-6.77418123276
1679.87322067,1093.65978714,0,527.899172775,74.6946072047,5.39031818055,-5.16949908831
16280.3122252,10351.7080393,1,3466.00373459,645.390442032,32.9120341774,-297.561000783
16040.5428511,10451.2588725,1,2957.37937048,752.372664194,5.46533955654,-45.8952707824
1845.95207335,1439.36889295,0,1307.2234739,59.1023148291,0.428595409385,-2.11855264142
