total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
207.043838733,20.3835718165,0,0,0,0,0
8042.76777185,4561.43137294,1,1126.89024091,205.781318599,6.94600966944,-5.34486858048
1854.9894298,1636.57291924,0,556.256186297,69.5314862332,2.53131592134,-9.86721661161
9095.02644562,6338.03846628,1,1048.93138465,355.703320779,24.6068252676,-13.9990067113
6495.79325481,5093.00188887,1,947.960290717,770.078145511,3.97869730245,-5.55397362439
4249.26313045,3621.75450438,0,1071.68912267,294.324134795,228.256560162,-6.21466470463
14943.6351474,8105.51227005,1,1322.00398592,242.66948693,23.8366452788,-121.318342556
8052.16942262,6270.08224268,1,881.815374905,197.583581149,26.5976788797,-2191.81878631
7960.01327462,4582.06577212,1,1043.60176453,253.051141146,25.4351926057,-40.6605564193
14303.523834,10388.0659191,1,1785.62441098,594.285635307,66.5496907459,-25.3991228575
7971.08125255,4583.3660731,1,1066.30861143,122.441234704,15.0094524999,-7.07801264505
15487.2937927,13467.2814577,1,1509.18650331,236.013875943,22.7528703556,-11.0635307644
5585.74698661,1884.83884722,0,1338.95714618,218.423230399,12.8872844488,-28.4133545871
2158.75270576,1824.63354129,0,783.509292114,586.050533891,21.4925662492,-4.71017610967
12022.4724423,6744.91995875,1,2339.54184617,822.054602986,27.522239338,-66.9609804902
2562.98302735,917.768707246,0,1054.36371426,55.2918232894,17.780136394,-44.4458441474
11905.7887897,6700.06979814,1,2034.50370641,56.9049723711,49.037159058,-16.8356663384
3740.96702457,1710.29831901,0,742.708960149,742.708960149,1.64046296819,-4.53652328818
5704.14673877,4058.8521062,1,829.895088552,829.895088552,10.085460563,-2.93259918238
7955.06748395,4570.06122716,1,1038.36920924,165.496099838,14.6185310184,-261.704399904
11679.4790456,9098.58727331,1,1880.80173349,67.9785966348,37.8529801963,-21.848827326
1984.65843086,1869.42373206,0,1059.66652686,102.234073288,0,-1.35424873379
3924.56459475,3492.87802249,0,774.698595953,774.698595953,5.48090178034,-4.25251103951
943.780417224,702.406406577,0,272.847079459,101.811503293,0,-7.63806321956
7625.12458859,3345.3201491,1,1590.7159367,52.5491208183,29.1810717208,-123.24913093
23.1719446197,6.43506021728,0,0,0,0,0
9740.32224206,7333.50054544,1,1825.63824903,134.51725156,278.648754778,-8.58581660185
22051.5501849,16226.1905283,1,4024.70514778,109.970758839,4.21383104367,-48.2867420821
5594.7855915,3411.64578613,0,1302.77508181,219.971322703,10.6846256005,-89.4849640795
9537.11796617,7677.23805154,1,2958.12280286,513.917560948,13.1271048016,-1.51285099995
6858.36253887,4666.93428495,1,703.784320619,103.254812649,17.3595169657,-5.07038192936
3820.68132321,760.043663219,0,676.837458481,119.24788422,10.8881883196,-61.4777144378
11122.8148337,6348.6142677,1,1242.94195584,369.49460867,14.8105849656,-18.3810875747
13684.4737235,7303.38602362,1,1298.91417509,341.405702222,26.5791262723,-21.2620098805
5303.95668378,3580.49986734,0,1090.868946,173.269074732,1.95599446217,-3.11859641404
10049.9657143,9068.29005767,1,1663.57919251,179.82130532,8.12394076953,-172.771404103
7767.51163975,4549.29582683,1,1079.7097088,102.450944256,13.3099036459,-48.0549226431
7803.50167556,4559.60946573,1,1040.48143631,441.750613477,33.5499182546,-12.3564484777
8999.30858685,6585.22944779,1,1079.93449334,1041.93119218,55.804550925,-15.0292538808
3386.37569196,3010.55564307,0,756.252853161,319.242889703,1.60381093202,-2.31419963373
722.030240233,578.994170955,0,208.602028816,65.4753501386,0,-1.55098248876
2572.59051068,2183.97287987,0,926.332469643,366.855325388,0,-1.68363281217
3679.52300372,2738.39737803,0,704.286616838,704.286616838,114.175924117,-6.12844829356
9143.59202354,7197.29749559,1,2481.26821499,141.023440932,14.0658786369,-15.6285658649
4290.24275111,845.330574391,0,772.238468863,772.238468863,0.695206380034,-10.4452721215
19665.9617947,15266.4784237,1,1731.14588951,235.882657742,175.96496527,-7.22719086478
861.908832932,795.341593279,0,798.631632796,798.631632796,0,-1.08711849197
3895.15133713,2306.66260212,0,1051.03584115,1051.03584115,12.3858991767,-3.09466760886
11.9306568998,4.78016736109,0,0,0,0,0
7161.47147127,5623.99634602,1,1027.3985636,168.657050481,2.63144193429,-28.512555238
4513.18205553,3837.88559626,0,1034.8323236,299.394959203,1.33793215437,-5.49461554973
5532.57080163,3157.73196614,0,1899.15844899,182.630549413,3.85839229009,-4.37617742218
9648.95464238,5501.56338962,1,1058.65594394,57.0891142118,4.75951786867,-29.3099986744
3831.42941314,1904.08943592,0,1192.33786721,241.250447914,4.47331534239,-13.2844306563
12886.0969263,8983.42053174,1,3506.86311582,293.472635342,1.740691103,-29.5838203166
7986.95687956,4605.10498035,1,1080.02049725,837.401297942,25.0089067871,-15.1077615138
7191.55360737,4110.89363764,1,1043.61303006,297.950881464,5.50667264267,-202.294648192
4793.9464373,3531.10904533,0,535.701753505,399.657530717,5.59081659294,-3.22425747636
3201.98680151,1433.55248945,0,520.26733901,176.423029594,64.8480948752,-3.2781949812
3483.97107585,2908.36700745,0,574.748035484,56.6858624412,19.7779171032,-4.92297821629
4793.21278654,3260.37853784,0,1100.27299761,442.623131044,8.18822561077,-3.63871279104
7592.67568297,4549.62145678,1,988.646545169,111.138371348,1.69109643603,-14.4191710192
10593.2076726,8809.31566128,1,3173.14306934,109.95636192,504.145891185,-1.95301502898
9969.39939744,9095.28916308,1,1269.36038489,288.644315265,14.3630381662,-3.88156157189
7259.6577116,4256.35427567,1,1059.37904177,407.756901703,3.3472488276,-11.3471022524
1596.56457148,283.879921798,0,307.349160815,101.843157335,4.62675852304,-1.89313673857
4582.71709586,960.813925794,0,608.004652211,375.032655874,59.4366407135,-7.31255599543
23829.203698,16389.3821741,1,3992.74484911,439.928693832,13.8085714917,-3.83100904232
13677.3902923,10050.7016297,1,1687.62398291,130.834943915,14.3004999276,-54.7827795832
6059.92789476,4083.37858397,1,910.861547893,162.005216311,6.95230552233,-19.6169500991
8392.29167617,4701.99844428,1,1023.69000013,939.618058516,5.76831097547,-21.7936118606
13959.2309417,10148.5627909,1,3390.24328068,3369.5558617,4.28158706929,-2.46779123344
26818.0971682,16708.2392696,1,4019.7056893,166.065211729,21.8519951278,-6.91705166805
5968.14380322,4550.47512354,1,1308.88970297,429.465158689,2.66050796013,-4.96691575195
19066.045787,15325.1621649,1,3943.21885499,882.451409487,1.78700244083,-15.5921359601
666.956968658,419.217425687,0,115.640688856,54.7966183526,0,-5.08763090244
8602.17781899,4734.61367484,1,1042.66155543,141.614168185,2.14197823828,-10.5023923736
3949.50291094,3197.77885414,0,875.916216205,875.916216205,40.5430227938,-6.70033085509
4191.24276917,3743.75703539,0,767.832389824,65.9890013586,2.40418626441,-31.249372761
24665.1663086,19514.7203541,1,4056.66805259,706.365395773,6.47701948718,-4.28539398602
4978.08798275,3597.14011404,0,844.025369645,702.132052502,16.9111185309,-11.2605979016
15324.1876436,4608.6923091,1,1506.07988313,389.798143778,38.2373387827,-19.5260627445
2964.55929033,2572.59428593,0,434.759319896,136.348934883,6.94712697705,-69.8871560806
14873.7660186,8118.09235535,1,1118.85048157,400.879604031,86.2734569662,-23.716718767
3511.20379772,2609.78390293,0,805.802720819,698.799627083,1.59174748606,-3.79309732948
476.86482844,181.685910296,0,0,0,0,0
5843.06066408,3539.25016352,1,1064.9104021,120.491122406,1.01265593161,-2.15803200234
6553.28129488,5688.63444598,1,1598.51942368,612.803100336,8.29795983249,-3.53965816641
3555.89083339,2252.99590767,0,866.821112261,174.99560105,3.13676927327,-45.6453916848
2898.96258844,1897.51981544,0,636.132992816,64.9087216376,0.438302122551,-10.5532601696
10459.1620996,7057.11148417,1,861.746912868,391.257947249,13.0281594647,-38.5461739877
6044.51451866,3565.08144227,1,1045.04462019,886.308085624,8.68501422111,-65.5768214338
4256.17379362,2587.83073055,0,1050.44836254,65.7653071736,786.908293799,-11.4501365412
3535.6524575,1851.62113835,0,1314.67249586,104.683043992,5.81832370199,-4.72893767202
5575.01169479,3906.86147694,0,821.830709527,117.905084193,1.04872127826,-28.480983688
11395.1049416,8332.71360962,1,1406.29961835,579.343438501,11.6547743106,-130.420105125
1619.65222974,304.092518816,0,569.101453426,326.126576037,1.733355675,-1.28332337815
