total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2535.51655635,1604.84369644,1,1044.93988933,89.9524008394,3.00240036452,-2.55308105962
2229.72860488,2000.03398471,1,653.777020405,531.156831214,1.15398463743,-1.8095843556
1753.80768627,794.653087831,0,513.975503059,151.574045109,169.937517909,0.170300877745
9604.3046048,7461.25292427,1,1934.39674479,152.153068255,9.65299157996,-19.5373008203
1301.18221676,933.384320631,0,556.320342591,61.2124868245,1.62124294885,-1.53671138144
1798.12492001,449.450653576,0,396.810173087,62.6166289451,6.91287578441,-1.63421961782
8610.07670437,8162.96993992,1,2495.98566161,667.678833527,4.20862312755,-38.6391637208
24784.7179269,21290.8547391,1,5429.19831302,288.481203701,7.30815583285,-3.23804612992
5454.99305224,3534.47745643,1,1550.00826578,174.505728399,1.61103516618,-4.1829734552
1364.0753768,901.633905751,0,592.615853094,69.4120427631,2.51602690866,-2.10469538492
6043.99941716,3996.83454374,1,1429.30625657,185.740418808,0.906500241453,-2.27232037119
1185.47108317,884.244700295,0,561.761009169,84.2181015452,7.14809263278,-1.18825579579
1813.99802528,1548.79181945,0,769.824879468,60.6718917234,1.11676797974,-1.29317699524
1285.90116347,939.106538152,0,580.078797181,83.594550036,0.94547781271,-2.34852105031
4743.65276666,1279.36116871,1,584.228126045,55.2492635302,12.2547296968,-49.9297414462
1108.91436685,751.600352581,0,550.30419818,72.7948582921,17.1929851178,-1.75766054593
3306.07036872,1574.9354336,1,794.510184397,80.6159739518,71.3727311324,-2.63745030598
1851.96479809,824.013234117,0,518.35074218,85.0798909105,2.24753121662,-5.35992070159
10365.7467143,7280.22709811,1,4945.78016198,51.4858928754,9.20433510779,-36.667433329
2223.51624822,119.483053192,1,400.809259983,74.4330620075,4.86709366376,-8.43125058155
4648.74369222,3174.44058064,1,1875.04322461,56.047746065,2.64430992568,-1.64755147562
1244.68911494,859.087574116,0,545.175318181,69.4130662823,3.9695534355,-3.69483325791
2343.21532319,846.698110309,1,759.650385845,759.650385845,0.460660021068,-4.69272947915
1143.22671356,857.859015223,0,556.842045167,87.5557126984,5.33473615723,-157.555717114
2073.59833899,574.498633593,0,616.9027327,59.6063119479,4.23493039157,-2.52501585506
4369.4242783,2367.59525257,1,1558.50590706,1037.90324951,1.88099770641,-1.39963865228
1831.77875217,946.572855094,0,751.920273066,158.648723583,0.872987382541,-61.2307642714
1187.95176495,806.969918894,0,594.769498943,91.0564666701,6.0933692628,-2.79977731988
4706.71595384,3480.58646208,1,1422.28615543,593.36146936,2.21131798559,-11.8726336511
6858.94687594,5539.89064333,1,2215.21069188,137.213722706,5.18968182,-38.2594383306
21581.919843,10597.8852254,1,2639.54700597,244.253160309,38.5872793933,-4.21249984853
2724.62485075,2448.6121804,1,613.749560737,64.0302690694,2.24165341047,-6.63441936484
1151.69519542,863.095267048,0,592.611216126,57.9427646949,541.477560955,-1.14960736617
9324.62139501,5646.75896422,1,1574.08727438,664.270962764,7.99407217137,-9.7327864743
869.229509474,154.200032425,0,236.623836221,134.38073692,1.0095936761,-1.719352132
117.451246452,1.93132079158,0,0,0,0,0
1280.32910041,1028.78919123,0,175.433015531,83.4943766476,46.9886948753,-6.47058269086
1393.23243639,830.129748895,0,506.922299959,275.017328848,6.21740462922,-2.01906903496
2831.39156323,2350.82584638,1,1203.24436222,226.322085236,0.640321371419,-3.6314908973
3383.14231901,513.058768564,1,1100.09525444,1100.09525444,0.418520073061,-4.18427968226
8651.4477744,5191.47988535,1,1474.26568458,169.673565979,1.88753068613,-6.96913322301
1137.24848161,862.860823076,0,562.840043267,55.0027121283,41.0882023251,-10.5356105907
3818.11223326,1033.48308646,1,805.375606358,85.8343677198,10.5116621438,-17.2440762727
2151.86577328,487.809973248,0,596.554537457,596.554537457,3.52342114366,-3.90158932252
1127.16032689,745.223838856,0,579.402490262,65.0618155074,3.87302899124,-9.35778419059
1419.21506723,423.204253287,0,202.051292461,103.681364832,1.04177694724,0.172635451832
1500.31723791,430.441831146,0,196.477794735,109.435829268,0.477441538322,0.108650141489
2015.62591381,1511.58741725,0,542.958364033,122.239993122,6.88287983016,-1.87081127533
1148.95883507,8.98721313868,0,89.8878178477,51.7558835252,1.27589927336,-4.75903667499
17229.3733498,10192.8637252,1,2794.67355224,98.2122561659,54.873118321,-57.5342296868
1887.7850454,926.830351251,0,771.833601751,84.7935757515,4.31648232884,-11.5970066861
1144.83658486,860.936071959,0,591.841191117,75.5050491323,9.60010891904,-10.0605669331
1344.63128509,931.5346102,0,576.356392962,68.4350174064,3.45722545527,-1.45047721182
1752.89220943,1035.17305317,0,985.507396842,145.227834952,1.05310283918,-9.80316887809
2389.62902054,1607.07150121,1,643.685053923,71.9985425503,3.71635914826,-2.46626020957
1315.2797717,915.736255698,0,606.3356467,94.1242515626,7.77412482538,-5.37430796531
1283.64052549,883.104008597,0,536.81092583,55.8189116742,4.68893722858,-2.6811637682
4052.16538501,2001.8693289,1,935.423439328,87.620656628,1.83023272903,-5.0989406767
1889.35584053,491.942943846,0,507.525833423,75.5210355989,3.19179138952,-2.74205774876
4675.24972585,1564.69576596,1,544.18687394,216.247571972,19.5658291977,-3.12931555667
11880.517951,899.923335624,1,1928.03039042,79.4918258603,5.42336638084,-80.4096764586
8290.67034966,4687.66498803,1,1216.55663887,294.572756319,4.60097948446,-5.51584683684
2388.70812239,1425.64245167,1,1155.80002577,468.611714532,0.986129777565,-2.9542812354
366.564475363,177.165713387,0,100.676059898,60.7092048453,0,-2.42073314808
752.672366885,328.374374761,0,135.692106294,68.3578858569,1.97201736261,-7.88504783052
1248.73488743,840.80809939,0,539.705118014,164.544248475,3.66146229297,-2.09911311762
1732.87041563,1301.24519211,0,688.955792937,125.500555676,10.0404907947,-1.67486040206
3504.41743354,1705.89613986,1,552.255431136,105.480772714,5.33562973535,-9.64546804001
1778.16185107,552.935484483,0,475.005942179,475.005942179,0.554266300938,-8.33767672513
915.827861691,573.984285499,0,380.933842165,166.00637909,2.12846098376,-1.75599085123
1083.40222795,283.245847278,0,251.47512699,95.5806373823,7.85349218494,-3.24588208835
1824.57768185,1389.36653551,0,1112.32431532,80.6539768352,1.43140495646,-1.12092820678
7138.96921828,3971.61535147,1,983.925047746,109.371730832,17.4063180216,-166.426019851
1166.53772257,871.262882258,0,580.528222731,76.0385326117,8.53204736247,-10.8031796976
6779.62866597,782.090103505,1,1066.68935046,74.6491106269,5.17031409313,-16.0937443878
1448.49791398,487.752601223,0,428.494285199,113.54686415,21.1493404694,-42.5111125011
3167.77341278,193.249708926,1,699.522216299,80.6201699232,2.58050839432,-17.2936347514
3284.37998229,555.152231374,1,648.866920637,648.866920637,6.55248481479,-2.35211016091
1165.89203753,781.433867963,0,569.582415305,93.7260038801,2.73923036696,-6.82835329925
1088.38825209,841.147906138,0,577.443937,95.6606535609,9.25209868188,-7.51397179561
668.30316012,296.235463778,0,102.041202429,74.1283541131,9.21562148744,-12.0784910427
12362.6831141,9163.67181102,1,1222.0604435,192.531070105,102.353922746,-53.2458803026
557.814259607,159.223741948,0,71.4644375815,69.6082264745,0.578180920807,-1.60722684169
2487.32131802,2088.35089963,1,1115.11052341,149.413304352,9.00802109847,-2.64636504828
6439.09552104,3845.43336569,1,1296.319342,823.080571531,3.73392755613,-19.232062204
2637.98204009,1943.2099655,1,743.694353209,263.625673243,1671.97694498,-72.3956770646
8664.3947462,3388.0780112,1,589.463723557,73.2960930891,4.89456939579,-10.8759239187
4900.6192089,54.302301977,1,1018.93536847,82.4758286482,15.2584483354,-2.53952440194
1356.25997942,942.161536044,0,586.064794395,66.0837203106,1.23042519943,-3.18867804504
1250.67204611,524.356758324,0,414.258276654,172.088066859,1.63967095859,-2.49085080366
7826.60861293,4018.77181363,1,2052.35368337,86.7615822027,1.99706738238,-22.2890195309
1110.54489564,853.77322516,0,581.240745072,71.1279720444,7.54846298373,-17.2307300725
1264.77912692,951.371163111,0,577.296703405,577.296703405,5.68782237667,-1.64476937944
5977.34387964,3012.74297775,1,1886.86430485,152.160808993,33.5478280241,-16.752086565
57.0300269465,14.3589693223,0,0,0,0,0
1454.23011699,916.687776727,0,555.0359702,69.4203904677,0.430676953296,-2.70701755238
2216.89102738,1146.46325715,1,525.64976784,88.2811697492,2.32270558145,-3.34262902009
1503.57687093,727.687082474,0,525.548159143,286.258702849,0.81860769804,-3.09366400748
3145.15424994,37.5755239484,1,434.454705789,283.123218348,5.57744037158,-58.2792558239
1304.04207557,920.736400931,0,583.958640058,69.9431794984,18.276420791,-1.67565637267
7647.06418147,3895.49663714,1,1422.73016434,90.2021322998,10.4411427586,-2.28745683997
799.136934005,336.709444477,0,145.865491558,100.505125989,67.233174997,-17.0410921955
6850.22314481,911.044817778,1,892.931662239,59.3855869543,7.14333113245,-4.12757954879
3390.73673544,2355.97445869,1,678.692699611,73.3597243145,68.7533769564,-6.2533116132
2459.83712584,1357.39334019,1,577.963455904,162.917415001,9.27177441496,-1.83223292084
3293.08820648,2405.80216352,1,716.361886936,93.6742811955,3.13955346081,-8.15413402593
2131.8686019,1267.41988701,0,1120.73359122,1120.73359122,0.485410457785,-1.97238506752
3064.58082099,65.507251507,1,540.71637722,56.6893985931,10.274017483,-4.1105148558
2756.15784056,904.793158683,1,537.715862579,103.497626876,1.29831344001,-557.993606301
7002.70263468,5138.72507535,1,1423.67679661,89.0963422602,1.7295830387,-7.11888916753
1209.67717746,457.009168398,0,254.563368441,249.199957114,0,-2.71288091379
15244.2527027,8966.12491604,1,2056.09281162,480.011638145,21.3274670245,-6.80822006396
4936.38562283,1407.4705965,1,979.94627381,73.8795633704,10.5717222339,-5.10451545709
2205.24726412,1322.15605735,1,1128.08400569,656.737089542,0.500074797214,-1.47668612532
9552.02862865,7231.76119766,1,1524.78653526,190.655128453,51.2809505642,-20.1673346057
1886.5378193,495.090062514,0,504.044544947,145.468131733,4.71565024538,-19.3531714983
2532.35214225,1714.46423118,1,607.612866919,156.472048387,21.6281474264,-2.38641854307
1152.28058565,862.870117689,0,547.955798303,71.0207994547,4.86509235386,-6.925288735
3949.32263069,698.67154658,1,537.306467058,537.306467058,3.4459020494,-2.91528819164
2335.64794145,1423.11551183,1,1133.75735361,52.2140280398,0.44711865025,-2.86669307446
3366.60579227,495.723521734,1,1154.12406122,50.9510432825,5.43848393491,-18.3955735621
2191.14416135,1476.59051873,0,1146.49121791,502.683267893,1.32434415307,-1.7174991639
6898.46511346,3240.30965341,1,1554.47464379,174.609575903,5.65081645667,-12.251044746
2841.64523099,1655.81830525,1,660.636398562,103.392045264,20.8611460906,-3.6636581461
1683.34277874,568.596737592,0,649.277574218,76.1280528917,0.639080483767,-2.08101841235
1258.88117311,807.760013866,0,508.955427603,68.5924343208,17.9754593869,-1.28537779606
3110.03815689,815.496474548,1,305.064005799,142.738543264,21.3729494362,-18.9879183293
1406.43925431,478.949391899,0,378.4929249,76.779171267,44.025176722,-8.72528310601
15917.9160996,7900.66932924,1,4337.1160233,674.661935191,66.4477239971,-3.37996659009
2512.74930018,2160.70695144,1,1091.52738084,265.336037824,3.55015615332,-1.30952792426
4751.24706749,3564.41438809,1,1332.9497091,81.90875487,7.78016580918,-10.3730722457
515.651228458,268.88512417,0,166.369511205,82.8994170715,39.4649580118,-1.4296658075
1812.23112168,798.114239943,0,522.59656925,138.830546053,3.66265931474,-1.46509718725
7384.41128685,1583.63890139,1,1594.60583895,102.627638325,40.8184521649,-7.76800578946
10629.2388249,6944.60031751,1,2394.81016466,108.140742909,2.51139793665,-87.0055532748
2467.59767477,2232.57420929,1,1516.32761446,1516.32761446,0,-1.08671798562
7304.5925131,2182.0435376,1,546.336236276,335.463199358,2.78787427804,-1.85890087592
3120.97614085,14.3387586631,1,607.397603963,258.593557797,9.20278411917,-1.85247486974
3262.89268764,2293.67418131,1,726.831728248,50.7571365573,17.3309164951,-22.6680768632
981.742940905,825.503143543,0,528.008464541,85.2647247536,12.6594269178,-1.14038620237
1705.22089457,1365.32640786,0,1110.67746024,1110.67746024,2.50820973161,-28.3809145197
2232.69124669,732.067346629,1,647.448596718,151.500861449,2.63483706479,-1.95930200082
2671.63855512,1772.76719848,1,571.772624764,571.772624764,4.98872730241,-8.52977982848
6718.03413974,4075.61147559,1,771.092321119,735.137106781,91.8545126587,-49.0790987514
1262.07515298,815.165075307,0,537.002785509,537.002785509,0,-17.0580339873
3517.50334735,481.246797392,1,1163.76265814,78.0398650915,12.2577848975,-85.703166785
3884.92118803,2361.87258124,1,764.791660839,235.999664525,6.93644871584,-2.40341285553
1883.42997026,3.19061122671,0,594.018209172,565.795829667,1.04295337174,-18.0289525553
2980.58883489,374.589495315,1,648.455798834,77.204563092,3.08974572096,-2.41752014581
1334.5442714,921.207278521,0,590.064659707,67.5995122644,2.08637329216,-1.71151728171
8010.09682098,4856.50677133,1,2205.5539143,99.1533928978,14.487387087,-39.2818005047
