total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1535.68365034,1113.05671464,0,876.478147894,58.7036304025,1.64383407687,-4.67010832697
10900.7772863,8197.7893758,1,2958.71549821,2958.71549821,9.79359902354,-18.9668265991
6379.78088061,4865.50446511,1,837.404557581,274.701192306,0.618884272747,-19.6708041071
2914.73674425,1995.6763916,0,911.95391688,67.18797749,63.5345499713,-357.425654933
11156.1740461,819.094896822,1,863.837928939,83.5212646245,207.550019294,-40.7773070055
8493.45938976,6190.96795744,1,868.483515053,54.2284949395,19.348488971,-3.58314193768
3989.06602327,2071.86569304,1,2168.18793867,2168.18793867,3.02347624015,-3.54582967173
5915.51287338,2365.16761562,1,1945.71178568,97.8752214403,0.761986851501,-10.8632913554
5428.74674259,2691.85416581,1,899.398103964,139.595748411,3.17706991027,-22.7325924857
4040.16466062,3274.46575948,1,2340.91464701,90.175440498,4.44881869699,-1.29572309055
2343.63102777,1641.40953147,0,809.607923892,160.90998161,8.87576064687,-5.37980877776
1049.46505074,424.019303806,0,475.583362159,71.9157756505,0.485641032773,-2.34858933435
2705.15649361,1311.30091131,0,498.494143349,485.988289248,1.3295957842,-4.55292450168
1992.53575921,1353.36159987,0,452.550364946,452.550364946,3.54931332849,-6.3324726027
4731.49832909,3743.81653664,1,1010.93825257,90.8421936171,20.6432923976,-2.39153396862
8042.40071522,2114.58979474,1,1880.84059999,518.370029443,5.49189835631,-4.03004853551
11796.6845054,2007.43040726,1,2206.74856792,165.469150304,9.06494986814,-86.7756201016
2821.42322215,1903.327129,0,903.627504001,54.5372874354,3.15256822565,-9.34594687801
1725.28999167,1099.48119584,0,526.200552752,193.082219924,3.00738011733,-2.47280648671
5605.7744599,4445.55830914,1,1058.81662866,284.661722197,7.43681543824,-5.63196498648
1394.84912639,1072.69149806,0,346.379588006,290.948120725,0,-1.73379204909
7695.91715295,5123.75188802,1,1245.62068774,424.923986245,9.13156363804,-3.77948600787
3008.13299283,2033.63017533,0,894.393184495,94.3623588983,4.58542600526,-1.97408010785
2749.19275395,1886.87367092,0,974.326040711,233.261592982,3.65689796056,-4.73516138761
626.285418678,206.431126529,0,154.275506403,67.820412074,6.06645008055,-1.56982662364
10744.9717375,6899.67237266,1,2739.05403136,382.319851324,56.3738190354,-3.50976350465
38.8779737133,4.83011387029,0,0,0,0,0
1060.29366722,711.713720537,0,402.029996002,402.029996002,0,-7.19703100848
1644.64637474,1313.72583517,0,553.311418684,257.64535997,0,-127.661899569
5922.96752098,2357.49686956,1,1902.66231106,101.371851134,0.75525722044,-13.3543152511
268.312447356,105.818145892,0,76.7822842714,76.7822842714,0,-2.49436603192
2344.2975347,1568.04514285,0,897.106485197,209.935857091,19.2465014203,-5.50078809932
3043.88301339,2048.65696738,0,916.179330007,250.321625009,2.95068677564,-107.821730076
4544.57756037,3122.46842098,1,935.01992624,94.8329843507,60.0690240828,-12.0107104355
5292.93377513,116.34539097,1,711.829911705,66.9392067279,11.6864431605,-2.39518445333
5786.19880678,2279.34022471,1,1953.74317984,477.02955568,0.551929115203,-20.4365330564
3937.05611185,3156.85793314,1,1943.45292122,134.08316834,22.5509445743,-1.42236487456
4659.57271637,2061.41176139,1,1909.25021129,1909.25021129,1.14159531736,-3.56289294277
3684.48601181,2105.86925045,1,820.824478718,99.0800813879,23.381304943,-8.25586030468
2436.54278091,1588.51751328,0,873.142420241,113.728754817,9.95007409879,-65.7865150818
4091.20806326,2091.00490913,1,873.472323587,140.038048437,1.30856566552,-134.905119504
9316.46209888,2600.5252181,1,1369.22340865,116.754115263,7.34304680258,-2.41655768696
3189.96387805,1418.08376692,0,860.534039354,93.0562473073,5.62591733165,-4.61130276158
9913.00808114,6695.63174092,1,1292.82786085,200.27023174,11.0276173945,-4.22696581293
8417.41310441,711.796277034,1,2341.17019913,74.3135298016,4.03068858532,-3.00602678702
879.975769254,504.589040705,0,350.094793255,322.832177079,99.4421920054,-1.26344775065
2946.47233876,1954.10983571,0,903.632939295,68.3669690445,3.10328910406,-4.93153325989
2849.9450792,539.354966604,0,853.240676149,140.085241372,19.705225109,-7.54364297689
2957.57925185,1986.25868658,0,993.337493927,89.8510603513,1.88371474464,-5.57146791953
13659.1568687,1080.90707279,1,996.005690082,156.141564403,9.7809165001,-9.01137297692
1904.69737322,573.08809096,0,605.064597874,188.020336009,4.81306275523,-5.64238032263
8105.66915411,5358.76874011,1,837.461030613,378.949907263,60.6706917557,-8.58341215251
8590.90725166,704.591832198,1,2210.29932095,361.873017045,3.38575238529,-13.4660127151
1454.04159812,126.601935214,0,250.284902728,250.284902728,2.86310016335,-19.4273232544
2127.10289267,1527.15758191,0,855.413472283,174.501504956,6.21001257914,-2.29711722702
2434.39377092,1351.402712,0,870.945585527,93.095476506,1.1507028162,-4.36478298529
14953.6352703,9755.86775484,1,2346.85825238,108.294714452,4.51642633699,-5.05497105779
1334.57058873,920.889483054,0,490.333551343,490.333551343,0.834753209011,-29.0823289203
3551.66206623,2354.73015439,1,853.247176764,94.1357791275,6.43135739783,-16.3057953621
1270.03351567,843.515388123,0,193.399594258,163.564987162,0.640110150162,0.0903248988575
4825.62679283,4286.43139453,1,872.275507185,249.788045211,5.19934779655,-2.94602906092
5581.7492825,369.110078432,1,637.405254485,80.2669770145,35.158371549,-36.544676869
2217.63396664,1296.29963357,0,573.61120682,166.682586301,5.45039439442,-7.35932929075
7744.76830651,1127.23741954,1,2071.4470912,2071.4470912,3.02660333353,-6.07471225011
941.53267641,393.515298305,0,98.9630232306,62.2847151661,1.38441818989,-1.91433744206
2197.02966857,1507.28270076,0,881.756540933,225.016328812,1.93387178068,-3.87915789552
1762.41005407,944.747844665,0,612.890248312,242.35567709,2.59096019767,-5.46391562452
3075.29896063,1479.71922337,0,1163.82898155,149.784851615,7.4095351051,-1.90327863935
4699.47860996,2850.7569258,1,2093.24888714,256.092250196,6.93979512938,-5.21655147553
3462.71645709,2534.94888509,0,1331.23047593,81.3214936386,12.389094573,-73.3812505984
8.61448500638,3.30151480384,0,0,0,0,0
2438.87907062,2155.45925733,0,1592.33107058,119.178917388,2.60096249575,-1.10246958126
1591.10769848,901.417483744,0,388.759248668,76.8150581265,5.1725208404,-3.01638367721
1387.98084278,223.783153968,0,504.462866633,54.591770057,22.3836305361,0.101583427673
22464.5032621,16869.3982243,1,10969.8375834,10969.8375834,3.69333291109,-2.02251877726
1460.14882394,1102.63720688,0,454.369195848,245.57369953,2.07510981478,-4.34077498146
1243.51150628,848.403264963,0,781.999677444,87.6279757498,5.04420063474,-2.2411395318
4617.84554514,2365.09621369,1,1287.39387842,207.599873794,3.12649818089,-57.5735717179
1625.66221503,1390.07699427,0,389.142822646,71.5079641301,1.95271463558,-2.01479308066
1636.4942095,1339.00751305,0,410.9656861,193.954203805,2.66395443522,-39.504783313
1254.36906294,892.166408245,0,450.33170262,108.817664488,1.35288541808,-1.62380174486
3987.36047762,1873.95189373,1,2093.9678245,440.637820376,3.18670739799,-2.46665470642
4445.47427738,173.307703233,1,863.886837422,95.0619778515,33.6658596874,-14.7545611377
9649.67244761,6331.90438099,1,1264.91165118,918.87404837,13.3352649774,-43.943480301
1135.16221694,929.175058856,0,192.429821033,54.977375953,1.64308385766,-3.08233818148
4269.71131949,2694.41689425,1,429.793175688,289.235271112,26.3122935614,-4.91830378053
6.38284271247,0.5,0,0,0,0,0
7201.77883243,1206.27519663,1,2255.64300807,378.237335985,2.20758371001,-8.16650449497
2023.53698748,541.491874362,0,652.336863523,83.3395625498,19.2083756575,-1.95113651737
359.51556016,43.1474217074,0,93.1318515157,93.1318515157,2.22440816915,0.764556731972
3696.30438195,2473.73587313,1,912.448505325,183.70087639,2.53157475592,-22.9255870645
4943.24855979,2680.74516693,1,2339.57272287,755.091998019,9.04412715354,-1.5760897722
1845.27407949,1465.74393739,0,499.909724394,499.909724394,1.98459901904,-69.197245856
5344.29426625,2005.84212739,1,1946.70327977,54.5654906568,0.853991144149,-5.27828705302
2306.1279291,1746.18137947,0,868.616845223,868.616845223,3.81265943936,-5.47271973535
2700.79562195,1859.16614104,0,949.035741126,87.3204318756,5.5383026646,-3.18375284175
4491.51143196,3743.63016336,1,468.687991309,468.687991309,8.65438627975,-8.31314687057
4785.94388418,4277.83576356,1,868.297786924,149.450792845,3.01251653181,-4.33290368779
4446.10548461,2513.25525962,1,706.95455781,102.902650006,3.29279727429,-2.88524094061
1618.70149347,290.238143599,0,374.048864859,137.926222805,3.40195546302,-4.84031275263
10.825794684,3.57351367704,0,0,0,0,0
5803.38866854,2278.42978606,1,1947.99902486,205.373944063,0.814599209185,-7.80256702482
1142.7428669,1025.71781695,0,342.539637567,342.539637567,0,-9.70131491705
2647.54134931,1737.90712353,0,856.657837545,182.440537283,1.93379894745,-22.9263062866
4735.42030998,2069.1630796,1,1908.84548897,471.221567299,1.54581205793,-2.95483708494
3498.07115664,2381.92032193,0,917.087183017,72.1206474054,2.93820930406,-64.356234669
574.99605345,406.107695076,0,352.929935791,69.3009020203,12.1599772924,-1.1806443368
3348.437052,2547.98646778,0,762.990923955,533.170132802,2.34878570358,-202.614078059
3894.35812862,3726.95084486,1,2069.37459933,173.82807945,13.1645973627,-1.89297304802
2988.79266521,1975.27437335,0,988.248554473,52.2993416742,1.87125387635,-5.45660316736
7614.91152846,6304.34951442,1,2537.6362138,196.424896026,5.31901410369,-2.3839802182
4867.80739145,1961.8031731,1,561.20350757,95.1303016251,2.07969823831,-1.2666172805
14270.672378,9167.04409175,1,2885.44526661,1062.27873068,14.2903515511,-9.10821900662
8510.5380845,2161.88440255,1,2065.63876971,239.870003897,469.848614857,-2.09829854189
5771.4506267,2294.08930951,1,1347.28951797,57.0966999233,299.28834457,-20.2528263884
7440.64522737,6139.943117,1,2292.0195711,503.705560954,1.2057201564,-3.93984805192
1980.98662194,593.680132731,0,314.641555081,221.944684264,4.07058780641,-86.4030745338
12358.5713104,3970.47054264,1,2954.38587226,261.767068164,21.3985552835,-7.06084564412
3887.03118596,1741.91600257,1,899.919682201,81.6887266166,2.70857084589,-10.6244805792
2921.48485438,2029.3394886,0,959.506816912,144.088152174,1.43946002157,-3.42163035909
9504.27858584,7280.51339193,1,1238.94511301,363.074411493,13.3139705713,-6.38707407474
6160.44486987,5319.37356932,1,1931.24259377,221.234399415,0.93254488201,-1391.81903837
12762.6581332,5092.59903978,1,2979.72627531,53.455335529,14.1706676182,-5.26848885947
7550.69490048,1428.20238412,1,1776.88133076,164.530514112,8.6472306009,-6.70717757324
4371.32352284,3627.91143911,1,482.518130159,173.848676157,1.38799995908,-58.2481887432
