total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
608.2512489,212.774904535,0,96.7360145879,75.4264234826,0.231834085782,0.119895263416
7416.97258413,6263.7635372,1,1387.55612907,1171.25007683,1.0326204101,-4.7172993722
12631.7089827,11064.9763511,1,5608.09685372,5608.09685372,1.7449731626,-4.10954464841
6141.80464662,5159.05483592,1,1117.09826229,1117.09826229,1.68757555911,-17.229667105
3501.976085,2245.1710358,0,879.483145662,92.1373117091,9.34200787769,-39.0454899231
3218.42032337,2862.90595899,0,724.50282472,237.130331719,3.63481964534,-3.02248501183
4935.19945401,4480.16637303,0,812.375497397,101.598902798,1.07624705442,-5.03534892057
640.069170846,502.929676993,0,429.956108883,429.956108883,0,-1.1054103511
4263.09386204,3271.49948495,0,1227.57792989,1136.76352223,0,-1.30513154825
7361.54571944,5176.23406155,1,1312.16425499,244.885122934,2.71747719031,-5.12498390872
1421.47568898,673.432342556,0,415.358174966,91.0060588076,6.73488581792,-2.71011783365
5715.79091745,4951.82480809,1,2975.09534872,2975.09534872,0,-6.25324176371
9255.85253101,8518.06496453,1,5939.12391743,5939.12391743,1.35642021764,-11.1030576596
4.10259406028,1.04403065089,0,0,0,0,0
8344.41314778,6002.90711656,1,1579.6266215,141.658912864,26.4823338235,-5.82179520885
7176.79934599,5934.26185132,1,1380.7909032,1380.7909032,33.9068858775,-152.223445412
21447.8409324,18490.8164192,1,4233.95913026,370.934876134,15.6935350142,-3.92497698995
8770.5433218,7550.94051956,1,3030.26125911,576.174602826,4.75741116402,-5.02490993963
8173.2053335,334.085767431,1,1364.35948032,442.227765719,11.7982821602,-2.69844856499
8569.24472998,6147.59246616,1,5718.83284798,304.749473078,33.761615815,-6.84866431488
3759.15969579,2038.04471246,0,1426.71392523,192.759603874,2.4192460853,-31.8053739383
7410.54021728,5188.7149517,1,1314.83328404,1314.83328404,1.19509439008,-169.33585876
5564.17982592,2981.69528457,1,1707.24760644,120.213986912,11.1346521829,-2.60491243292
3886.82115422,2482.14006051,0,920.017226519,354.40445118,5.77066906155,-41.7859653631
20521.0541873,16095.0676361,1,8425.25831173,285.117769189,18.5854841843,-10.9623994265
7486.75094894,5197.63385109,1,1170.43977932,1165.42166911,1.10738791191,-9.43664097619
6100.52391378,5163.03422902,1,1146.99048526,110.814043351,8.76775392908,-6.4425098142
2781.47201436,2491.51934369,0,867.224921684,867.224921684,0.718452773702,-3.87476102182
7146.1577905,5075.92663462,1,1313.48206978,821.833304616,1.45681191662,-4.59523561674
1199.76472996,735.507559444,0,770.393602521,353.458879476,0,-1.36229247652
3212.77655109,2849.05817596,0,884.991057909,131.133909649,0.407137659892,-7.28822722996
2622.30263043,2254.86109993,0,724.075459911,339.152307395,0,-2.00701362204
6586.0827527,5421.25672515,1,3474.00918566,1038.79921222,0.181886774267,-4.5884316617
6632.05902939,5813.62377266,1,2466.22884831,332.525922404,4.37151312844,-1.57485365607
5781.65024326,4927.6541366,1,2913.09489602,323.782717992,7.57007211669,-181.623071873
6331.51734516,5221.11732486,1,1165.77525917,68.3557389646,21.9314350391,-7.24580117369
4531.81406581,2951.33456084,0,1321.21602305,199.41978556,1.98990023064,-2.1498217406
7069.21542305,6548.72932484,1,1530.73826703,1390.10426756,0.343698402802,-37.5122900172
2880.84638557,2565.11988414,0,872.312766876,176.220039455,0.502777224669,-6.76754370303
6481.54251497,6115.44066278,1,1386.85833817,1278.87633775,0,-1.76742750601
2985.67254082,2660.38503416,0,868.529140559,831.230467689,0.626868522769,-3.92412958645
5868.57005559,5064.67884273,1,1143.50988212,130.260828566,34.3858795498,-13.7800651762
5393.70979333,2974.30003194,1,1645.80790378,157.973053809,3.8676624207,-12.3322073074
7570.87510946,5229.85480869,1,1243.75829738,71.4785313553,1.36024695748,-7.00012703482
11830.2746044,9499.70753497,1,2987.79797594,136.895273892,1.25639447928,-6.08869297244
4362.72306999,3251.66351273,0,1232.51083818,1232.51083818,0,-1.33623968428
3632.07861568,2518.02787117,0,921.191028008,561.591707629,0.728042644297,-7.17153030104
9683.97841364,8927.66672373,1,5943.33824596,351.892647068,2.74685753015,-4.28563638833
5305.28460857,3090.52762647,0,1710.2165717,59.6208661295,6.39382809106,-8.97388568026
6151.30656843,5165.81889055,1,1136.33147999,141.208536189,14.3690849844,-17.2026452632
6265.56983824,5437.18493064,1,5315.93282712,5315.93282712,0,-1.86302365831
14.1750469313,1.11803398875,0,0,0,0,0
3077.84653507,2739.81042045,0,699.901570652,383.800681805,0,-9.35164143736
3792.43113005,3585.38330447,0,1623.8773361,266.54795447,3.59616938281,-2.19294479806
2640.95495861,2288.07153079,0,706.569880245,386.849699512,3.91783951846,-2.4388801865
6357.2241459,5224.93201965,1,1135.12503239,163.087335515,2.71443165671,-2.31187626392
9968.32234342,8792.02334449,1,1550.6287421,51.0620178774,4.52686171487,-5.634729325
465.243822783,125.430458821,0,133.811739024,133.811739024,5.18579242227,-1.21739873973
16791.8789462,12036.2808409,1,4048.53118152,141.133537788,5.5790066128,-14.1182406521
8892.41672701,6635.42689659,1,3233.22669048,114.179678557,7.48185040786,-5.74373306773
3233.31534734,2887.70982787,0,868.225485523,729.650372449,0,-24.0672913139
5188.1793423,4517.21768902,0,1575.66749514,1140.26041222,0,-2.50320665792
2339.15115018,2018.18881426,0,1228.14070592,1228.14070592,0,-1.13178014539
3040.27389276,2564.11949995,0,874.27139982,874.27139982,0.412089961558,-10.6641334582
1862.54756541,1298.014399,0,369.171216524,327.79061074,1.18723730442,-3.02175280748
8503.21472718,6666.94998931,1,3015.76156916,1199.77095535,3.13695421055,-9.12311997325
4241.21726455,3895.72522773,0,1405.79283492,397.992317601,1.14000087512,-19.6771769131
3635.44066522,2391.06845782,0,1295.97036807,193.215467092,0.73947287669,-2.24107661432
2936.37974854,2623.97914626,0,835.389410317,134.33930671,0.757576309472,-3.43056938611
2745.89686011,2450.24851801,0,874.375431625,239.35871226,0.88609885006,-2.94201697164
3308.53212199,2948.15002671,0,827.063611083,827.063611083,39.3215726944,-2.27833327559
3029.03815412,2708.49354808,0,720.344858681,140.313320336,0,-3.56910378307
1788.68631489,1097.69526281,0,1290.73098204,1290.73098204,0.654609443187,-3.83666673667
3019.28626175,2725.70917377,0,877.013649829,877.013649829,1.4345203409,-2.7211044826
22258.7095282,16581.6288368,1,2292.44233122,238.205102908,3.23758215171,-7.38226489537
5874.10225466,5062.95677446,1,1151.04480865,81.8315704482,55.5373999853,-5.0688663298
11662.8035147,5408.04150317,1,2922.24800135,836.945004179,8.03246956813,-6.72547437947
11569.199481,8917.10268865,1,1391.98416515,240.252902448,2.27692811887,-21.2979336072
3918.04724925,2182.93549149,0,1453.55477578,196.010083577,49.1263632577,-253.834708365
2918.61130186,2638.35085802,0,720.799833323,591.256168066,0,-4.60198757924
3216.80351792,2875.09685402,0,703.405124421,308.019797453,10.0849074312,-27.0127857658
2875.16846136,2591.61319066,0,1302.38203629,995.963331356,0,-1.19197897465
2889.45433579,2720.33845137,0,1673.62394935,69.8965492424,0.771344664224,-1.38414880126
2374.7634606,2096.52529916,0,857.987035301,357.106868871,0.703968830042,-2.99799867904
5631.5964637,3004.76315539,1,1722.16242417,173.080760895,40.4396589134,-7.18212460434
7329.4279745,6248.51568374,1,1372.95461401,321.339361413,1.16098338719,-2.15173922248
6120.8424049,5174.61965076,1,1136.77801396,55.67627093,4.78070787485,-14.9874081972
2527.39535976,407.862354232,0,334.675331607,61.3765199915,5.55887096472,-3.83486345746
4245.99556566,3071.61717016,0,1204.13069592,622.220222002,7.45789432868,-14.2197905188
29.1564230227,13.5059246259,0,0,0,0,0
158.928170405,128.991937733,0,125.213856432,125.213856432,4.67457572284,4.67457572284
169.904589372,130.785358508,0,123.792618017,123.792618017,1.98999884052,1.98999884052
6212.24788248,5164.67104954,1,1072.00929247,105.83238516,1.84972101869,-37.3651107426
3884.27230493,2953.25102387,0,537.139944563,330.474173022,0.346745627939,-13.3816812756
7273.0641881,5150.52488587,1,1315.27935939,550.999513431,7.33767888325,-3.62105073092
3163.74240687,2823.53961722,0,718.023432943,143.23451755,6.89772163463,-3.22614930942
6.60224325689,2.41867732449,0,0,0,0,0
2698.12016699,2337.85304286,0,726.671575544,414.622206799,2.54778796538,-2.48485506922
21795.4791528,18096.5911365,1,3232.54039783,404.859225891,13.4721205664,-12.1943112579
2872.52832517,2537.19423182,0,870.110229425,870.110229425,0.76790295447,-3.60584963325
5341.13863158,4682.83296841,0,1566.18142044,700.690941629,1.15273189784,-6.8570579582
6184.27046865,5178.7294436,1,1149.2911861,127.606234405,8.10701158095,-10.3352747279
22053.3420393,5053.39510132,1,2543.8090743,62.4705115455,39.0857619467,-81.3990505023
5213.98059207,2713.12344356,0,1418.99860079,219.322802777,5.99889392136,-9.08182684848
8991.28150578,8489.54178563,1,8110.46967118,51.6900022839,1.5522345955,-1.28142716093
4095.45897404,2544.7821223,0,1144.87802508,80.2124764101,2.6990395098,-9.96475739806
6038.31210112,5133.14685938,1,1150.30228933,171.278505594,1.7529923549,-5.84997431117
8543.81739563,7356.7473961,1,2982.57795758,711.277225104,14.9797498304,-2.2826655313
6733.78704571,6206.62831576,1,1560.36559437,1560.36559437,0.286777441936,-1.81298237091
10479.2727688,7088.32172661,1,2847.33755274,642.344547621,1.73632907354,-4.30109138802
5668.42457152,3038.25123714,1,1743.66696055,72.9580505731,188.099784909,-2.32147760094
5283.09737496,4589.08207052,0,2746.85776155,294.615194393,0,-403.702244059
19682.3547591,17071.9200713,1,1749.58996488,247.739484462,9.62963788414,-113.930565783
6024.4804807,5115.75802106,1,1162.37600118,186.533047733,2.47688316661,-3.38119626697
3769.69212312,3520.87257651,0,1293.29756499,1293.29756499,0,-1.61404265297
7449.01275908,5173.49394993,1,1188.83014936,76.7441800997,1.06598265547,-11.379319497
4650.06912023,3531.92082867,0,1705.51879433,140.146458224,0,-15.3224838284
8283.07679689,5323.63697203,1,2572.02142873,2220.12015078,0,-1.81723762396
10115.4700663,65.2596353039,1,2176.8086213,707.844309881,0.873374926024,-6.11840422332
14273.7393748,11124.9785442,1,1413.41793968,351.288482835,20.013881491,-3.69330451502
14828.4722365,4970.01519615,1,2980.53957191,138.885892363,22.014381115,-4.81243865837
3910.21985383,2491.99021266,0,945.313194304,56.5644883751,51.4968858477,-1089.56306602
9462.72858584,8669.21806912,1,5625.24368846,637.371196912,2.25394993829,-2.63399778652
11586.0292246,9736.10400776,1,2572.04329383,202.584595249,12.0432528287,-3.40688925767
2962.35039446,2655.61123096,0,715.915735235,550.153366391,0,-3.08188513247
7234.8925582,6192.37564913,1,1365.43565831,1365.43565831,1.40388777208,-7.26125975353
4839.35553925,3279.67725546,0,1285.71618086,112.757365014,0.576144322942,-1.31367622811
23867.1275488,15847.4979539,1,3393.85847951,1506.76804398,279.211400157,-15.8835706665
15672.5701874,5329.70054037,1,5302.35001818,103.949487015,29.4122859496,-19.1542986542
1066.23175823,643.709973513,0,225.333910309,57.3475148742,3.0178881905,0.220015223897
5387.18225729,3064.9569736,0,1707.50101273,275.13444815,4.00280561718,-9.13023018644
7311.80875537,5168.07393233,1,1290.9556083,337.302907417,1.55782546354,-3.10624888897
4034.97497523,2543.02341712,0,1075.79912243,175.106543557,13.5810396795,-6.52503148245
6113.81013873,5161.58150376,1,1173.23082496,57.009598814,1.78360324347,-8.54479227743
3109.74267549,2757.526785,0,728.196342585,127.680951864,0,-4.61259253258
4661.31895861,4278.2350625,0,1636.5384535,840.356491957,2.35882702299,-4.70527137119
5658.4090074,3026.50647447,1,1744.07323564,197.845437782,169.638623244,-37.3226461413
14433.5778129,13032.4704189,1,2180.05431391,2180.05431391,27.9526458384,-15.2790418928
3997.36454496,2182.50784649,0,1424.37012517,55.8964645772,151.202802167,-10.0539356136
6700.19805484,6183.67590111,1,1529.20498816,1159.58277351,0.39516271735,-8.06819573848
14273.3647429,10925.9526871,1,3808.64625151,179.125038932,7.97998494494,-15.36629577
3069.02149138,2759.3112637,0,720.249099281,121.026697354,4.7461672982,-209.00247721
6628.46145702,6184.76625589,1,1327.21983625,468.252816422,0.300801593374,-2.12191674159
5482.49653104,4775.50990995,1,2973.21587645,623.116292173,0,-1.56374371063
6308.43815544,5206.49930856,1,1185.75562503,260.605533493,7.43643495828,-192.634971021
16328.022151,12008.1053331,1,3409.99788733,94.2875315836,24.1716068645,-30.6743832213
6111.78762474,5697.78663167,1,1085.72661937,72.935514433,1.32871736624,-1.77121140927
6109.79164975,5173.04956481,1,1146.52713382,241.819740612,13.9023311076,-16.8478952471
5663.51144838,3119.3695036,1,1884.20192636,117.811862912,11.8511688682,-7.28139142622
8788.9513241,5214.85837296,1,2076.97901121,333.247616056,6.3708308493,-5.67009044007
2593.66425073,1211.35545981,0,511.47310758,511.47310758,10.2097907372,-3.95664658405
8011.91120917,7465.08337864,1,1599.13768297,1181.82633823,0.20074086268,-4.14205506213
4883.40138941,3022.26222721,0,1309.86246261,205.249091766,1.82662550936,-1.79638056372
2973.02958099,2646.56347931,0,854.744405714,243.407079063,0.551996727473,-5.13440363491
1776.16166997,1103.48827361,0,1332.25211781,75.7457051345,5.89750519326,-1.2771065201
19283.790609,17270.7996184,1,3097.6352775,841.858909545,3.65837597091,-3.66717419448
5198.98029625,4732.12289359,0,1514.73167023,1514.73167023,0.583815765582,-1.75779071132
516.34273981,292.344796431,0,116.339036649,116.339036649,12.0421776202,-2.01716880386
6310.44056355,5208.4367338,1,1127.18143056,198.88898482,13.9195457098,-7.84524961342
5612.80690871,2990.48154818,1,1700.02523751,67.7388599696,4.13660418819,-32.0560736913
8822.81179874,7488.40212128,1,2934.68032209,739.333686716,22.9548159334,-7.7581854158
1480.94416901,1372.66310871,0,1392.96225095,1392.96225095,0,-1.19571449617
2939.45923654,2619.67563832,0,866.889285206,178.737114548,0.511493409882,-4.88508770315
6145.92799248,5162.71046835,1,1167.13139764,410.989054525,78.4369358764,-17.0059231892
1224.67256251,1098.9657183,0,1000.46569527,129.520002215,0.942100700474,-1.51478828111
3874.16346104,2959.96549473,0,1144.37321871,1144.37321871,59.2862306334,-1.2876189243
3400.81428191,2618.38231739,0,1194.87192013,415.184309182,4.01196542296,-3.42605665689
7228.63811432,6194.58996625,1,1455.11113651,1455.11113651,0.763790168332,-2.1421920231
2537.89155767,1446.60104037,0,256.107528051,54.9876396007,1.87484220885,-2.36606334374
3864.66786438,2482.39253947,0,907.345289367,147.517765817,16.5007639521,-28.001622134
4399.97739323,3255.00511367,0,1231.36879123,1231.36879123,0,-1.3052888782
2894.9176057,2510.71195082,0,734.42196959,345.438179167,13.2133396968,-1.87292121798
3201.51719626,2860.68954625,0,883.056366414,355.663834567,0.438035881567,-25.2578790665
2743.6259036,1848.40818273,0,854.645417745,854.645417745,1.31210471382,0.0475820928968
8864.14471591,7521.97834084,1,3004.01148264,58.9961675185,8.47640424566,-4.17478814716
