total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1124.57344598,587.823893696,0,453.604525334,217.068909428,0,-2.00861571174
15951.1623862,13719.9307899,1,4040.58235212,4040.58235212,4.24989067953,-2.10027981301
1595.04081879,881.490850775,0,835.570978324,439.557711146,0.332485188973,-1.85031969295
13461.4175332,6474.41907896,1,1374.60924582,73.2041062314,48.9619866389,-55.6378586356
20342.1448831,16872.8755086,1,3743.28298948,3743.28298948,9.89704771753,-144.429647554
8310.41270609,4112.11126917,1,1458.07073825,303.291625275,4.83654099799,-3.44086046626
1654.07683184,1352.44908592,0,328.769968388,234.932019309,7.76092278087,-26.2047534369
2962.86645216,2601.83938782,0,2029.07773743,187.904436303,2.85851155206,-3.43523105248
1462.24735861,1105.6409589,0,572.980621905,104.649715268,3.97148328119,-1.1987528273
2952.25834609,2484.50724491,0,1067.06570608,245.766805454,0,-2.04952806632
1969.94541846,1277.61831546,0,888.442716361,888.442716361,2.25758312177,-6.14931924665
23189.7156293,19299.7112149,1,3008.78143118,109.013435003,717.788737851,-18.67087162
22937.4063663,19197.2367725,1,2571.66546283,111.550528056,38.3227178134,-32.059867045
1531.90999757,838.840705975,0,764.524775447,314.60458486,3.24612159387,-18.22326991
1651.57559557,1270.23541125,0,1110.17323355,1110.17323355,0,-1.4069644884
1114.88286663,580.98063651,0,348.52330711,348.52330711,0,-2.16824943723
775.468359213,290.684588515,0,221.929452741,152.947270495,14.0821302826,-1.65706234289
362.537344968,325.073422476,0,280.506831914,280.506831914,0,-1.28964607431
1773.86667482,1011.72967239,0,779.421591613,171.974099551,8.53119578996,-16.3320379201
2127.93940077,1547.95018654,0,489.66092893,234.731484685,8.30363682228,-4.31556809728
2628.29758944,2282.70268103,0,900.68997431,211.555621435,0,-2.5020070967
1491.26083439,794.274411019,0,903.917583024,348.954737716,0,-3.30347421992
23702.2561653,19005.9312689,1,3695.40471035,353.644543905,11.0630892518,-65.0930323202
6450.32829171,5428.95795987,1,762.935269709,229.302100609,8.29468816418,-2.45157803879
6987.11180082,5674.62479641,1,1070.15475334,703.151104904,2.56938007212,-13.0140114657
1623.86991353,995.909358325,0,998.814816036,166.941796117,0,-1.70450004733
1204.81693973,952.632363507,0,417.892023317,180.033949505,0,-3.52094008626
3072.23392895,2437.83313621,0,1007.96750284,697.903824793,1.62515357461,-1.25090534036
1009.10181652,677.530589715,0,286.160608093,116.598328652,0,-3.65777282919
23311.0979544,19315.8839469,1,3773.84851076,306.861507199,16.3635025671,-11.0138157642
2344.82923841,958.098330027,0,455.290272678,366.699803592,23.9669997573,-4.86122216423
25479.679314,19651.1723671,1,3537.47899345,3537.47899345,9.48604744012,-7.82485327662
279.034002438,45.8559701675,0,80.173046488,80.173046488,96.9498833045,96.9498833045
8338.00863551,1026.72405251,1,1221.17336864,1221.17336864,8.78471317592,-11.8508205841
2078.67829118,313.351831014,0,511.293076476,61.8863172779,2.54392595914,-16.1727937569
17379.2532036,12355.000429,1,1671.6443654,111.040588617,20.0902606665,-14.3400382672
1105.40151151,618.731298707,0,779.536523068,141.429035422,4.62625361598,-1.20014271005
18577.2035427,13669.0703941,1,4032.5995254,92.7590298408,24.3712041282,-2.36574522101
4729.83635745,3814.2637979,1,642.244211016,240.560853586,1.50379412735,-4.50581359188
3720.04492098,1698.46337906,0,823.23289578,78.1494132817,1.55075903833,-93.0911049148
5940.20154818,4074.36789699,1,1043.78441287,924.209734458,8.00433210379,-8.46159942295
1934.07235265,1628.16985907,0,1213.6634856,202.849180377,10.3664345455,-1.23381980054
2516.67441075,1820.7467836,0,819.530579788,819.530579788,12.0005718445,-54.8057244079
23352.4491783,19311.5275139,1,3721.81907009,178.291689617,9.82108886013,-7.88643862362
1831.11830064,1516.3727576,0,864.784810102,142.048483137,1.79918624469,-1.54012829002
5510.46892885,4477.44685507,1,881.487627766,123.329659227,2.97395209973,-7.83952958304
2731.71683173,1224.90274716,0,901.519156463,639.927285334,0,-3.26426631312
7207.90175347,5714.69363046,1,1071.77652548,156.429019184,4.04642421189,-4.9956285583
12640.3921658,7578.03383273,1,1592.02164195,52.0191998675,6.77020058339,-10.7719916635
17276.1256767,13708.5128125,1,4297.09230873,114.96910558,6.9569231934,-1.48698704024
14102.5684473,11059.9378538,1,5042.0003803,1649.23427441,4.97746277565,-34.2098120024
22231.7658324,18486.3800202,1,3750.1781538,249.671388921,28.6643766436,-15.8816355659
1731.28266577,1296.30648382,0,752.582511412,118.398530565,0.257320797191,-2.21726196044
23312.1152922,19304.912573,1,3711.25951961,62.3370846414,2035.84900993,-20.2637202771
25799.8829773,19729.8156172,1,3432.18509163,773.990267478,7.68186706649,-3.86831225261
20635.5211651,17073.8872774,1,3741.96301589,181.09632251,16.0421266962,-8.34956447664
1127.64117553,593.428723605,0,485.297077855,485.297077855,3.59511809025,-4.16138406007
7313.22761316,6562.34228382,1,993.7564513,124.657596965,2.42470572175,-126.4249319
4768.81898724,3549.71888042,1,917.875753817,230.493018362,25.521815997,-1.26625252532
17806.2037742,15210.0695409,1,4584.1134542,1269.32661627,61.3537686838,-3.34626298772
23010.350357,16305.1493428,1,1837.28651366,507.026298299,21.5166161546,-12.4141193123
1985.6866402,1335.89028367,0,1032.82608894,180.276927922,2.28325441942,-1.17389800317
1379.63545945,956.622083166,0,390.184679734,204.919240824,8.48335354561,-30.1658614183
5849.28222385,3928.7442523,1,1184.61039741,401.560299552,4.02445644883,-7.991137694
1538.07415816,843.664323057,0,772.820815757,475.72767697,3.43613261157,-1.83871970151
1523.2150307,733.368897622,0,907.911736923,907.911736923,1.14123294411,-2.22065670689
1689.57743342,948.852043261,0,973.936943039,211.920593745,0,-1.96367149578
2107.16473683,894.794557426,0,895.92068888,895.92068888,2.35678318108,-2.12949320444
1486.19828745,809.548738496,0,765.263669823,202.878329741,0,-1.67836807619
1932.48207476,1562.54227783,0,616.44654635,371.846204863,0,-64.1649970805
4384.69615726,3198.14012514,1,1031.48267469,254.941735693,11.1399269003,-1.27110868397
1038.88880374,1013.75193218,0,1021.88149522,1021.88149522,0,-1.13431289314
3322.20636456,2332.35444348,0,516.69553158,136.188143209,5.27780298606,-3.24051755155
2572.46782409,2010.425353,0,559.463193466,52.1090313197,15.1089677653,-3.90006242984
3019.60764965,2462.66198249,0,975.184613922,275.429977389,3.10299158255,-1.44092663148
23323.5640645,19309.5743433,1,3749.88385533,973.734298731,5.17212796686,-62.0161844857
2817.33076682,1285.27666282,0,908.558827772,429.509010664,9.45258780991,-3.67884110029
4789.08975471,3981.79117107,1,592.453894994,265.204454537,4.04394008538,-4.33775133497
5735.4488264,1970.12796792,1,1140.94429546,57.8756637016,19.8815693683,-2.97747932827
2045.91653082,898.773058119,0,182.198828323,130.711477592,2.93892784594,-8.88499994466
1603.38621641,1317.23423126,0,933.313777481,50.1806889692,0.138689913554,-13.0456257113
23250.5524841,19332.7440091,1,2998.11732398,115.152862433,8.43720941805,-52.1634550435
7316.70632734,5833.10690884,1,1066.01682582,776.80610654,8.15198792749,-7.50008761971
6825.31707027,4231.22944899,1,865.651672863,623.885186499,62.9816879615,-4.55772609481
17516.924786,14992.5628096,1,4162.77322826,60.8343448865,1.26378953551,-1.87752460759
2964.33219253,1487.93743148,0,1097.71219209,209.129148095,240.14318268,-18.5747991458
1790.03201795,998.094634792,0,823.907839174,91.9998118764,2.42672111758,-5.71419884131
2336.40871543,1636.94465698,0,532.549154555,107.191543804,57.1328628803,-15.2583787783
4184.37241685,2273.61640124,0,925.448607713,375.559917087,22.5297934644,-1.87739514706
7237.47805061,5857.68525016,1,1080.37209347,1080.37209347,6.31344423344,-3.95069927188
1122.6915182,590.076622143,0,463.16913153,463.16913153,0,-1.77216520438
1922.91380184,804.7614367,0,305.375348809,59.7813340146,6.96760357783,-6.87400685036
16263.4238655,13566.4303057,1,4277.03510072,402.129233952,13.8245387989,-2.56697816706
1082.24455357,605.354449889,0,459.241560002,70.0194108799,1.16736784195,-2.49616724352
4381.1433873,188.634938439,1,927.227928233,793.827178415,0.57077884268,-2.02350810831
17525.5648434,15022.6752894,1,4495.57294918,99.0522981169,68.1071915411,-13.7935920599
4406.09266247,3237.68573058,1,932.713478281,924.261534019,1.64667876965,-73.9667248097
21141.6717365,17742.3923835,1,3005.86272044,64.5223977032,22.4833679687,-62.5700466407
15901.7710577,14152.3145814,1,3015.99402944,666.775836224,13.1231785632,-670.424707854
5431.4555748,4089.27622569,1,3043.05646456,662.234962976,0.39842114458,-30.5319509328
11132.089771,7777.52362902,1,3621.96638041,322.648895685,1.69501982585,-1.73568577143
23280.9411701,19320.10189,1,3022.14156869,182.216754288,31.4761837568,-33.0040101474
4299.04263666,54.382809784,0,956.949918446,304.384012224,0.951002863111,-6.41483313637
2166.1914053,1894.38211563,0,1858.52448001,192.600209839,0,-1.25701299176
5253.65586775,3784.67439286,1,886.708714778,886.708714778,6.40960342345,-4.61574404081
1383.24796096,1040.8647991,0,994.693664234,201.721861136,0,-1.21723144885
3812.33105251,3108.59788972,0,747.0455772,64.2610259011,2.27161681004,-22.9119506467
23075.366619,19236.1593921,1,3008.76589286,3008.76589286,35.2350364752,-34.6564934391
15227.7142215,9794.04567071,1,3752.77706384,685.093718109,1.13046551163,-4.3051162672
2381.05134412,1700.8145137,0,784.822784206,424.304343278,5.17267757869,-2.38141962834
13865.7765108,473.646661553,1,1916.49523748,160.393712071,6.53720194714,-6.44150594977
23217.6483965,19301.3898116,1,2989.80559666,85.7451051165,7.57046375863,-20.6933719552
14593.0429163,12892.6463509,1,3656.68275697,240.02534005,2.60613866162,-2.80218786761
16213.2621531,14254.7901398,1,3015.21104691,1310.00292725,534.912953406,-2.72500966867
1241.84670081,967.747828724,0,524.809593425,188.843044379,0,-1.87264323029
26436.5573654,18349.9250925,1,3433.99931288,66.4225532932,1.76655834156,-18.1557777277
23299.520534,19298.0175614,1,3756.4267146,1936.99841987,4.37124107629,-4.26132765967
23046.0900515,19165.2264857,1,3025.06307087,1643.59082996,10.0829341573,-11.0568375333
15942.2536436,14149.2521799,1,7065.90729275,216.459785506,10.0964304094,-37.5064882426
23253.4051098,19311.6857278,1,3016.36930073,671.216996065,17.5578531082,-46.8413900524
1126.28387959,871.392012816,0,453.680808402,122.337742322,0.377979635931,-1.6742553805
2723.44356037,1987.56337509,0,602.964878807,479.084697687,8.43841662757,-26.4911642968
17741.4294386,15168.6350358,1,4653.85839593,99.8749754343,30.7359422167,-28.8699428794
10581.9953828,3130.2442237,1,1753.3644871,94.8966199077,2.98775035839,-19.5412758033
1002.77403835,630.645962486,0,360.677964774,360.677964774,1.31804853472,-2.19112787101
2692.53875416,2025.05119935,0,1057.86879705,1057.86879705,0,-6.72819900664
1129.82997471,581.596182931,0,473.863709226,60.1073537259,18.0247049652,-19.343582684
1118.14331888,587.751001701,0,469.753532423,469.753532423,0,-1.59496402328
8701.82584972,5865.54889844,1,1334.56441905,266.442549475,2.46160183111,-9.8415544477
2009.19628172,1583.22608935,0,1160.24005881,210.234633843,432.605302123,-1.2274554469
1579.69305214,1264.50063662,0,443.620508697,324.534303384,0.468159496106,-2.66597371446
4566.24771945,3197.92115756,1,1057.11443249,207.862751002,1.35044880908,-2.93331472547
6647.97984241,4549.28733979,1,667.648565993,112.545678641,5.39888002448,-29.1419751976
16105.6688944,14292.2903952,1,3750.47986058,3750.47986058,6.04784838128,-59.3904053915
4286.87112188,3659.74880012,0,652.570145712,439.411170014,1.32993512304,-3.81574852686
15881.668114,14155.8230344,1,3754.969745,152.315476471,36.1346136849,-12.472257978
1432.08220885,1005.43262828,0,983.872647585,983.872647585,0,-1.5986709279
8309.11232799,6940.70849554,1,3007.58421495,460.139315711,2.47157657795,-2.21167299226
1754.91459308,998.221623689,0,996.374322749,383.755394308,57.854991182,-7.97340465759
3058.18688935,2400.21275099,0,972.247822714,884.11297436,0.420129661362,-3.26757786897
7133.70956758,6864.26332901,1,3916.79500953,379.397748267,1.27886505389,-2.20220635047
3077.70916476,835.294038049,0,677.065021652,132.146585702,249.740956135,-6.12483178941
2857.10655016,1995.7105702,0,593.385698606,593.385698606,2.48829003331,-9.55613156303
1676.12163606,950.204109652,0,900.700388569,113.241106442,3.58788879682,-3.1015550436
13076.8760817,11770.3662968,1,3381.31688316,340.593959646,2.42683081254,-4.14252316714
8229.04788892,4940.78941061,1,890.708956551,236.455968982,2.73160144697,-240.15081987
925.443923249,556.125165768,0,477.050937796,110.170583732,0,-3.55273039902
11358.8264373,8746.42384349,1,2247.35868686,1823.01929659,69.5294028065,-8.62888960971
7698.21677283,4806.61190029,1,674.838111842,140.38684161,6.00589176133,-131.175446465
23220.6122024,19287.5233312,1,3032.33591274,441.882292731,19.5128267501,-35.670194689
20497.4304661,16543.7087381,1,5727.32695245,751.053886583,31.3337230106,-23.3266071116
4396.27207273,3198.96916209,1,983.419429266,659.576647873,7.75245385222,-2.07487113989
7365.14853736,5003.23684129,1,929.53811267,132.063010895,635.847984837,-22.2036971164
1478.23317304,797.990758092,0,910.402698093,77.4508039189,0,-1.36981423312
2737.0826788,2400.89513515,0,838.128167148,194.381999213,1.95127384285,-1.94356623204
1260.82936836,957.757511064,0,407.756215982,170.696803075,5.28420773555,-5.54953849586
1703.57179149,973.509496615,0,942.718017295,208.056666841,0,-4.42140680181
1136.91928859,690.760276797,0,156.278257551,55.6261131091,0.691101071332,-2.50935500923
5298.38490995,4558.04003602,1,921.003252347,68.0560680275,1.38917929527,-8.87110970106
20775.3636246,17101.2234068,1,3021.25935699,3021.25935699,23.2160999133,-399.584143764
16885.6616152,14279.871088,1,4108.79119359,197.34055373,18.5132087287,-2.98808516067
15927.812045,13666.0320536,1,4535.7145579,111.490345818,5.94424618768,-3.4695715006
634.16190126,477.642763998,0,217.464179332,138.942330344,0,-1.74991572108
1121.27953247,1097.01070642,0,1095.40044521,1095.40044521,0,-1.17481759135
17655.7022087,15145.8904093,1,4535.46209064,775.871766153,75.1977781327,-2.78793145711
4188.481462,3553.03647744,0,604.032379821,490.880337839,2.79629740295,-8.36136706763
7379.22534016,5832.50283926,1,1040.95167351,161.201959297,9.98543786926,-4.11155355018
14203.9562116,10713.3799508,1,4553.46361397,921.908958535,14.0400671408,-13.401061831
1512.46779372,822.243935824,0,782.632478307,348.943954386,0,-8.53517589119
2708.77590878,2115.845233,0,1018.58185732,85.3541312991,0,-6.90895452157
23299.3767749,19287.0638027,1,3453.85996609,152.986018789,17.2092227312,-51.8084963218
15910.2172269,14194.8605692,1,3765.41253096,288.680209437,5.52378713255,-23.0428027299
1208.47131416,949.879281804,0,462.493528158,183.228431748,0,-6.4711923994
15298.5622395,10643.4727735,1,5629.09756121,632.493463557,3.304369571,-5.02547187519
