total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16257.0394829,10731.6547471,1,1415.93461094,208.2940067,10.1928926179,-34.6230217315
2600.03576124,1945.03775285,0,513.714928952,53.0618072718,1.60588167462,-1.63134108603
361.575573246,161.265619399,0,57.8600370962,57.8600370962,0.272744636627,0.272744636627
36.0470255807,2.66270539114,0,0,0,0,0
23846.5444245,17738.8059263,1,1828.2284274,475.414430225,11.7588703697,-6.30538959038
67.3813130062,7.79871784334,0,0,0,0,0
13272.2943098,10399.6105773,1,3094.62121089,152.634980292,9.27175333645,-49.4587240877
14635.1366115,12139.7971058,1,1506.18457795,174.195122989,24.0618429098,-17.6019512897
11519.440779,1430.60373619,1,636.39390108,523.473675987,8.70816114662,-8.20369200972
7154.5997771,6195.58576085,0,1148.56068268,311.492151256,36.8271956061,-21.7302479603
18234.9340874,14604.0280324,1,1792.36059623,109.609272569,23.68179504,-64.0994956875
19034.1122244,13521.1280583,1,1807.89877376,398.606045373,13.3244345359,-271.474730187
14982.4756843,11836.7171247,1,3107.23811641,83.6800720795,26.0079678621,-106.993903929
14834.5938198,11687.0303812,1,2244.06230643,62.1646852113,16.3894588703,-7.81186545205
732.631279787,160.947103112,0,289.365491955,276.115037378,0,-1.86419314518
12511.987639,10837.646315,1,2223.93403262,2223.93403262,11.2650721299,-51.2997344902
8966.6452212,3626.1058396,0,1569.92253791,538.22321396,6.27733166559,-65.4516855076
460.083148541,249.481422154,0,201.65002449,201.65002449,0.445783210805,0.445783210805
23646.6739841,18020.946635,1,6790.98263202,485.649175879,8.90423541858,-25.3689315977
17802.7462478,14176.3781655,1,1507.85201149,250.89166946,36.002350605,-9.24947016904
26898.3048542,19521.1233632,1,4126.40131749,231.85528859,15.8382327237,-15.9094906784
174.92429041,4.44072066223,0,0,0,0,0
15873.6519111,12715.2135291,1,1508.06782676,958.087785142,13.4031542585,-23.9485922673
19432.0615469,16431.6745419,1,4658.84292589,2858.21335898,13.3202365813,-45.0531074555
3481.00586969,1932.61766783,0,1435.04292305,371.155828183,0.863957010879,-2.39214879989
18669.2901764,16289.0741803,1,7919.18986983,337.160384484,10.9107058622,-6.57299744122
1449.02655231,697.519383243,0,491.375917964,87.0881739861,8.62362234675,-34.0933625177
5298.88397826,3857.93612441,0,928.061368474,413.570314286,3.11839577779,-10.3747276695
14554.1204095,11772.5362624,1,2987.76480423,284.483723474,2.1642758222,-13.2782688334
19055.7819443,16495.4772592,1,7898.82111984,151.982550173,6.24571896803,-365.31952418
3823.75989343,1966.79112516,0,1364.39727687,53.1579174893,1.56929536313,-1.21777989383
15404.5867109,11537.9658415,1,3087.74585865,343.247642736,32.8467167662,-6.04161099259
7719.02522487,6791.18954897,0,1511.2900789,193.825287509,1.02268487171,-1.96666738631
17507.0621191,14353.7668485,1,1792.84257611,148.99094387,181.088214276,-16.1491551397
15560.8025361,12077.2302007,1,3097.29821006,1256.48786036,2.24224503352,-14.1171113657
8830.13723047,7173.71001435,0,1257.7035132,1257.7035132,71.3999929293,-12.568232388
18939.9262153,16354.7266272,1,6092.9533287,916.195767856,9.88269712718,-7.38502245759
115.280817988,3.51710107901,0,0,0,0,0
6315.4855652,4367.09473334,0,766.444952104,53.5868547613,1.96746672197,-31.353915068
1686.34136889,1145.65515318,0,613.278435474,572.560570105,5.50509214071,-5.1667961293
23224.1542407,18366.819492,1,1850.31975387,528.075671259,14.5461768329,-5.12021599007
1214.57791303,809.105512279,0,316.128123409,171.873506947,1.49106972781,-1.93391161046
3603.01834598,218.711888109,0,912.850110929,402.241292483,2.86327260704,-307.450602982
12362.998777,10001.2078891,1,2161.89191781,2161.89191781,4.01851303112,-7.43786695615
4421.47238875,3499.2136088,0,890.252847326,96.2633137915,2.74427822603,-3.7548514003
3946.54358644,2701.71362102,0,803.931912151,345.585359265,4.0139250372,-22.2937927108
7173.86932879,6326.82372443,0,1522.06452618,1522.06452618,1.10484775703,-1.81753890262
18027.9284829,14522.3100921,1,1811.00611061,59.1283168856,23.3368976442,-37.1637202027
21752.4734318,10552.5061412,1,2015.57563643,113.42181675,3.61648672405,-51.931101262
12836.5656152,8779.33326227,1,3069.02939327,433.454093359,9.43540175106,-9.45891316947
13207.0197309,10284.6055131,1,2038.04850745,73.2831195472,3.60427577619,-10.0157764106
21570.1652116,16481.4723569,1,8175.90185458,344.780287986,121.323985714,-219.798311862
21444.1672995,16261.0483441,1,8457.89481148,156.168918918,69.3920992266,-118.63874789
22827.1208553,16820.3299968,1,1839.79200417,571.118643836,213.52879773,-11.3037711451
18151.3985853,14562.5124817,1,1831.62660959,178.766368383,39.7873392339,-54.1147698732
6215.17960873,4577.89842177,0,1343.04421443,335.933192604,7.34470050828,-114.528173879
3736.72016523,2183.93201588,0,603.6292612,287.990218015,2.05069601376,-16.6078533544
6470.70805653,730.050662626,0,1387.8748068,121.062265516,5502.27223023,-39.8238902638
2271.89044952,2074.02455627,0,532.122386833,504.275335702,3.07589591142,-1.87236436991
1381.61571352,430.652121787,0,264.203919287,175.623055105,4.11828861059,-6.66355900113
125.574697117,5.87281874401,0,0,0,0,0
4025.48805121,3425.61648758,0,1295.85923369,79.2634628555,1.45806680116,-15.7447353109
1091.23977595,869.666355564,0,174.368867815,167.440582496,1.50900673658,-7.11183182416
2585.82545192,1465.2954139,0,428.135141006,223.544194036,0,-1.63726293002
9235.68408518,6576.3364733,1,2171.29551033,96.3732711614,68.5948969934,-4.72523846553
16378.5538398,12323.4571724,1,1406.97637693,191.191352047,3.81326144995,-31.2825637117
14749.2704094,12786.4566057,1,1236.40448785,169.905465697,3.6928204411,-18.7020830351
18403.059289,14745.6878256,1,1825.85791789,117.061926345,57.1650855289,-675.489687125
1316.60289519,923.136961669,0,329.374991686,79.1681201998,1.18458616511,-1.25535970318
11942.0641167,10250.0117702,1,1264.90135023,69.1751167616,7.74881902139,-4.30964400148
6308.53814032,5551.00729598,0,3063.10467604,403.245104611,9.89439675302,-21.0834895479
1033.54476625,960.612554571,0,743.305281586,743.305281586,0.340742988035,-1.19252203302
6407.86338615,4605.57386218,0,1298.392723,207.44582934,5.9641958102,-7.94480337515
37678.838221,28356.9375132,1,7421.7714097,85.0372793194,20.6607857021,-3.36458150413
