total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2259.65534995,1933.64511997,0,1233.23084307,1233.23084307,1.45076691832,-9.38017593684
2143.9709534,1658.66168944,0,886.751484066,69.3350683503,10.3087451745,-1.39043421493
5544.01996563,4615.20998981,1,1957.01109727,248.545825712,0.435260030762,-11.8059946729
3512.73446083,1479.57824058,1,429.234500176,81.2657449032,33.28960074,-41.1151368457
2818.53344703,2096.45487669,1,1271.57970384,169.25099689,201.719308133,-1.7226389782
4427.92766581,3359.17666401,1,1348.54611244,491.112654751,6.3134603419,-12.5563620746
5231.5317406,4220.86566714,1,1391.11772915,300.935776237,9.09812761836,-30.8506633695
1854.19746454,1676.41310541,0,1457.56138151,112.53744613,3.38132245424,-1.82876367493
824.336133084,263.618758817,0,160.566139328,160.566139328,0,-11.9336979682
3288.85639652,1238.41245553,1,323.601205838,57.5838198362,2.92529029166,-3.29425663351
634.996473232,539.415730212,0,343.424961005,129.597626193,8.41413328981,-1.41662376507
3114.78030721,2692.19317658,1,1230.74718827,392.993414673,3.39141428505,-1.94095624777
2883.70349014,1139.66269571,1,775.470162523,72.0921743714,2.57721406557,-11.6399369583
3469.42885018,1213.74966117,1,521.48673476,167.596226424,11.0800684752,-2.85777136031
739.55996015,281.720517535,0,332.964247338,332.964247338,8.08967007935,-1.1893098869
5537.98523588,857.665121128,1,870.458534108,241.022877902,8.41619020815,-4.19628760746
1216.32210302,1084.70288098,0,311.512929142,119.844995975,0,-5.23518191034
309.987596196,237.682561413,0,193.917503958,193.917503958,0,-1.57762318395
3656.99897487,2996.8953602,1,1205.14647912,1205.14647912,4.44421530255,-7.93117105296
964.96680341,572.058633359,0,412.874885799,116.858715954,3.86201103134,-3.32639554293
4941.75077779,699.189044537,1,1259.63497813,133.821429192,4.7966735738,-6.45722527555
3926.9647996,2594.92357498,1,1445.3616749,62.093490939,8.48791253338,-5.1701482627
1041.26108993,706.979844126,0,239.315995087,53.0934517908,3.20638106794,-2.11481622218
1827.01170922,1189.53672495,0,770.210034605,56.2095849969,35.8356659082,-2.92612177754
3904.82614164,2187.06072161,1,1238.48177227,534.301335551,26.3198309817,-1.538437319
1757.25072135,1475.56578979,0,949.206862261,105.642126965,0,-13.8236550442
4224.228674,2472.35902328,1,1648.19425433,139.319822207,3.48136641044,-4.18271921255
7567.50207338,6772.02835862,1,2645.7190336,208.441036694,0.83190413124,-11.5938472763
5274.98682952,1620.29369251,1,635.709046758,219.223090193,2.34884258196,-1.84111713609
2163.80369981,1580.41027901,0,370.942263026,281.281749035,0.987167911003,-20.3385481015
5196.56349153,1559.22955334,1,846.92407549,74.0691995268,5.10770291685,-354.230189145
9723.83508724,6406.56912005,1,1554.24829714,597.149840937,4.57788333748,-5.54351866464
1255.31389643,807.296835123,0,507.472037922,145.486046802,0.547521509764,-2.50683691674
18099.7739413,12915.6609223,1,2919.36385834,997.298881484,5.14439823786,-20.162620651
1189.21018167,872.297976611,0,300.880152127,116.958949715,0.746694863898,-6.16906271041
3513.86159385,2177.80220406,1,848.108624237,296.865523481,8.69694085717,-5.55906708185
2975.30203832,2480.33022197,1,1411.13853278,304.833033959,3.18414279283,-20.5509563854
2892.36637526,1854.15463487,1,655.104811621,223.687897535,52.4170940945,-2.87931459895
4059.32168213,1949.76279839,1,1253.77743008,95.4426080123,7.35387241787,-2.02015809197
974.798814204,580.88206204,0,452.589174575,452.589174575,14.8533225919,-2.48576950535
454.582602326,349.394118439,0,203.878166842,203.878166842,8.81756067728,2.04057760108
1619.2733602,464.363413718,0,438.579527336,249.499099492,1.5404991821,-3.3046632499
861.387141407,630.982091663,0,355.97638461,355.97638461,0,-5.21809453443
978.418435367,548.454647168,0,378.98699464,150.643067698,0,-2.13245365196
2990.63617044,2553.48452903,1,1182.45147622,601.836252409,14.3389146666,-3.79002762457
2744.57402491,177.097741375,1,457.392556105,55.9280125404,3.26939998087,-2.59303774607
1507.58285913,1108.30467381,0,288.33294626,141.569376051,4.78821179788,-17.084478045
4395.22792969,588.795550255,1,1398.36762133,202.90072324,10.7025090268,-1.88112527531
8538.93210899,6089.50860497,1,2565.43995847,322.182898266,3.50284500109,-4.56878343752
3082.36662623,2505.58115015,1,607.749773008,253.831341316,1.75519391313,-2.49266422337
767.546267324,189.363407236,0,232.636324644,135.539393398,43.7623412215,-3.95795582136
1155.5153507,999.070873362,0,933.483342532,933.483342532,0,-3.1393331985
2586.48572306,2040.92854358,1,886.915979475,71.9963557753,1.98067869527,-1.46792173425
1392.5907915,1276.38835783,0,1285.02889567,1285.02889567,0,-1.2415391503
6045.63584431,3701.12199205,1,1985.0187401,194.601483982,371.018248837,-4.82599746797
839.707679779,763.043498105,0,765.607812105,765.607812105,0,-1.12820365231
10812.8480507,7498.44486077,1,2440.90962965,117.101706752,173.86838614,-2.60660723509
25432.9297329,19723.7266066,1,1383.28366441,584.143555207,11.1674994325,-11.4216454614
1763.05518141,1319.02365786,0,562.522093574,115.239018852,15.6499581107,-3.01364999184
934.610363568,686.266165566,0,364.845445289,112.290908047,0,-2.91970667171
709.478498641,228.527569453,0,238.30385218,93.6428527066,3.04308763919,-1.81490373834
14028.6229306,447.174607955,1,2561.58550401,1603.48385875,3.34870858876,-4.19471113484
10338.1874208,7272.78882548,1,2371.91471609,253.328861303,25.8903993324,-4.53507371558
1301.07317573,934.451336347,0,737.033219727,198.887981786,6.39264159648,-1.48764626955
2531.37431215,1851.58064907,1,993.109339715,70.4822103288,22.2554214322,-10.3512398677
227.59584344,142.133036272,0,132.459390356,132.459390356,0.211751864409,0.211751864409
1335.47145039,1010.60714425,0,326.057643858,148.113674814,1.96991190641,-4.76040441058
1713.38713217,1107.20986267,0,291.856112265,237.68423608,14.0392174677,-6.85280297174
2721.28596291,2316.87812584,1,1235.3175022,785.077718793,0,-3.5983026467
2155.25219217,1701.67505711,0,1058.80343503,351.372597539,22.0569691798,-1.28064027053
3504.50936675,2497.74407016,1,1036.76149875,108.606889314,0.500894225547,-1.50368040265
4840.99770166,3675.00710884,1,787.121727136,107.735574912,34.5944607227,-17.9409602955
2209.31750378,1532.11663068,0,481.985692666,185.516382154,13.7272806326,-1.24336899546
901.515799064,823.457928494,0,830.766474396,830.766474396,0,-1.12605614815
4807.51478575,3654.90915072,1,1571.11960357,52.8889724426,40.6979912281,-13.4578751896
2594.82480407,2281.83343169,1,1385.01983739,1385.01983739,0,-5.59773535558
3780.41422137,2456.14993435,1,427.802652808,171.913685336,0.619122697187,-1.50523217846
7744.63899553,6235.42165455,1,1990.57153899,374.511942188,13.6065563891,-8.58483527561
4134.2646993,438.506430968,1,520.800403984,52.0521730227,1.92950519103,-12.1596683053
2304.11028473,1937.24959672,1,1586.14001038,91.8983753488,1.05507073739,-2.88539946962
5302.04590953,2635.56315424,1,1320.86019752,122.936861731,2.03508432473,-122.809347243
939.140465948,646.810984755,0,546.83254464,135.113379638,0,-3.96071515259
758.70365213,627.652929572,0,533.243467243,197.842980158,0,-1.76893516141
801.45606263,639.332034236,0,221.796865704,94.8073512192,1.74103604584,-5.99767474668
2232.82646864,1849.2887768,0,501.20402917,146.324674337,2.53704114634,-6.4919413476
1005.33205732,689.656508706,0,261.988772385,94.9052350492,6.2872946587,-1.54993196167
640.74668787,464.722551637,0,294.764314789,85.8403476869,10.5200986995,-5.37217360058
500.582573254,407.980318153,0,308.429287301,308.429287301,0,-2.35046484332
10088.8383164,6769.96158113,1,2041.80656611,523.060613077,11.3779176067,-12.268536227
2589.33310275,1140.32469499,1,511.885470221,280.701755207,8.64887258523,-2.0821122212
2098.16831568,1496.21686262,0,1462.98548972,190.635288646,2.23318612133,-20.9225312879
4195.70472362,3515.2541672,1,1477.43359683,1005.99252073,1.45079751036,-18.9383390671
9902.61566167,6907.56063817,1,2573.97880832,184.606829144,1.29645844694,-13.0645653239
2017.66777979,1569.07224818,0,1234.61152723,357.17366356,0,-1.96062184061
845.649598145,779.648311741,0,784.89840965,784.89840965,0,-1.17517634166
7904.96452617,6101.8390318,1,1241.92039026,474.86288971,2.87838608554,-4.24456884172
12407.8071995,7216.31520168,1,2400.50932913,183.33433041,7.95444792165,-5.03437331192
6621.67605454,3261.12192351,1,880.121281655,711.252816033,1.34093235152,-95.1396179715
1944.74407062,1702.05816587,0,827.30126391,453.74161861,2.64781524416,-1.39205704943
5542.18934162,566.141890342,1,1395.22300944,595.157696184,114.820091972,-7.91878578515
2355.39543604,1924.15343723,1,1579.92054662,62.6416545003,1.30322227999,-11.1034191294
663.468578399,451.13441456,0,271.220341898,218.481114974,1.64732439142,-1.34787735345
181.40286794,99.2012600726,0,0,0,0,0
