total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7156.08562555,6140.28971385,1,1995.15538856,102.192287258,1.34144192503,-3.92468809157
2372.99566341,1446.08161941,0,920.365686731,243.662119766,0.394205553728,-20.9509979527
12.2611988013,6.35609943283,0,0,0,0,0
8808.35253598,5223.14507648,1,2215.55455632,406.272817177,7.27949307801,-9.37380605809
11490.637608,9112.24348226,1,4728.55579608,1035.6654723,33.603281418,-24.5377396818
791.947274572,214.051045314,0,200.914732408,139.635088699,0.775477256098,0.133786586908
899.221779243,509.013997843,0,616.271225002,71.6096180061,0.847421052012,-2.30578965243
8386.2441019,5142.85480254,1,3884.42803514,80.5684772613,1.37225863671,-4.5071147991
2316.82207256,1470.96769849,0,908.917821234,205.364322848,67.3928503343,-12.573604975
820.159028808,561.867048331,0,256.559987972,219.772127305,3.29047404163,-1.78712739947
2832.07698564,1720.48472821,0,946.59315688,199.631515855,5.53140954501,-1.62789731875
1685.57118317,1305.20270456,0,826.792667528,50.5203052207,13.8782718977,-2.16392196049
8520.42220441,4926.76666588,1,4483.04729351,573.929199015,535.981201948,-7.28145620747
11408.1063465,9140.05742652,1,4713.1264905,54.0515880999,39.2359795431,-5.45142846728
8557.94553538,4910.32375715,1,3880.76726983,74.5802367765,2.26124357905,-3.28632729386
2272.84701646,1471.59196111,0,894.661967279,61.1178546297,0.441858572205,-12.0175291626
611.292013408,231.197102058,0,138.793715679,120.478874751,5.39194672453,-12.6680581199
2327.33869424,1456.38061646,0,892.409780223,69.5219105556,118.321766978,-9.31370381042
12582.7231802,4947.02793402,1,3869.25981718,158.402147292,17.7293584502,-78.5014025167
8075.14628746,7085.44329806,1,905.751595225,78.9705000985,17.3941404143,-139.676407942
1616.50846985,69.033107999,0,209.95921183,63.30250549,7.40317167503,-6.11118223068
7687.71132584,2159.74958039,1,1052.62739734,1052.62739734,7.9151578972,-6.84592355292
8950.88045644,5485.18390029,1,1324.93112435,313.105695118,1.44240367916,-12.3734808407
7029.87256856,5699.57871162,1,1011.3811301,84.153981086,22.9183962583,-10.5873166461
2379.63714166,1494.27925436,0,827.626976264,827.626976264,5.01024314227,-1.54227613011
762.528657585,224.379143416,0,208.618325692,208.618325692,3.00682172598,0.262822894078
7296.83877784,383.410224172,1,877.650313426,633.184271016,35.8246659091,-3.08059520524
3951.72114015,1432.60548652,0,894.475021875,116.232674947,84.2830739915,-14.0127994573
11511.1309732,9090.74459547,1,4697.54339366,379.74010728,25.8107915384,-12.4419964567
4165.49641693,1600.76377083,1,872.113598752,148.375359124,7.62294919605,-148.202018284
11618.2293347,9092.82474482,1,5056.4492836,781.015808853,20.0341673349,-14.001658351
11854.6327198,9108.6300891,1,4524.09099179,1058.71726294,34.6952359841,-19.8843899292
8475.20020875,7110.20420101,1,4500.64511387,1062.31949647,3.27884026019,-11.0207515475
9081.49423975,7138.62463504,1,5123.70567991,375.306415742,1.63334737945,-25.6794136645
2322.89535693,1472.67732039,0,897.237922245,230.247603527,0.399507726515,-18.1040364336
2256.50755644,1333.49934008,0,407.070732309,313.660209545,0.451435357618,-2.51283389142
2369.40397091,1455.77861641,0,853.957495989,115.011103322,74.0210800015,-5.40413929534
6221.89896266,5716.80450602,1,1165.1125303,114.486907435,4.99482636414,-4.35171843324
1282.97628013,1099.84668477,0,805.529841698,170.075794703,0,-2.12393514587
4242.07004803,2807.8116835,1,848.957590981,196.014093503,1.83443473057,-7.95329267318
8326.55951087,4999.22915058,1,3865.51618757,1132.71521002,66.5105367598,-2.19751705412
8782.22426326,4875.8119006,1,4557.37997289,298.442511478,7.90750482834,-4.40827436591
11904.1401879,5082.52900238,1,4531.62262042,1152.00993854,1.41000151743,-5.5859762609
2058.51548012,1507.42963352,0,437.079039547,103.639202088,287.250005259,-7.76028844133
3021.81788085,2062.74231546,0,995.900043621,52.1987573714,4.4423913021,-6.27402562798
5382.82619008,1466.12243009,1,816.981778068,148.289814279,3.94910422536,-6.31040285438
4731.92374043,1435.39366029,1,784.111449967,57.8015610946,3.88028880078,-15.0468169751
11435.3376555,9081.71438937,1,4758.4006255,4758.4006255,9.69544459755,-12.4679381968
873.336717854,289.442723177,0,247.485369762,122.457512098,0,-3.10465816091
555.046603605,239.985520397,0,246.174307264,87.994681141,0.533283907146,-8.73754605405
11525.3603834,9088.70795273,1,4706.02697955,381.204544798,8.21329912677,-4.87855971652
2445.30800995,1427.49087913,0,419.485208329,64.5270791436,6.11244965984,-11.0240431687
11598.8607865,9083.56648514,1,5028.19456729,90.8148859307,2.64731275617,-14.0741247616
10726.711929,8868.66642173,1,4681.66380887,630.5312287,5.60627827092,-2.62682366573
941.381407905,224.933879173,0,194.261203094,60.0720570363,7.89980009824,-2.15221154201
3130.52633851,224.887749778,0,843.658856471,73.1638524072,5.92702036497,0.0740822498342
7995.41901542,4868.19325931,1,3875.79481899,262.027834624,1.45593533353,-2.0503713565
2149.2134915,1563.88943663,0,807.562748308,807.562748308,1.74519137704,-30.1081177908
2385.31174412,1417.5673141,0,889.14537592,66.3287406475,27.7043389996,-8.7928184479
3501.18370558,1478.07659477,0,575.254805143,86.2805129322,42.8548443447,-10.0285440045
4106.23172118,1426.09837318,1,852.008900381,98.9163240774,42.2180053886,-8.59373188398
7616.60086098,4784.18318734,1,3857.87916081,912.761573567,1.84824720602,-1.71583871686
2532.57283524,1503.52013621,0,697.860445938,214.717533289,24.3997543256,-6.06678484433
11350.7091147,4935.91824993,1,4525.24173451,266.157677934,3.80100130241,-11.8736250671
10725.4965236,4998.98598118,1,3942.13034015,53.5898838882,26.2669104825,-9.39652367856
1769.35283027,1287.81590299,0,791.307689471,791.307689471,9.58201662749,-3.83342877558
2320.23211446,1511.10002978,0,789.607208842,147.817964737,4.20955165941,-5.40034039202
2386.20432952,1429.51155994,0,886.447897708,139.07598758,50.1804219724,-10.8654370781
610.440212214,374.444561985,0,146.569282291,146.569282291,0,-2.2670270944
11191.2759469,5070.84348013,1,4485.98560874,59.2217418582,34.276684981,-4.8643505564
11597.1393239,9080.95015128,1,5186.200866,97.2281210884,20.6569711116,-11.7911238774
1177.69420805,726.969524808,0,255.192313854,69.4167278993,1.23546215718,-166.575667279
16149.41989,4869.66818685,1,4584.88179901,65.9043614214,11.3702078242,-12.1812471109
777.015816089,232.8079466,0,194.202683364,69.7020916841,4.61357682845,-14.8236351748
9649.91167446,8140.00498894,1,4748.16515958,141.673490143,11.5447553411,-21.2816346799
9873.39927284,8252.49449076,1,5089.16488226,259.575821245,11.3172604242,-19.2339650462
749.900742264,226.131046077,0,210.331158124,210.331158124,6.53636798987,-263.566768409
2958.067838,1731.96298171,0,828.483249689,53.4961242491,16.9878934599,-4.29995077074
11031.9308359,4524.42950437,1,3960.20885263,137.616849375,23.5860733302,-2.29718989033
10626.7363217,4930.53651137,1,3846.03400443,111.71881824,8.65647693305,-2.71391731086
986.5452188,511.189456073,0,366.116979976,259.16155168,0.878398961318,-2.1932815539
11631.2585238,9092.10282663,1,5085.44216128,309.62192862,7.75512752133,-5.66845471115
9828.15795623,8223.00266934,1,4517.56957979,257.255101894,2.73834982063,-2.32758199855
11250.0438166,8910.18856142,1,5124.93415581,732.865329005,3.60778061871,-11.3825472607
1303.33427274,852.86576904,0,372.722740572,263.552010501,31.1115079822,-3.44581472023
2385.05511288,1422.75476805,0,842.637539408,221.156594316,29.3807252613,-2.00202169273
11586.6017254,9102.39578353,1,4703.10022375,374.207416929,172.64663369,-8.43939121971
1750.1652179,1310.45064768,0,807.020484899,143.447914956,2.63978300684,-9.21580450159
3129.3969794,1684.77802989,0,847.907441396,269.597559048,33.0581623631,-31.5039868064
11447.6811756,9092.31087568,1,5091.38746232,1214.55050422,11.6816135203,-19.1439525558
12008.1826694,5082.49127987,1,4530.81683149,325.405350569,1.57509089159,-2.59905034216
4555.06905629,3474.5165491,1,976.36571777,826.248203164,6.84534456287,-27.783326726
132.319892743,18.0800995572,0,0,0,0,0
2262.84077633,1462.21367112,0,874.417850693,199.093551069,0.451415099474,-11.0035642155
3623.48891035,2199.15644055,0,881.913988386,138.036817657,2.88095502181,-5.15887976554
16779.5710153,12820.376895,1,1363.65568086,606.190797954,15.7902868997,-7.34337676749
9264.519535,391.055622642,1,1051.80852596,78.8655493778,11.6153550373,-6.8956894023
564.974613061,107.04414977,0,77.8843129994,77.8843129994,0,-2.00297515866
2363.0165694,1452.4623403,0,874.17225708,134.471405891,0.55597708625,-9.18462029641
10733.1760767,4944.46307803,1,4528.80099103,581.295142736,29.4956934775,-26.4785104104
10237.7807725,8091.0243616,1,4689.51471894,59.2502012885,2.61641091351,-2.84029325113
12879.3730237,4948.78712009,1,4489.91997434,60.7904584105,1.32996755599,-4.61718375778
4678.76355844,3561.79689763,1,1031.98074798,281.879804753,52.5753876414,-10.2227915927
813.578954031,304.939403817,0,193.728017122,83.7998289076,4.87203461276,-3.87581687654
731.065513147,227.962124047,0,212.092657787,63.7656339859,1.59496132027,-13.3803045249
2345.11719924,1350.89810867,0,813.999027879,52.9359330182,33.029725176,-3.0498631479
2275.24222982,1752.47176867,0,756.689983174,756.689983174,2.28858453088,-11.8383228755
11394.909745,8527.83523879,1,4726.92139566,147.083488549,38.2619687297,-101.264322994
10227.4206106,7717.20533095,1,5110.75808749,5110.75808749,11.0496098849,-7.73541408158
7891.06332815,5042.45245491,1,4497.4336683,810.775192656,0.732622929431,-3.53012430465
9705.25186813,8216.69246473,1,4743.81932873,65.0546689997,5.76947781625,-7.05125725945
9731.80557357,8196.85791996,1,4749.53741895,374.299405745,2.36327479334,-7.28763249845
5030.33880183,3809.55156547,1,1053.93936282,250.408068265,12.7967594541,-9.72674514456
25980.2317985,20639.118611,1,3269.33688298,177.828221285,5.84992383262,-2.93983460048
9867.96476735,8226.35297383,1,5216.34789475,76.4748828829,15.8233094992,-11.497961693
9465.25012608,8219.90383642,1,4523.4641348,166.096928877,3.41117391346,-2.48462560024
2358.6982908,1502.75875642,0,810.36471116,147.7543365,41.0920051927,-3.32397820069
1552.79871187,778.679600349,0,297.804678727,297.804678727,18.7793483437,-7.35062555966
3520.83149078,48.7294572102,0,851.208535231,308.478060843,3.13105957398,-8.3298075842
2690.9242765,1648.11146771,0,776.277375179,65.11765369,1.90663848292,-22.2795938175
11386.7924379,9135.08711398,1,4642.73074859,128.021243624,15.4427930936,-26.8413183388
1403.56697914,50.0281920521,0,229.274977887,51.7441523715,5.53287942454,-3.76481218869
563.007557283,494.045038433,0,168.619981996,85.9040820608,7.88680261925,0.7336214923
2001.1756577,1515.72699719,0,776.503280446,51.3436218475,3.93708751711,-1.47483084965
7960.03831504,4997.08154126,1,4504.84030291,4504.84030291,0.720377804881,-11.2906539368
2284.83371309,1520.90195608,0,793.813129349,793.813129349,2.69338641399,-3.67564694098
1779.83488087,1323.42423281,0,697.580487802,53.0930881935,13.5007067808,-3.42667793247
11451.913344,9114.4070405,1,4582.16287342,138.287589206,1.29874861606,-8.21090696478
1367.73576904,738.896866958,0,449.444401613,50.2228179294,0.740598206041,-7.17241868375
8179.94168659,5054.40761712,1,4499.14909567,146.516027011,0.695546606315,-17.6300340764
8872.59022151,5198.97506245,1,2159.55790855,581.554210759,24.6568946534,-22.757666681
3359.40798637,2594.29912308,0,769.331553831,769.331553831,6.82090141416,-4.10594241208
1777.81436537,1302.57278491,0,819.829550038,269.33156962,0.952798564748,-20.6127579164
11759.8294951,8049.88797251,1,3888.27084379,311.942178487,1.08107308536,-37.1401533097
3623.65911142,10.8779593675,0,839.735827222,703.639197598,8.26454688635,-19.3574603591
3506.04429984,91.2008771888,0,838.172237459,226.370448715,0.606555196133,-11.5680791682
2256.79417872,1452.62425286,0,845.045005179,83.8850617544,15.224121541,-70.6096020783
11107.3070727,5836.61136705,1,4592.9825735,602.778962523,7.29741782497,-1.88499750635
2203.13734025,1600.49373632,0,923.412972902,52.5765685249,4.61227297846,-10.6486261108
8514.46183712,4921.90430321,1,3879.89885125,1121.71862263,1.00109414933,-20.0759439956
675.693989691,531.127800063,0,231.208130501,230.791302967,1.16982088516,-1.76214789143
6344.01550707,2897.56519167,1,928.22488582,193.718870759,13.5705469461,-4.14648016126
2049.4244786,976.479743774,0,347.351839718,189.662087632,1.63276172466,-5.42733000154
2122.41067667,1528.63529005,0,632.934591941,243.947929756,0.70774986216,-1.33677686263
13311.1450373,4820.87864606,1,4025.43572256,474.306913137,26.5944074067,-5.93003433263
3654.63145226,6.54599113962,0,860.210672276,717.730523091,1.60476919766,-11.8182832382
774.745399938,298.949126107,0,211.806775467,81.6476804566,5.68881428606,-2.48081495522
12990.9225102,4909.30390178,1,4498.96603212,278.099967322,2.79178226241,-4.75150242106
2275.60549017,1485.87613548,0,869.189939509,869.189939509,0.32043591356,-31.4287513294
3000.6819834,1946.60187249,0,795.826033714,147.876125463,3.31382644924,-3.83606112258
8782.88877224,5307.64895599,1,2183.33282899,68.8812163598,9.89891856684,-42.0979015392
3453.78269077,2187.68415453,0,773.691225827,773.691225827,2.86087665598,-16.5780836942
8877.78980819,4913.10567767,1,4531.41373864,246.741437032,209.815270659,-2.60536636225
740.322618804,215.788901475,0,209.91186495,209.91186495,4.52717103678,-4.71817809236
13639.6549128,7901.85162731,1,1772.87484444,843.84577139,5.34371552255,-62.1534976131
10435.1652479,7579.11440869,1,5202.48298911,63.3586507894,288.94432995,-12.9576219921
10778.7448606,4962.700402,1,3866.58037752,847.137658816,3.26022476761,-3.06780923127
12092.4685204,9085.06235807,1,5175.16957575,64.1546168252,7.61202175529,-8.69991911467
11425.4131627,9094.553265,1,4687.06652324,93.62425005,6.65678048682,-8.20351461308
10790.0464033,4931.80681698,1,4544.82583433,67.613818725,13.5035695358,-18.3001687192
9886.9089345,8216.87389766,1,5136.74756037,596.841866207,10.4433505206,-5.65833667466
11314.8020038,8844.1560711,1,5198.42194429,242.099609119,2.09161584724,-107.031339265
3720.92664374,2185.47867754,0,916.909900988,118.615947482,16.997618313,-8.4865694815
725.500102441,204.621650858,0,212.678935154,212.678935154,1.81392242049,-6.68712498577
1503.87606448,1081.98449157,0,789.986514139,96.2625117738,7.65871827055,-3.96754106381
1710.44654404,83.9221663209,0,272.163053233,88.6119403586,3.06315790947,-3.8083414668
2322.29292332,1511.47552081,0,786.596812531,214.447907891,2.46864221481,-6.81914703632
2341.39362668,1513.11632071,0,770.292512233,53.2337489384,5.23111815265,-6.76896178669
3525.70703982,83.0201180438,0,838.709098275,208.964482575,2.0152424451,-4.83406170957
716.007880726,265.893851001,0,186.29424469,186.29424469,76.2701175954,-1.96455061868
9762.16145991,8213.9790169,1,4747.35451166,53.2229751073,1.37341458123,-7.33890478244
9891.01731165,66.3617359628,1,1050.65554332,144.733674223,6.471110312,-130.761813322
6734.34245052,1293.0649249,1,1051.29045897,447.259267616,5.37737432435,-8.56595193357
2522.74102317,1856.58932993,0,715.035341812,715.035341812,3.59067504519,-12.540276972
7790.55860519,4955.98284097,1,4507.3208239,581.168813238,0.792048504528,-6.82372797206
