total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2775.01925044,1685.93204193,0,728.686298938,394.04740604,1.59470996465,-2.65987155383
2760.06709334,1369.54460314,0,473.206594599,60.3813425995,43.8421959549,-3.20169067142
7141.32601731,5983.50828194,1,1258.61613157,454.501333748,12.1911354046,-12.734455266
23752.0053158,14646.4640647,1,3149.89070695,316.733011155,10.7483081756,-6.89118101873
9920.80968677,7104.63205662,1,837.075839166,215.187168297,51.0587155073,-26.9365481879
1882.05399072,1366.42020623,0,738.651205279,112.790964602,0,-1.98607235135
19029.4486288,6123.0495964,1,2191.06946471,586.554046752,367.189562769,-5.38434104707
9205.41366689,6556.70232053,1,1288.35448733,283.551275922,57.1762220587,-9.29252091771
18042.92038,16374.6235502,1,3826.18214306,83.9664206142,3.71542914242,-32.4168087899
3135.32556116,1225.99623164,0,480.976393298,106.351121771,65.5952045583,-7.14397256553
9775.77205311,9134.39289116,1,8939.54992168,259.331972854,0.737434036749,-1.06861473608
6090.21428368,4605.39141985,0,564.822583741,297.86569603,1130.78277667,-10.4847284591
13393.3005983,11694.1724641,1,3934.0589565,97.7394743881,1.90863151116,-113.804428026
8743.97696791,6131.12907383,1,1248.06142578,52.245805045,79.2543935107,-6.88149811871
552.08311231,293.345018707,0,117.090821355,117.090821355,4.74578465457,-1.69473772433
8987.05193798,6028.10369602,1,1214.87098954,318.473663953,51.707612864,-300.245177789
8387.08237362,5469.55260053,1,1223.64744569,225.921839263,1.18859395803,-5.68052928296
5430.89378439,4222.69826651,0,1213.10740105,292.894523803,1.39987383317,-2.99521720684
3158.27784674,1385.0108736,0,536.531167369,96.3705397264,5.05319416147,-3.71221776684
3999.83739995,3385.16178786,0,725.18075702,59.3754373858,8.44492459511,-9.6210611212
20692.6655987,14652.9194555,1,3197.55729998,106.702189466,22.7668205877,-12.8757922699
8337.6651386,5832.92511867,1,1245.02472142,374.988142166,94.6662337771,-114.36359983
1457.18754529,1096.53560362,0,228.172320589,184.244176505,195.681219924,-25.4334190195
7262.65387898,5206.45456813,1,1264.94366549,439.180553123,1.8086378577,-3.50837683783
3788.13300791,1249.72469368,0,344.332547873,195.685508745,0.765749324849,0.0638981033565
8348.87394117,5975.33067621,1,1243.31272353,248.172464076,254.859294762,-49.3368214118
5155.89307179,3995.07369769,0,1264.44487801,359.255160316,25.6389606085,-2.20037888409
2874.70676176,2661.72667267,0,523.189010891,378.10749819,4.89268008492,-4.0528303545
9393.97224441,6005.7513843,1,1258.8547448,80.591044876,25.6242617935,-31.2943396047
9182.11477798,8115.76397205,1,2339.04330266,2339.04330266,0.666654114665,-37.504916511
11289.8546068,2540.21467597,1,567.743172458,234.819031864,25.6082516879,-37.5852116971
13219.90486,2288.62548487,1,4685.66421728,279.399289551,3.87035961281,-4.24477795994
7743.81630112,1380.12945045,1,1600.09769147,69.8572349998,4.50572042802,-12.5717737591
1390.31680507,821.034006604,0,525.733992587,111.448589684,3.68484317782,-3.71698078103
11147.3289357,8682.18503604,1,2282.22748039,928.519783806,24.0943540333,-2.3540851541
10795.2045355,6177.59489526,1,1226.22673902,121.748837365,38.5638993361,-28.4957402999
1927.49191593,1594.15097152,0,773.001576278,726.571341407,0,-3.27968449991
48.5586323793,1.23693168769,0,0,0,0,0
10406.0591526,5428.38924636,1,2351.50090799,139.035873486,60.6197615233,-288.909228215
6878.03615152,5540.37050927,0,1224.36961375,343.357368797,0.943595706568,-5.99807940583
7578.71399651,6024.70607499,1,1200.45079326,72.9326663056,2.98303597325,-7.15838713563
2998.41212431,1491.08431016,0,1406.43201128,174.14644761,9.4380549345,-2.01948214399
8804.18690829,3998.53561695,1,866.263406635,767.264144952,3.52044311323,-12.2638428911
10732.9137278,6549.61357791,1,1229.16774455,280.874636532,17.0556798268,-20.24374735
1817.45919963,1239.94045825,0,346.147751088,278.358415419,20.3483951703,-11.4817105287
7277.71158452,5225.08408832,1,1264.72649488,347.998304488,1.38172488517,-7.60616816461
3501.81039866,2344.98603834,0,355.045198476,117.435241921,3.74431909894,-3.5362138866
8413.5823823,6578.75609063,1,1214.68620985,766.913209133,16.9870733737,-3.6938503594
450.822135404,116.576841611,0,73.384068972,73.384068972,0,-1.65338759315
8509.76626928,5923.94267106,1,1210.31154008,88.6066553448,74.4893190204,-115.566219928
6438.30638772,5313.14864275,0,919.098885948,105.758250098,2.72747993388,-82.8100126667
7191.78917026,5117.6012076,1,653.54162368,181.754144646,21.2740175755,-7.06213698972
19401.4958014,17323.7969374,1,3756.22974443,466.855449203,2.45076618561,-6.17512737085
7149.90248827,5970.43931382,1,1180.67963575,296.227347449,1.25570889946,-4.56461127164
2579.65338119,1536.29627676,0,699.732860677,253.614448859,0,-30.1573540353
8371.7174959,3409.61628633,1,2374.26508688,395.833383034,5.48916328642,-13.7655809546
7890.12661623,5243.3585544,1,1247.14938554,360.964146911,3.80174395763,-3.94648022673
533.452399887,242.21092048,0,109.282637573,109.282637573,1.47067281607,1.42448376894
10891.0253574,5738.86236549,1,1250.42568821,89.1998554945,40.4437707841,-62.9757562333
3046.56297099,2731.71526518,0,665.898512198,236.178761675,1.95226532287,-20.7011138986
3548.61252666,2639.09803531,0,1207.28132631,1207.28132631,10.3660619902,-1.35547991929
5901.84265988,4616.64807517,0,1205.4948842,852.795431367,3.11626783838,-2.68464732436
13391.8304089,1089.29794363,1,2662.74171636,138.849496657,13.5529626672,-9.3578385173
2948.16915873,1804.99885873,0,606.016485442,124.264002375,15.5429595147,-2.24826774591
8286.80393244,6587.26778035,1,1202.6982332,92.2436317727,3.25681931441,-5.73155575951
5595.12916729,3775.32143532,0,754.516249758,488.114779421,2.6360316053,-6.23324256236
25757.0237966,22310.8292354,1,3168.61205916,184.851313831,9.88457143004,-50.3812452423
5531.57300833,4221.54439157,0,605.43334825,122.279239837,21.3746488837,-4.89564723844
612.693766806,348.405424757,0,313.15177699,53.9151447231,0.366558097512,-1.79815435939
6517.46614675,5775.64179118,0,1397.43800879,678.129919042,3.47207079548,-52.4188124935
7245.30641585,6461.09057126,1,2306.0777897,297.206664398,6.94516237676,-1.7560451258
6235.83609776,4583.16076305,0,900.819758605,308.06699694,0.750130610142,-32.0739728327
19420.0119477,6153.18376534,1,2234.8359074,85.0128399296,13.412520705,-13.8512949582
10785.6712137,5223.64207235,1,2915.93225594,138.964603402,19.7522060715,-31.6166662324
7553.97198227,5376.5758118,1,737.164142775,596.151645502,14.58435894,-52.3738600594
8846.81057081,2866.41020442,1,665.636119504,665.636119504,1.92383552656,-3.25390620135
5607.20024165,2659.85311061,0,522.485854272,154.177012731,12.1337021604,-48.5067966224
8028.7184625,5249.37057179,1,1267.8957327,126.834988002,32.3863181119,-3.36015225086
170.530564331,5.58659108939,0,0,0,0,0
8712.11617634,5704.4082857,1,1259.38064189,341.799127196,1.35684023748,-13.6543336349
22210.0408611,16441.6623278,1,4240.2385418,1303.98400928,21.8826778837,-6.60911570767
2820.83194933,1779.66817694,0,737.329561845,164.526935924,1.58698074221,-2.68028794219
10260.2429775,6404.74430559,1,2257.18391796,127.141627988,0.928261947665,-39.0650525711
7165.9478915,5112.03098973,1,749.085861059,260.946151837,6.6577440737,-6.59153577785
988.229466995,544.178739019,0,550.40988428,550.40988428,0,-1.06790711833
7142.46491902,6364.09391901,1,2184.90932426,884.153120336,3.53633601097,-2.30331564624
8284.12254417,7311.34235691,1,2394.96892965,2394.96892965,2.09939536337,-2.65763836074
11080.225627,3495.54662535,1,789.827083797,63.7203465387,5.43062706722,-5.07096259801
342.106997887,4.92036584006,0,0,0,0,0
9146.17986097,8127.76531403,1,2379.62370155,858.887436045,1.20943961961,-5.74981242494
6022.40926997,4883.67270197,0,1214.96707013,1214.96707013,22.1688301271,-1.85388283011
124.31799039,8.70919054792,0,0,0,0,0
9134.39632019,8168.23691197,1,2421.5365415,822.096456084,1.44216961437,-3.08670750749
355.981552003,208.572529351,0,59.5122380776,59.5122380776,2.99427411744,1.67697918532
1779.80033672,980.852491458,0,726.104053207,52.6574778049,15.5946099417,-1.32283855187
11983.1338795,918.183407604,1,2584.36447809,311.307855378,285.870181642,-8.43785155081
59.1646824617,1.62788205961,0,0,0,0,0
173.813116192,3.19061122671,0,0,0,0,0
626.840391231,173.093789606,0,92.3621624236,85.9251122212,0.346395557596,0.266194088187
4350.93324775,175.655942114,0,779.788800171,92.8349549418,31.0378199807,-4.71235943007
12326.0020101,10236.3945225,1,2981.51969993,249.005564691,12.459482137,-4.76006125887
15175.5798899,1687.91455945,1,1215.4629567,269.362470126,11.0877035396,-11.996372164
6712.04222196,4799.61198119,0,703.660379705,98.5986565865,176.016362686,-4.46314020695
2432.40588819,834.088976069,0,825.602704282,825.602704282,2.14305733584,-3.02750866024
13020.015188,1006.71366336,1,1238.24771554,771.20175276,14.6098733853,-214.570543953
4284.30505113,3305.64393878,0,813.772813766,74.1113048054,2.3786073502,-2.46669850577
468.373034242,357.382987844,0,214.188458094,98.0712848365,12.3691270041,-2.4210530052
8457.25132018,7442.66501194,1,2397.93699971,956.934802765,1.85750082998,-2.46991077897
5034.87103943,1468.64869183,0,510.40410008,120.007045866,112.718328102,-24.1518477898
10935.9228769,8845.96078049,1,2332.81177691,95.9660395458,2.42244306804,-30.2880471202
7436.9780128,5303.21765346,1,594.77156358,122.734251705,5.76895841726,-9.13567001816
10035.7404426,8986.67014249,1,2222.12826666,416.17125194,8.70127839049,-14.2020578468
4732.08365387,2091.73909702,0,610.498649027,245.677824034,14.0206527735,-6.98122793312
7130.7840975,6004.14145736,1,1204.34943874,131.132048659,1.50480586157,-3.17695681383
14396.3244988,11705.4286948,1,5425.58524834,921.076307541,6.28405486721,-3.9860265959
19798.4807916,13679.4022355,1,2938.91968028,2938.91968028,4.28563362175,-4.30699839007
6252.1878937,5128.16814272,0,1212.26263827,306.513616627,2.88031165322,-2.52246312088
893.686134589,660.792327437,0,258.437359508,114.751794579,0,-31.1457639643
14042.5384723,11017.5154667,1,2284.66468739,238.82998341,360.725597412,-20.5187546132
7310.00707134,6089.43485473,1,1220.85346213,1012.11761802,42.3692875885,-6.94386284436
16033.5965791,14782.6395532,1,3701.28707869,1060.19796139,76.0164108384,-2.46444208608
3534.67398632,2693.53733592,0,916.08750909,543.799383451,0.901761585532,-15.590730361
9370.53251408,2662.64562043,1,3538.55075085,85.3977105975,397.450065787,-5.20020499824
9617.99879861,5209.69788471,1,2234.21508538,336.016960996,9.26274493562,-9.49558422287
2848.93488774,1813.12299086,0,610.387869433,116.567169829,50.7076387676,-25.3711257416
8497.10498369,5253.33821489,1,1248.15650898,754.284563529,44.4698972155,-17.3766429771
5862.59896269,4395.25303595,0,791.880961293,58.2471857179,4.4427819591,-7.02343101149
7558.79635759,5379.23623761,1,737.665851344,604.549105443,4.14857583878,-18.7266302186
7355.87239246,6127.28645487,1,1214.98438581,274.555485417,0.944312509077,-36.3385633448
14530.7628776,6584.64162502,1,1206.48869993,138.27008939,238.20902423,-3.2291582611
173.157036804,2.90688837075,0,0,0,0,0
4000.01270841,1321.15455568,0,700.45564863,234.177441021,4.58346312958,-11.0281303457
1712.75677511,958.751338982,0,230.7454202,142.342946978,27.9039512271,-84.0473965215
5922.59469132,3969.14711745,0,558.196132721,63.3507197248,13.6259197068,-1989.67703864
3861.02265009,295.758955908,0,965.603499533,57.9352651972,2.31219890198,-2.17946031547
6545.42986697,1689.2300761,0,713.318451935,67.070291418,9.30234808684,-5.08476809399
1992.78837488,1170.55571418,0,258.373903587,54.3680823132,9.35750835457,-1.96670645031
21590.5595178,15585.1587159,1,3164.83122,481.43808617,49.2422264878,-46.2599825768
1022.59306656,707.119678697,0,618.783746195,72.7975687469,0.9810671634,-1.63438027492
5701.84344161,4053.51467495,0,732.919033876,50.3995475206,32.9175364897,-5.08694739689
5189.37301936,4147.20344931,0,1209.17647552,764.683077324,0.803073220019,-20.9470899582
8352.87131864,5873.625406,1,1218.76643476,243.402608011,183.156093823,-4.73503958617
19373.4588219,10966.4659344,1,3118.79989061,72.7603659926,18.1961314001,-23.2984290799
2683.58647181,703.951852047,0,626.731698852,50.7592599219,10.1889868418,-4.07678900013
