total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
30601.7001934,26186.6198485,1,4885.17007113,118.558825334,4.58627237332,-19.5642713924
5720.70690808,3686.44596868,1,781.64221745,221.903649976,2.94010407666,-23.6796735624
9487.64676609,6322.11200787,1,1258.65986967,107.425761423,9.85674186353,-3.65501955012
7159.44104672,6230.05653987,1,3591.02394045,144.01631792,9.19359421633,-5.56853020398
5272.05585371,3244.8233126,1,592.20595993,398.127820684,2.27660712124,-630.063050521
4454.48835117,3332.1234701,1,570.23913758,330.774964019,169.104192953,-94.6826370779
2676.06104713,2017.23191032,0,1693.4594916,71.4918569945,0.303564267809,-1.62903290577
14453.62206,3279.57374059,1,2371.75998194,67.8049354682,842.337934933,-16.9805175173
1686.08092853,1131.1847285,0,761.585615585,130.936505902,18.8090429788,-3.4482186427
5447.11846283,4425.84811533,1,512.702477666,105.547707909,76.818600911,-27.5613227163
37219.0518234,33089.0431125,1,7492.23317917,7492.23317917,4.88330605558,-12.2583637959
3420.76226371,813.401278583,0,492.915285557,183.572398127,72.6307683159,-3.94165655
3458.60866797,2485.45440715,0,802.247874699,349.071893465,5.83038356182,-5.6797164305
6158.0857838,4514.78002233,1,757.204899358,220.572431619,29.5482149968,-6.14866611064
2367.28569932,2127.75006051,0,870.601985581,515.401015801,1.55213849412,-1.31391394008
3184.39458743,2370.96218865,0,448.811044353,107.295236409,358.282530576,-2.87691530446
1547.76963892,713.456712072,0,486.293451827,71.341742316,2.13513386213,-1.66083148915
1048.58483028,684.063688555,0,404.963827675,294.865817219,0.433404797645,-4.27248884088
5052.53682975,2976.72767985,1,485.71589267,89.4019912025,6.96177375055,-5.47495919898
6618.44058867,5851.21219065,1,2822.05019402,221.756637538,4.1674612962,-5.99668607677
10578.9370097,8378.31103803,1,3382.58569274,154.209263283,1.89109052154,-3.20910263477
1843.21519656,349.473732919,0,526.064736693,149.316291687,2.73075179743,-4.62824672984
6906.99664183,5853.90457814,1,2821.50387639,170.177458628,2.43557698616,-5.66290594694
2299.59051898,2030.90447831,0,997.723617566,332.524080709,0.947497647659,-1.831258238
5106.30513088,2541.79227515,1,894.331097068,153.102287613,11.4669260235,-2.98867536297
907.330052155,659.868971842,0,411.071160344,107.122259267,0,-3.55624916168
3835.23064024,2651.54273019,0,613.852465844,91.2693001915,10.5701075209,-64.6697169058
6298.87967065,4403.47874526,1,796.789748509,223.010449798,8.81286497643,-12.8155334013
5048.74332224,4020.606504,1,896.824699372,225.00423543,2.45051195894,-16.0400651891
33545.7333328,28012.593351,1,7533.89958005,698.291731375,1.62710744937,-2.98308894224
34717.1572046,28707.9253799,1,6928.57253201,87.217342846,10.0560655098,-454.24412254
3269.72183986,2501.31619153,0,864.372721113,501.303127924,0.699395921201,-2.57107350323
5534.63238342,3565.38700564,1,769.486341653,203.153365555,2.02755902121,0.0599708873744
3707.5233566,1443.56061528,0,739.686848884,78.4677785972,1.0711490601,-2.13021204591
2315.70295625,1791.02512824,0,766.829060318,766.829060318,2.8958889512,-4.64277594001
7640.3322347,5915.70750122,1,1394.41031249,197.49635807,79.4754590142,-4.89678070539
3305.97819722,836.976367647,0,578.988035183,224.996953252,0.464860102561,-212.793929007
5133.06559558,3949.3898782,1,611.172762346,61.048191374,15.5876810842,-120.791633888
3155.11505183,2738.41832086,0,992.331801914,76.5365452786,0.818262349336,-65.8948558832
34172.1234928,28934.8241427,1,7572.75650612,4781.46220192,1.19823582511,-1.75555851445
2874.37958742,2002.71010633,0,457.020935822,180.919911362,5.7356270878,-16.4581527472
3327.28024058,2836.08159615,0,979.668136455,590.961836407,3.66604451008,-7.26108258095
6424.50271244,3436.54713484,1,510.153757681,71.9456923157,22.1777515325,-10.23071216
5223.48546196,2831.43368102,1,915.653810532,56.235254713,9.19390511208,-10.962634182
11315.2944813,9603.52372413,1,4380.3181424,72.4938871477,2.32659091162,-51.9182766542
5805.8800155,3415.28140129,1,517.475611111,422.08562982,3.0481452573,-24.308286473
3042.95722418,2414.97202054,0,450.899080321,434.013454403,9406.53404507,-8.03662454693
1611.27461659,984.756807542,0,489.334318117,489.334318117,1.2430654431,-8.00486560574
5057.26135425,3666.94948015,1,500.198306004,179.774882944,5.46892384106,-205.955103429
3188.75866391,2736.35729575,0,392.745104105,385.446069868,6.05290107045,-6.53947229169
10088.3801677,3830.18366661,1,3046.73958536,62.3324972444,5.22850291512,-4.75136289942
3664.63892031,3202.7902788,0,1066.94088794,1066.94088794,18.8140472297,-15.5415277668
5260.78287574,4378.9147514,1,762.048919749,234.279013551,7.00377873113,-123.086432194
11866.8390206,9456.58239799,1,5541.2292469,188.077060232,8.44779458856,-2.12649354013
2438.21476318,1862.5372909,0,1021.36898529,1021.36898529,6.66013085089,-5.20018295221
16758.4063672,13943.057206,1,1969.98406586,517.598905719,4.19861165869,-4.75260269538
6528.04468242,4334.10114326,1,732.947626933,124.855044292,4.26229788511,-2850.82267673
3042.60285159,2290.12321503,0,511.910804764,196.235656357,49.9309783296,-41.0025073986
4503.28524597,3475.16820456,1,575.610810462,291.78537835,15.2635629696,-6.40273531986
1833.09751685,1326.56608203,0,832.003765849,242.514642477,1.04780587173,-10.7714187655
2425.86085719,2145.98692447,0,853.069066085,84.79849233,1.97500693804,-2.95307966236
2414.26620637,1473.26414807,0,366.233172454,331.198474996,0,-8.27777070494
3254.10461581,2330.01536905,0,581.872604251,475.355977242,2.25938054102,-929.498579364
1215.09143753,875.0965661,0,292.802362808,104.171412539,54.1537130238,-4.741296634
8896.4643354,3585.29977129,1,782.677789779,95.5227082989,2.62209250534,-6.28528874814
10409.3279592,6671.14678597,1,2098.34526763,71.7944066896,6.05233333644,-6.21119304618
6462.98944816,3478.72975237,1,956.015422103,75.3744370947,3.80299941516,-6.34912693047
11275.0634126,7265.41081357,1,1816.83823437,264.328387648,3.476086968,-8.55324084835
5429.91848372,3452.17345595,1,772.698829312,136.779656377,6.8546417343,-16.5506697874
4325.17577039,3024.20360591,1,624.117869882,442.746163064,8.18635969027,-65.4493703732
4580.30066829,3531.31682238,1,636.8445745,322.520930362,5.05753812885,-20.9555793408
5543.5773571,3602.81317306,1,523.505500198,68.1987344092,37.861565089,-22.7808107635
5100.1860086,2807.20582965,1,464.873366019,127.549076364,33.0694940476,-8.63187770927
3597.01635787,2779.05580549,0,793.886466945,219.415406674,5.47093925734,-28.5010385969
5812.44717689,3420.61856541,1,488.965897432,461.232784695,3.41130689348,-49.0639102759
1132.13881667,677.826740399,0,710.272127665,85.8308462018,1.8196393043,-1.59156730531
1774.98952563,592.576383262,0,264.593063872,264.593063872,3.28446210683,-8.64879258183
11358.8634637,6731.26092942,1,1527.14262207,79.60554281,3.94538241851,-3.2858008743
3639.05925389,2733.25360148,0,727.207727733,338.672832201,128.815610234,-4.68072801185
3170.11403469,2088.86745391,0,606.722539409,122.572854669,15.9707142506,-22.0253087538
1253.58926097,851.578123251,0,267.461370146,267.461370146,4.75151560141,-2.14794226604
3760.28484498,2941.0891877,0,469.440671183,360.001569222,3.03549423302,-3.87091929989
1743.83606638,1410.70686182,0,509.377206421,156.455105832,0,-1.46020443368
841.100530667,588.548766034,0,205.398150415,61.0937182562,2.16335367586,-2.18499918692
6126.32837745,4508.38184829,1,794.035788859,222.58268936,11.1984437139,-19.9345945645
2388.13288415,1832.80066838,0,516.014440489,173.851931976,56.9696537788,-1.67562839456
7843.78039508,3726.25314492,1,618.507165677,79.5406072962,22.483517902,-246.695769362
1391.50710106,918.781981756,0,570.344716846,384.891213292,1.35031042726,-1.88772829921
2813.00327739,2124.59387413,0,754.725164352,407.04450878,11.0921626673,-2.48148416315
48.4412396368,6.72086303982,0,0,0,0,0
11994.285271,7963.89895277,1,1781.78961976,931.841062319,62.304700369,-9.62237546768
1873.0802884,667.286182983,0,511.538413822,78.1894890662,0.809977796162,-3.3024582702
3137.05823974,2803.03616102,0,1054.55774855,89.5189056482,2.94882477578,-3.69152777438
1172.79101447,871.19525366,0,404.135324687,60.41044084,69.6309435265,-2.21887393553
1223.6631809,1095.32379231,0,459.962993165,87.5443529591,1.69317660774,-8.90815346033
2044.42888223,1071.53198739,0,492.313049511,54.5755403727,3.53824650532,-3.87763303387
6061.18531093,4019.18935234,1,816.530038145,103.424834698,36.3196661937,-9.11945531783
1939.01700445,594.038492019,0,493.582731743,332.856105685,2.20095951907,-3.81510681486
7186.22301802,5825.27419097,1,2890.58086008,106.480566117,10.8189707116,-18.9043996155
32723.0325269,28082.7584295,1,7535.97395332,69.5842113816,1.10398082108,-13.1888639963
11356.1818563,10110.9837647,1,2302.08948654,174.659986461,32.515131506,-24.4430414164
3175.70346475,2805.95612938,0,1031.64782005,458.892804404,1.29907147826,-5.46999003867
5374.84905095,2438.94761116,1,467.850200764,467.850200764,5.53836706836,-85.3340613326
2465.67956416,2216.65434834,0,1209.50556152,251.712279659,4.50510917424,-2.08522513509
1212.82789461,544.45921794,0,169.543202436,53.7307478302,3.30259481316,-3.02707560648
5243.56595499,4717.35668569,1,4108.92398258,56.2977540887,0.533749012255,-9.79129053338
5012.93151023,2183.14408595,1,496.44605216,464.120764511,54.7244346591,-2.75423174746
7.75919030522,2.24722050542,0,0,0,0,0
10790.1007057,8348.1193457,1,5521.26649018,503.744589222,11.3782591667,-12.8775108511
2149.79489741,1193.66461789,0,472.92724458,67.5562705942,49.2079452758,-5.09359400151
5203.64746221,3638.20603182,1,507.797715558,146.925041153,7.23641371183,-31.3517682422
953.625852982,790.597653677,0,569.032481943,102.907593976,0,-2.19383654656
2190.17575478,1939.85328569,0,773.184028957,94.8391767803,2.66406360533,-1.62000476925
856.230748016,324.935147376,0,180.99423115,135.84953158,12.8652159839,-7.50248464539
897.236807342,413.162546705,0,269.453738846,80.0268239943,1.48271474678,-1.83780645068
4713.2763093,2373.94803018,1,905.513747081,180.302869605,21.2957756602,-15.4740144236
3897.82936849,3052.43977991,0,635.199141405,468.000760962,9.62576868666,-3.84961269595
23026.9419713,20391.3104694,1,2782.99909051,492.210481052,12.5000565136,-7.39198776152
1596.83614383,1307.39088264,0,1332.49246485,1332.49246485,0,-2.57886644599
4965.32480004,3241.60077277,1,754.557504347,72.2927759293,2.09009472259,-4.22694411079
1727.62853128,726.688605938,0,459.270926815,459.270926815,0.42597721054,-2.26586432489
4263.23592643,3021.61128043,1,486.630530132,116.690335388,1.06296355494,-6.11555711341
7601.205656,5175.43796214,1,3727.95165118,237.328229251,12.920181196,-2.08217854132
972.660323953,548.033949678,0,238.914520886,53.705333054,8.56935465084,-3.10623427325
7191.59513112,6398.85452327,1,2809.36517029,125.165771349,5.82773259083,-9.28089999796
1667.87718685,216.340518627,0,518.747673631,504.620765525,4.30651671646,-1.43512788493
3199.77444988,2816.6192856,0,1002.49658381,81.1133041972,2.85677278225,-1.51749672824
4219.24485961,3061.72758586,1,945.360936758,57.0055251083,1.75488103055,-5.64863554824
7572.75895637,6225.06163905,1,2885.08499929,173.008572533,20.9470294834,-5.62316493015
4644.10874971,3487.08791401,1,585.781238374,154.767724054,8.91640420724,-21.69379917
3387.28052155,2497.17517207,0,498.299639259,450.603416755,7.08988679353,-46.6506188386
