total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8823.97611979,7394.73286401,1,3590.17517301,3590.17517301,0.867511731006,-2.83009387449
8459.35932613,8149.28566256,0,5652.06431047,51.1991569181,0.802484018155,-2.06753985216
8943.948106,7433.12897776,1,3582.3958242,185.653519344,0.70234069803,-3.48103502259
8932.87821661,7392.01898604,1,3501.6620524,1163.96850296,3.95282866148,-2.55273883043
21843.3891318,15825.4590941,1,4377.55602253,160.606507238,17.0568005697,-505.805483939
3447.21541755,2591.51394362,0,999.907509951,999.907509951,0,-1.58911299551
3591.5666192,3040.66500128,0,990.645977799,453.871356009,0,-1.50747031911
3511.04450861,2419.37955063,0,909.046674648,77.994864098,49.5429594177,-20.4926657726
17820.9531223,14910.7434999,1,7276.14061725,338.43644731,7.55023158693,-10.3385339713
8942.20334751,7404.15467761,1,3508.47283893,161.635624658,0,-5.4758363084
3377.52944439,2548.18851736,0,2465.44953374,2465.44953374,0,-1.12967081054
18009.5317217,15346.7880148,1,5334.12080533,68.598883969,0.873030780487,-114.544532037
8828.38790069,7372.79092474,1,3590.2402171,3590.2402171,0.739614003837,-4.17177028163
8971.92088404,7394.21790929,1,3579.18885681,2761.81250305,159.938472785,-1.33432979991
3266.55863874,2361.74149729,0,928.672920611,928.672920611,10.7205562587,-5.09298175895
7270.6122533,6009.37034971,0,3497.10776979,3497.10776979,0,-1.55700501497
8921.99201011,7427.32694985,1,3569.2223193,93.5278305222,0.540571316767,-5.20080822896
7720.86023064,7020.64928977,0,3484.45148726,789.069735364,0.86347857899,-3.06947737059
8560.52092283,7425.06642731,1,3494.15781225,63.7347578721,240.288970567,-2.48748673689
6963.87529095,5694.0260809,0,2029.99077248,228.864966012,7.1219767838,-1.55572810367
3838.77067434,3048.24501148,0,927.979602267,926.263937982,0.877086909693,-5.68274086141
3993.77407012,3157.20033574,0,1059.49568484,675.066380959,2.46397526086,-2.08437603049
1339.17151274,1273.30453938,0,867.241112968,113.135257619,3.37984838935,-2.45225156329
2707.12541602,2400.71969418,0,996.597194893,996.597194893,0,-1.2401808273
7695.14851268,6385.00808535,0,3498.19968127,76.2160528626,0,-2.20129398825
8897.9374184,7392.79012079,1,3497.05426422,1226.7906399,1.98932207826,-3.51442068282
7767.52519329,7066.20762857,0,3528.54721533,2809.03683099,0.510384101692,-17.9537224656
18219.3045808,2233.45501858,1,5761.26382422,243.529570573,3.45906445247,-68.9969404239
3426.04611983,2391.86875267,0,999.521494937,549.528356762,0,-1.39649131202
2818.05108267,2697.83226313,0,1736.05621538,680.043665853,0,-1.57401605347
2306.94153107,1981.91684235,0,941.280148996,427.233039449,1.78515420615,-1.25493451829
27040.0462306,17975.9831002,1,5482.40813983,1783.28436072,29.4355900105,-36.7832415062
24588.0573937,15954.6878033,1,5585.55674147,442.220263693,7.52334548393,-1.99304149252
6808.40258373,5728.84101106,0,4830.76259962,1170.49580516,0,-1.09341465844
8246.85437098,7653.39922453,0,5250.98938661,1514.79387078,1.62736975057,-2.04930318232
8792.78786135,7278.06967884,1,3564.55739753,797.952846546,0.405255035916,-16.9947703971
620.618033763,456.983818094,0,168.646683486,59.8771331695,2.29910100185,-8.70669968043
1603.73845276,785.497886694,0,599.715378729,599.715378729,1.25342803312,-1.42412095502
8775.50065776,7438.73820013,1,3495.8032658,1160.99494552,0.451233197199,-4.06485142879
4016.64041923,3183.17019652,0,1007.71280822,85.6725056046,3.86585232485,-5.78170091599
5045.51608942,3150.70107278,0,1251.45911799,205.084880498,8.70023449601,-13.9686614353
3443.64922322,2383.25041278,0,908.008402844,261.149847638,8.06449004182,-16.1316229646
1352.47888028,893.429980469,0,253.052025568,253.052025568,2.20658104848,-5.03227135034
7556.89051184,2807.43941876,0,2274.33641179,528.757262805,2.80326374653,-41.3763140681
5624.51603941,3523.31975983,0,623.528494545,400.911285991,4.25699519239,-3.43806625979
20060.8228599,16789.5972343,1,9417.48617761,9417.48617761,1.43066996442,-101.411667434
8776.58252618,7448.38807058,1,3513.98168572,84.9752340862,16.9802147158,-5.31918553605
8751.99515378,7428.61292571,1,3508.73892978,1155.2260402,0,-8.47445042831
8807.51158377,7445.14238212,1,3501.48337887,140.51493333,1.2642869885,-4.07113442717
8751.35481193,7360.09451162,1,3533.21535697,775.111801037,0.630620561917,-4.96510703155
7225.67965595,5676.705549,0,5514.47313504,488.361579608,0,-2.08379539182
29237.315224,26449.0212138,1,10139.2344911,202.632739348,2.39315475842,-3.64232899048
3077.3255394,2385.36398061,0,2289.13579356,256.073955608,0.739822343984,-6.08628192689
12518.2679668,10175.2805652,1,7361.7397595,112.562879809,2.67981595071,-2.55743606589
7816.89505531,7089.82981248,0,3490.1125785,215.17275353,1.157918215,-2.43344023225
13678.5830929,3743.06649954,1,1773.84810867,81.829062374,19.8721412094,-11.3546817776
15691.1883349,7509.63618626,1,7371.77705443,338.668160496,23.4659438243,-2.32807764033
2893.22915823,2397.15586686,0,934.79012331,105.073497867,0.973565304082,-15.0028127286
8810.33490452,7438.63793244,1,3497.5631112,167.583413258,0.436580078432,-3.18700143022
73.2100597684,7.54718490565,0,0,0,0,0
14748.3272544,11262.1026496,1,3868.06570465,904.970511561,7.39983456813,-2.30872535661
3714.69936289,2904.97752315,0,929.874691324,676.954106159,0.882465810598,-9.55857864749
5026.612058,4700.61021571,0,2685.39998885,2685.39998885,0,-1.14301523861
8758.58258186,7440.30329019,1,3488.82959741,1732.27352562,0,-2.92026801979
8925.23569675,7451.15210488,1,3582.0418624,217.883134839,0.777829406002,-3.58212954479
7792.98131425,7079.35428482,0,3565.70148965,785.722124827,0.790100679852,-3.45035479281
6320.12593969,5639.27319874,0,1644.26878466,170.973336844,2.36007334811,-1.42698592986
8911.62330324,7399.35690854,1,3507.66899636,180.418784689,0,-83.083056424
3394.67157129,2608.04534661,0,992.501170616,218.302076231,0,-1.50451631265
22503.9083729,20285.2329326,1,6954.83700885,647.465759221,17.1222633704,-3.60773978297
4533.86737278,2573.96241231,0,997.069210066,86.6611024145,1.83065315913,-3.38313479118
9379.68435228,7329.96010971,1,1876.00754999,305.129295873,8.78020958615,-9.21025599337
2658.36519163,2356.46295324,0,993.635980551,993.635980551,0,-1.30498740743
9657.08835756,8080.71744958,1,7929.32119185,502.839673552,0,-4.26715093817
4302.46408719,123.5179744,0,507.804093404,338.044642654,7.24819175301,-8.32527692711
22493.7347648,14792.2002586,1,3694.88872773,749.968820183,1.66772339248,-5.91415847516
13733.7358837,11954.9160382,1,2241.34880618,54.651440126,14.226816213,-2.42956388138
3463.24774306,2320.18732002,0,1042.62097592,889.406229324,2.12652967001,-2.59236570225
2415.87666778,2101.17556144,0,935.440659689,84.1233200391,1.75708340904,-1.25175735261
11765.9481769,7325.15854641,1,4309.14914888,1001.55684684,1.66213545981,-5.2967881655
4128.28244987,2241.34597285,0,601.746660436,201.559470673,12.157130199,-5.0279980712
7840.2996726,6965.27578277,0,3582.57114986,512.839839484,0.862087391496,-30.453962461
27440.7058089,21130.1031313,1,5391.89744332,1321.05196345,11.7645715501,-34.6513049571
12760.4245692,7436.01640665,1,4209.65423557,85.6049069504,2.15248579836,-15.8531187709
2986.6167278,2590.45850189,0,987.117464307,939.139616885,0,-1.38036186392
8058.7928231,7133.44607465,0,3577.08495709,2743.47333229,0.572492165845,-5.03268869991
5700.1013932,118.869087655,0,999.632096137,914.232912198,0.911091979751,-31.095103657
3203.85548195,2581.37358978,0,989.677412422,379.344889251,0,-1.41405518905
9017.66552522,7409.95369081,1,3586.93412376,2757.28093141,0.753200984996,-3.90436759857
28125.2389738,18046.5229504,1,4121.68354281,388.764520306,36.580627867,-66.9951018644
10863.2956429,6349.38141554,1,3826.28223959,929.269142881,2.03295347868,-3.66389743593
11529.7778801,2523.06647752,1,4093.66966735,132.988600885,5.80702035102,-42.1693508232
7775.31268293,186.699544724,0,1070.61122356,73.8600576375,7.77547292868,-5.69624412995
8833.60920155,7430.87925417,1,3511.93226058,2860.51088288,0.792963526969,-5.28081242721
8760.09849572,7419.0705705,1,3501.50052807,1663.3530689,0,-2.91921682177
2798.49290741,2490.9716016,0,1001.28806031,298.585222841,13.2113261486,-1.32949630018
8407.59510271,7092.5503657,0,3504.74908765,998.556102777,0,-2.17512990878
8804.35945925,7436.60195116,1,3508.61125198,181.976844776,5.72361387504,-4.23429978918
11848.1480255,10739.7516778,1,7363.58599975,7363.58599975,4.02091837462,-2.89348748472
4409.97907663,4279.22832763,0,4323.55245377,4323.55245377,0,-1.04495411287
11122.8805755,5731.42976926,1,1642.69239373,961.113187486,97.2116327769,-14.0748080232
8922.10707373,7415.57262118,1,3490.63406339,112.018694691,0,-7.99066511983
8834.25530679,7408.81683199,1,3488.73131331,3488.73131331,0,-20.1068538208
8969.44951349,7384.55056046,1,3582.5801921,96.6257318148,0.637085582198,-5.52755838943
8652.45493519,7308.33108856,1,3522.04984909,207.829896001,0.498189812763,-8.39012552123
7772.18515069,7076.71345541,0,3584.49227342,2759.06888294,0.963296312625,-2.89377906501
7799.74039146,6910.46119011,0,3514.22498136,2869.23614893,35.1223263363,-3.27034558941
8938.97576012,7390.1948452,1,3491.55182301,137.364229431,0.491929661396,-7.36320080637
8798.96245042,7463.28137283,1,3506.30266591,1160.6005589,0,-2.32200851358
3514.72803466,2540.04568463,0,1069.91280218,180.335350193,7.62045293982,-6.39909071703
8717.1631742,7347.56639575,1,3586.70776408,94.4167932781,0.649152337497,-4.21764336685
8484.34677007,7232.85517621,0,3596.70137704,771.994150725,0.868684959859,-3.06353996116
8801.86143446,7358.6156959,1,3580.60578562,198.983524329,0.610348062686,-3.61888789011
8807.20492054,7447.06467878,1,3510.02140177,79.8376933289,0,-5.04099250256
7870.43352111,6575.8195877,0,3485.68837427,1848.18976293,0,-2.00214575905
8998.53911952,7407.19554285,1,3591.36665328,91.0489364895,0.617114056636,-4.53963917648
20446.5226111,12629.9000036,1,2577.63412823,55.1306946655,11.2326954239,-28.1665142753
17033.7590434,7259.41878183,1,1860.40793403,1265.60655478,57.6797190137,-12.9155931563
3783.91379657,2515.32032354,0,1050.49968184,228.165309389,19.2793641074,-17.3347534931
7874.27475824,7105.17412172,0,3590.69809089,192.249168585,0.759553839154,-2.77114139257
8760.32289851,7373.03106463,1,3579.77804629,3579.77804629,0.730836011289,-3.04761636988
9004.12510391,7407.41300658,1,3585.42329753,1177.02068971,0.379946495637,-16.1655968162
9056.12790449,8563.24162978,1,4289.0497527,3067.39741032,1.20645239963,-7.7836613528
8682.27827759,7343.82844639,1,3580.74833657,3580.74833657,0.639428007475,-3.22183929114
9009.73093348,7399.53057768,1,3598.84783897,205.215206416,2.80497698944,-2.06940749065
2815.44337527,1310.00850761,0,932.324090187,229.119895736,3.80787052248,-6.85242423359
7938.9936939,6635.64399663,0,3489.7216972,1156.21884227,0,-1.99616925053
12020.724104,7406.79244073,1,4326.18672429,460.863442627,2.75740657741,-39.3384898911
6728.15335691,2385.51438897,0,2877.95114641,170.404325331,7.75687712086,-34.1638667966
1916.69280625,1416.56298483,0,1098.91271084,484.702684041,0,-1.45686436356
11877.5237341,7434.88658286,1,4103.00854792,307.33466053,4.86028525573,-3.55516621265
8701.48015608,7331.63314003,1,3576.12199468,209.938098818,0.723769988275,-3.69292762981
8952.04050118,7393.09849116,1,3504.86718734,1154.7833664,9.00803351773,-2.71213827858
9721.51605664,2631.87729577,1,4472.9451305,99.1249763235,2.8378982008,-2.10525847765
10968.4581671,7757.56285053,1,7176.19076354,7176.19076354,235.84625629,-20.8488091282
7142.07143004,5627.76082647,0,5224.87780343,778.405948401,0,-1.80017400612
6745.41578154,2316.1357063,0,2887.27450148,400.920883418,4.32287218916,-1.26025284055
8978.33705715,7393.44273394,1,3585.24604266,93.2543115345,5.35666311455,-1.60394353894
1673.39366177,1419.64974906,0,834.240269081,834.240269081,0.383655935651,-4.11770833013
17814.3546186,13779.8678531,1,4590.55539662,293.309812775,4.37283807322,-10.1819520012
8798.28081926,7434.12567152,1,3500.45490202,3500.45490202,0.622472162529,-2.79726185444
2247.92052227,1873.6372381,0,558.523844207,254.797374506,0,-2.63227567696
7000.57681678,5989.30979997,0,3580.39390272,135.581244301,0.366021542417,-1.21079871337
3057.81685217,2581.46374176,0,1003.17063457,441.172189889,0,-4.5941370748
8832.26388914,7432.76350021,1,3492.5994103,1046.47393434,0,-18.6946395286
1568.41458223,955.666646902,0,348.326403005,203.764264769,8.07443345347,-1.80261874762
8019.56579418,6697.81830524,0,3488.46428909,3488.46428909,0,-2.0737462591
3687.05709147,2615.27806743,0,2457.81581748,1178.09718295,0,-1.17609207324
1682.20714448,1187.1047974,0,615.480642114,120.278161848,0,-3.84867876895
8778.1677614,7454.86023075,1,3505.02861741,58.8043180253,7.17503658715,-7.13083922663
4485.47082316,3104.88157906,0,1255.37143804,112.080787518,3.11372969208,-2.1500067742
12068.6791885,7390.01391203,1,5002.83766391,276.464079058,8.95129085239,-10.0362165591
3352.27335229,2808.99345852,0,1071.17850334,204.493276533,0,-12.3985841213
3098.26794998,2304.42345501,0,936.705979197,936.705979197,1.21568038844,-3.23907322449
9818.62966403,8558.94023931,1,5283.2396596,659.371022049,3.90464115475,-2.23993182977
9018.62942946,7390.55452926,1,3575.35102003,205.236843733,12.2698075793,-1.4698950114
14038.9135989,249.541379334,1,4059.10458136,4059.10458136,0,-1.44896363446
