total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10642.2807395,8150.79772599,1,2083.50411833,370.16417108,49.3500497021,-12.8475265607
2515.91746308,1192.23250249,0,786.962274347,56.7730339921,0.841177308566,-5.58278644405
6972.99849951,455.499835346,1,555.856624013,73.0474376897,6.9860215978,-22.5108773117
29721.9182877,24658.3226104,1,8641.51472439,775.972061481,48.4137158738,-95.1657126909
9413.08726898,6206.70467317,1,2089.54733202,2089.54733202,5.46245620335,-23.9371229037
1028.42104917,690.814917326,0,670.348114452,670.348114452,0.756936950933,-2.11234314598
10907.6728125,5579.28093037,1,1944.6913239,408.569510103,15.4282041542,-9.39216980693
1401.04494629,879.244408569,0,478.729154553,478.729154553,9.66282301439,-2.43596530801
105.793123609,5.52177507691,0,0,0,0,0
4789.76040924,1244.67606227,0,736.375044786,159.805676969,2.87535129195,-7.68086888999
15309.3800896,11001.3324738,1,3756.81971073,198.453713876,5.33011036637,-3.96431926389
5279.80456313,56.2069390734,1,618.187658449,118.629867077,2.9060995597,-1.59059148407
7718.78461165,5619.7436712,1,1670.1169212,255.929494647,11.8445211519,-13.7740631104
10972.2131823,5436.07272302,1,1671.86414742,695.707829443,2.98931353514,-5.86067349314
9955.29125147,6425.9806948,1,1533.00265032,317.157017037,4.23327923861,-2.55663155361
9706.60897317,5347.33788721,1,1479.59355019,1479.59355019,95.4244722237,-21.3420666636
5992.30261422,5059.84992366,1,1639.10647269,294.930941075,2.83628626053,-3.93452883405
3465.00868685,2749.08328175,0,1215.51921488,275.898619549,5.8810849564,-2.76134660559
8724.63956649,6628.64600729,1,1144.98799155,123.635350161,72.4279615014,-16.769108424
3883.47640052,2318.28447348,0,1582.61847057,146.287137459,23.2634999425,-5.11830016754
2220.46751356,1389.71394539,0,550.491963286,120.800255438,1.19312505875,-4.63449574538
17596.1249809,8626.67462294,1,5127.49503845,335.530810991,10.6629365196,-2.33651335201
2733.71255896,2158.35901092,0,1086.35311238,321.649171968,6.89786306645,-4.54336931995
2052.04313783,1484.5498476,0,563.207036063,563.207036063,3.37877059009,-17.9928303225
1999.31144762,1069.45333699,0,286.650888681,56.5077470504,42.2460820503,-12.5483237828
4164.15452464,526.620090768,0,562.947145241,58.4780072178,8.08115975934,-7.82445423449
7519.59388314,5849.66401257,1,1647.60256028,93.5428723298,7.47669602073,-10.0070315537
21430.198564,11614.6103787,1,3521.38874123,61.853388974,11.3218348542,-10.8594570959
9310.08295681,5893.33862085,1,2011.66014427,175.075218925,21.3462169907,-11.8000606065
2880.60436802,540.587578474,0,303.129680059,89.6764367338,1.24490280986,-1.45439857668
13872.3175013,12485.732934,1,2877.12045546,689.448064724,3.78436361199,-16.8535659894
18356.8545876,9728.3825963,1,3922.21810769,97.7497776117,154.785960418,-2.20920817601
30282.4298752,24550.9318497,1,6919.91291663,678.47975267,1.47800563634,-48.4059122691
7324.34239629,5734.50924317,1,1673.67763789,434.529478607,12.1484686009,-2.8641784356
1509.71435903,1048.83983525,0,618.666538145,83.0774496985,1.84934847067,-1.51989022414
2901.15005152,2212.05707883,0,570.551176183,97.368035841,22.579983711,-29.8521652271
1326.00037394,629.627334222,0,257.822191583,131.604980965,0.759043641314,-1.37423806209
3249.61977962,550.80393971,0,499.159616066,70.947722565,2.16368865472,-2.32888355938
825.178613996,453.413332402,0,260.919229441,166.231102469,2.82855574039,-5.02548347212
2011.22137125,1716.86423459,0,541.997048254,83.9276742295,0,-2.10736362514
6911.54618244,5787.1615927,1,1285.14632094,223.988305304,5.00892404054,-6.07984377551
120.743594528,16.1993827043,0,0,0,0,0
3846.12508787,3743.14163504,0,3779.45605545,3779.45605545,0,-1.51940616083
939.30281159,298.131665544,0,340.134187138,340.134187138,0.63047297931,-3.23523866401
6330.05032134,5319.41241962,1,1605.25697588,160.281913443,20.9382515936,-3.43246138172
6007.24748033,5089.92204263,1,1564.49525033,420.278345572,30.5503441862,-2.21089146878
7625.61520897,6213.63861598,1,1270.63870584,257.819046863,14.7826647997,-16.2810014464
8482.79403177,6820.93692245,1,2228.31952673,95.2665168018,1.65219388291,-9.47032482205
2668.28744388,1737.27608917,0,800.690816136,81.7451806514,1.9466883978,0.0432943164839
3584.68138611,3386.36374301,0,2167.03011465,1051.39028948,1.44507381118,-10.2981810808
1625.56008201,953.290354509,0,286.508114484,280.880327265,0,-5.70837808405
2188.09916532,1619.37153859,0,399.538238401,125.330863879,61.8311635744,0.178965401098
7497.83575162,6173.18800135,1,2261.44986858,315.486489075,1.86088229244,-1.75237312267
5681.33713271,4613.50195513,1,1941.60871897,294.158345611,16.4871675689,-1.89126573078
13779.5817494,7902.39983106,1,5069.51696164,964.066019534,1.21863609306,-2.50363826105
17855.9400631,9362.94832037,1,5096.11481205,70.0410344376,1.01300765946,-3.62758688243
17878.7445719,8540.34389998,1,4992.73425782,3541.4084021,5.24509233175,-1.21983936015
2398.00191112,1464.78018829,0,796.994058152,71.1816822919,3.86574555197,-1.96306828179
1911.70465833,717.340449159,0,125.990782137,91.3682963383,4.10751486095,-7.03971025917
944.293597889,597.199907904,0,300.002739823,300.002739823,1.4112314427,-3.21887523569
785.883143567,42.5027057962,0,128.280271862,84.8826430009,0.473848997795,0.210115473461
24877.4228718,18959.7687995,1,3090.15459862,135.88958344,18.2885489056,-40.5219615864
3479.07151257,2431.40593485,0,1403.37275105,54.1298662326,1.30661938135,-11.8751632792
29113.7243296,23518.6429413,1,7012.14753062,277.027085567,2.43063965633,-4.05185092203
6024.57053581,5016.25173312,1,1643.84576403,392.613383604,3.3202616892,-6.97048497676
10917.7727105,6432.23197654,1,1649.43829999,288.949513168,2.46858873457,-112.915132048
2626.77694067,1492.91013125,0,357.514264606,58.582444459,1.64225202502,-2606.0238506
4614.80599677,3934.99784625,0,1539.3459776,58.6801461796,1.41996826733,-2.73265900104
4912.21688318,4241.79735961,0,1531.79660005,309.248155335,1.68938284294,-2.66023476738
39.4143998524,3.19061122671,0,0,0,0,0
4725.14029603,85.9843008927,0,616.555999046,52.9086739312,4.28714253351,-1.53104322354
7114.89760743,5594.98429846,1,1681.6410355,378.195096863,777.942489371,-7.30004631674
749.128024669,563.461622473,0,209.844781946,101.132629077,0,-5.57738365716
8737.00450291,6774.62186841,1,2267.59836782,350.906445601,10.6298264398,-23.6731178211
2716.8311228,480.863151011,0,504.929879196,289.255765546,2.50021057939,-128.484834763
4642.94455051,3460.76753481,0,1408.715519,450.614517756,6.43651741049,-6.55360015188
2737.90611161,781.66998791,0,747.686675624,263.112046028,3.02278426577,-4.77412952325
993.286263484,582.083791219,0,299.318415998,116.688616717,0,-3.18051284457
1340.17916369,1159.46955544,0,532.584815932,178.952839561,5.41507461408,-1.91630604393
7596.35362033,6184.72352333,1,1891.52824958,1550.97520886,18.7261518658,-1.89149036715
14282.6973018,10970.5621939,1,2010.23860897,273.891761783,8.97054032604,-2.4569496669
2585.24346223,1517.77400821,0,506.30943359,398.363050065,1.0510723541,-3.41816042191
15765.9133951,11417.6272999,1,3544.05720368,3544.05720368,2.52994101376,-27.0621789675
3159.28849822,1237.46574902,0,657.476622906,81.9137569488,4.3552799864,-2.0200425365
4366.49658766,3235.84576425,0,1013.08537443,629.080970866,3.85966524102,-6.0592415705
411.511243729,222.386420449,0,96.5715554084,96.5715554084,0.650627012054,0.443140693553
4253.22697131,1789.68004403,0,736.951831591,133.172138323,55.2187754817,-113.614695244
16350.8695335,15040.7571169,1,7125.58553008,159.102232362,73.461164625,-668.017114784
1579.0598099,760.35110311,0,389.716385088,363.33890775,0,-2.74997407566
68.6501072456,10.7670794555,0,0,0,0,0
20143.6237759,16419.8006471,1,3739.81385631,1116.79610238,6.94655807291,-10.4706645617
4604.48891728,3956.35479324,0,1406.65644125,230.63088313,16.1241129037,-5.57351977145
781.825025028,539.389590185,0,356.275286568,64.2454594147,0,-10.7276164675
2281.34193351,759.581621684,0,377.753083495,377.753083495,1.18326306055,-33.3732812049
2594.13675804,523.008776217,0,291.656066396,164.259543485,7.26180068785,-4.17072310767
4130.67121151,2516.54267796,0,984.674720746,66.4836303906,1.29502375262,-5.2078979581
472.74874513,250.905440356,0,140.135919427,112.367965838,0.141857490502,0.112747696227
6171.99006381,5142.84896239,1,1671.66546449,1633.82191582,7.66539282219,-5.27171687019
6727.37382917,4959.14171707,1,1537.37941575,314.960700664,12.0955904614,-4.14657537343
912.814490515,767.104751647,0,629.576558303,629.576558303,0,-1.13319496457
263.129909146,99.4875369079,0,0,0,0,0
4220.18615584,3578.21760797,0,1420.77324961,279.681569365,4.8131261986,-4.76608878039
3337.29733049,2736.54174644,0,1537.62600137,154.161255114,1.40352345864,-2.95226042552
7250.84376117,2446.53787422,1,803.335937304,107.172131844,3.02536671441,-195.920555434
4703.10739566,3599.54972879,0,1409.9112029,579.639955056,175.810173904,-55.8402222013
5286.49825968,3826.51533383,1,1410.04918543,145.183543117,3.83979093988,-84.6901351337
944.064447527,639.420362516,0,354.77125447,151.655265499,3.47036689759,0.473631056717
4628.22321615,3261.89032924,0,1381.33051599,184.773041115,0.778443538595,-165.815721076
8082.96821938,5583.09516487,1,1419.75842719,68.9164510396,6.80233627329,-46.2758201982
4496.65325915,3914.2973022,0,1544.14487794,73.2480367949,1.04022495502,-4.35790599226
3759.50489787,2428.53657374,0,628.071758041,628.071758041,10.8309876472,-22.3181253731
7765.85342247,5789.41631341,1,1906.14675975,263.096207245,8.23784306272,-5.64141825928
3657.52286672,20.7183493551,0,570.16184991,145.662579424,0.889781879025,-2.93281678722
9035.11177658,1972.16055381,1,715.346644495,132.099341998,11.9750068145,-1.84250438711
1865.17987224,1440.85450341,0,292.107849305,65.3328000978,45.8808293601,-3.60441252999
8155.8451615,5567.42177044,1,1696.91680601,311.451702239,4.08809904397,-5.1134843083
6253.47810959,5260.82825798,1,1607.85921842,323.093415733,15.4541464835,-141.748685265
7711.7432467,5876.86270216,1,1532.98054557,348.71939444,3.31228522658,-8.49350977298
31937.8040756,1708.16991251,1,7091.25366067,1164.90457941,1.05564319745,-3.07025431082
10974.9345591,8452.06454128,1,1400.14212153,1357.58931677,2.27051026099,-8.61795168274
1482.43360141,645.298543312,0,488.41408231,285.88754128,2.76852895976,-9.09801722804
