total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7128.76652237,5809.19744027,1,1433.15007083,103.365595002,5.14543171453,-8.35809477668
15287.6689914,9453.79745129,1,2784.64032114,162.028000856,14.2039884584,-2.34803459839
6245.97369029,686.474180141,0,3330.13596292,3330.13596292,0.210112776271,-1.14157722
1230.8985601,1140.87254328,0,810.613773894,810.613773894,0,-1.15207206563
11628.0232179,9724.10836272,1,2370.84279425,62.8243651775,1.9238475941,-2.60330518858
5400.83321771,4414.73766491,0,1436.74096083,589.785947436,2.07003939182,-57.2532916187
13600.8217118,11685.1455314,1,2786.32841905,1819.89679041,2.2776780056,-42.542407036
5567.93863741,5118.4041976,0,1847.18210228,678.191862275,0.811440761586,-4.77564512649
5912.9413754,5439.86132636,0,1899.95508897,250.554581364,2.04625525525,-30.340879534
1309.0193656,345.585951682,0,257.29851297,226.476421961,9.16935633233,-2.12874226581
10816.7613294,9246.09058576,1,2358.76151323,688.108303248,9.68425314432,-2.39357039701
7487.48866088,6787.17297555,1,969.621247725,107.256465987,1.43751104968,-17.1220525193
12649.5075524,11236.2298882,1,1137.45341487,66.0725273097,5.70207373871,-20.7636048117
3396.07872036,3070.86582253,0,3137.67763764,51.5139315271,0.377429961193,-1.05621612991
3068.02421939,2861.22229126,0,2922.69722019,72.8605580504,0.865950098576,-1.05258045384
10039.0875172,8682.00763994,1,2292.15111027,2292.15111027,0.909680561107,-2.48866247584
7057.77638476,5892.50938905,1,1438.88057398,185.372106529,18.8226667682,-11.5023878327
12548.6050604,11404.9377552,1,1139.60365013,54.9919425504,14.2861581332,-16.6365620358
5639.96779133,5161.02940507,0,1899.5296916,632.869266749,48.3346734053,-2.69148448239
6630.1506717,6402.14314898,1,5800.94583659,111.933788673,0.359839110124,-2.35539838495
4220.60303983,2652.0004902,0,847.494992385,296.001470957,5.70353809155,-92.1796168557
21.6374624609,2.3769728648,0,0,0,0,0
3673.09539419,2486.90860307,0,957.69838143,615.151790743,2.03614967183,-3.67432095763
19576.0653037,6053.00394928,1,2853.26295509,144.404061374,5.51167736984,-12.5039241521
14059.363433,11613.8942276,1,2133.61906451,446.955859282,23.4504422375,-232.962318044
8690.85422025,6397.52104569,1,1708.77664236,1084.82192339,4.07544248601,-21.9718441041
2453.06064137,1002.76179125,0,481.603186403,69.4771348793,0.581080134694,-178.255109861
3850.00685408,1744.24677153,0,397.423613599,389.58030876,7.52410707564,-2.89477942463
17345.6851835,13436.7676206,1,2376.15636964,213.328577769,7.71793750019,-6.22642013701
13440.5428005,11382.5475259,1,2348.42834692,2276.56069844,1.20935452362,-2.6264501644
7203.75440381,5910.60387186,1,1427.83989072,553.378225494,14.8839869134,-5.74443862132
12261.9971996,9728.45829615,1,2339.60291743,641.06382658,1.59016463142,-9.1966120516
5679.05499872,1230.15683959,0,3343.97258357,75.9377112254,0.215693965661,-1.14090885814
5596.70196146,4706.62410333,0,1183.47539477,67.6538318271,8.54232379655,-3.030857797
3396.36880012,3195.79128855,0,3267.14635972,70.9349463318,0.723345816663,-1.05081780711
24889.0013152,19483.2380933,1,2768.85106726,108.707522659,10.0194864684,-276.829039861
2430.00583533,2264.43849331,0,2316.49866071,2316.49866071,0,-1.0531939401
2936.12101813,2769.59925079,0,1650.38450242,125.153490017,3.59156455197,-1.71868805298
13536.8412137,11548.2778634,1,2319.46007331,1791.60153352,4.70439391107,-30.4691448756
5096.36337433,4153.5776976,0,1420.37197704,72.2661012335,33.9962247703,-5.13119014885
200.22525381,109.17618788,0,87.8952680751,87.8952680751,0.636439221525,0.636439221525
7476.38269845,5902.81060259,1,1438.19330326,204.314081745,7.51057041692,-24.008543858
8859.35973086,7112.04390945,1,2163.16639696,173.64659322,1.58716876177,-3.23590344115
4731.66524674,3129.59559368,0,1086.55190433,359.586045308,6.85885783247,-5.00308564801
7129.18422313,146.648593583,1,1196.05194628,268.517643416,31.6560192645,-7.32436429125
9328.74146031,9006.91587892,1,1952.12449878,1287.502569,16.9195837882,-1.71831486318
11343.9721039,10108.1776661,1,2369.12392858,186.559459514,38.9318627836,-5.46437100182
12728.3074724,11332.2877854,1,1187.36908549,52.219725337,2.84475889372,-44.4891718767
1028.70793487,569.344394896,0,470.687619647,316.147080109,0,-2.27888236913
7728.77527703,5359.36369078,1,1589.40225235,279.4115005,12.6104169524,-7.98324720994
7256.08446325,5914.30053007,1,1427.23266514,206.038487051,6.44645600416,-6.76581839924
4771.86423137,3130.22816101,0,1191.85920436,277.197638871,1.21581644727,-3.98802910186
6745.17068119,5473.86185613,1,1464.00957527,1464.00957527,18.9319981758,-7.51616979808
7530.80762468,5749.01437205,1,1439.09416459,512.358645285,3.32860601374,-33.8762376242
9298.0531165,6815.3040167,1,1680.43756769,118.068351288,4.10165140837,-6.84882528065
4080.3225972,2367.25126043,0,829.932808301,657.377872981,0.401808467376,-9.29849795732
1162.72425701,1058.35937186,0,431.761849722,271.131573562,4.63810433655,-1.55236360395
709.578712058,2.30217288664,0,201.754295971,55.7192801728,2.51420681536,-1.63902636374
19663.1267726,13591.3223996,1,2359.3512858,86.9939518175,18.2897306483,-10.8426973786
7039.39460468,5753.26422216,1,1427.1379064,199.541869987,5.98155395362,-152.493995249
11836.8138796,9957.49284961,1,2243.76540558,162.911888463,1.76628175418,-185.828153355
12333.9077776,8987.38348186,1,3233.98097635,107.247217952,11.0577429643,-2.65037969055
6499.2628763,5106.14520749,1,1314.23308939,59.3222962306,13.5449166642,-86.7249459918
2193.8626871,1398.79870246,0,564.519782592,160.475126312,2.15245314813,-13.389875999
17884.6668409,4966.12401376,1,1894.49945988,1763.41304407,76.2134925691,-2.95887420186
587.243736315,438.713722147,0,231.893705289,135.220150588,0,-3.44772135141
1.86524758425,1.10453610172,0,0,0,0,0
4117.5798683,2831.07113651,0,741.326110687,557.54018253,1.6194620655,-6.42246596376
4987.34656807,3120.80643745,0,1862.40471085,76.6846449444,9.66260201101,-18.4718924568
6673.54132257,5151.7215113,1,1591.22708795,852.812005342,4.86146243923,-46.2714717478
3906.31732558,2369.52545882,0,664.189813346,122.099528807,10.2600583482,-9.8008143583
4461.19147367,2580.82729566,0,670.184878866,506.82396572,1.35333361787,-7.12573530501
30.1338359924,17.7901658227,0,0,0,0,0
5649.85253552,5172.66688759,0,1835.92175358,342.722566186,0.785160753012,-4.71274026978
1262.05232037,1114.94240658,0,372.1234921,172.296802348,0,-3.97943480818
3110.29696482,2077.16708042,0,1285.80179103,439.186948057,8.29557462821,-1.39214061276
1510.04821884,1227.84838233,0,710.198276569,138.335959055,14.3145046517,-5.66460285195
13898.2922413,12413.7249144,1,1203.88926476,64.8161454151,4.29511573624,-7.50853586637
2289.32882237,457.806181697,0,393.346223069,95.1012120059,6.84241043508,-3.63841228134
4699.68580196,3846.65527049,0,1429.32203406,217.51276439,1.99821630859,-37.4587491317
6183.03488719,5578.45066035,0,3361.2331995,305.007919033,7.89090094833,-10.7955584946
18320.0783231,13795.8221944,1,2400.35497452,850.573077769,12.0665982211,-18.3463166584
17004.1323692,12949.0963175,1,2376.33280505,478.688244217,0.767502071312,-6.02903216408
5477.40407299,4247.2456875,0,1470.08720462,107.271598152,118.932938813,-2.36291976614
1371.00384007,166.740636919,0,430.106456588,137.065567753,0.581630728372,-59.5607868736
3724.49443647,2484.9786317,0,671.397487514,99.3155392831,6.89950726938,-6.74531091034
12973.6456316,9586.03562741,1,3097.44281161,312.868568998,18.8110467163,-3.49117686688
7932.11089376,5514.95046034,1,1610.7305654,84.6348451417,20.1723969111,-8.4679687194
3272.87597375,2231.92553863,0,1393.125524,516.959093087,1.75437318787,-1.60566700611
6246.99988148,5821.52921576,0,1081.44923448,542.919116,6.57278361169,-6.31961715429
3471.80247081,3255.38434751,0,3344.41868001,70.1168466546,0.599888389795,-1.05355311228
5322.38497747,3391.22371129,0,1473.5671038,1412.1455702,1.05519013228,-1.95160059455
1411.94522202,1054.1922263,0,543.049422908,543.049422908,0.267380885687,-15.4938192373
7306.57557289,5761.34782321,1,1414.78367359,595.847814423,20.6864014522,-13.5258845932
4580.7922811,4285.86433756,0,1784.60854275,478.558164521,0,-2.34385160868
4210.39265518,3759.80130592,0,3333.16364536,112.674351538,5.98932942733,-2.8399796637
8296.48576186,1070.58273851,1,1449.70160576,179.923133076,4.13476943063,-10.6210912815
8128.23230813,5805.09395617,1,1428.9165025,1407.10501101,6.41529550889,-35.436408445
14635.8544323,9987.05809586,1,3027.72066237,85.5300844904,17.3720030377,-3.47136192267
7190.68311229,6599.61115976,1,1146.33349572,96.6830381965,103.793103466,-1220.0716516
5215.16576134,4132.01642422,0,1798.62978503,1798.62978503,0.44451251869,-4.81288304191
7670.78545697,5808.3074316,1,1417.32315579,106.117394296,1.77209046014,-37.3865425654
5176.23137305,2819.12649769,0,1954.67455098,118.824548232,6.38160003289,-30.4502137002
4616.77772709,4342.12369815,0,2062.36649289,380.770013227,2.75385694757,-3.55010470875
1053.66782479,585.577364658,0,375.640783521,259.266018024,0,-11.0241036217
3137.28201195,1960.1914932,0,961.413544693,154.232438835,6.26662527056,-1.85480163814
3643.2329676,3423.90947602,0,3500.25356889,3500.25356889,0.595539525064,-1.05041633133
3068.54232804,1691.52367113,0,395.694551157,138.692246972,3.01687960465,-7.05867387142
7821.19537761,5885.24495497,1,1437.50861458,512.8911947,72.14871881,-56.7238849517
12848.3010126,11299.6228831,1,2800.08259158,108.754102443,2.87103866162,-13.0018602394
676.695370177,393.640457778,0,428.795824361,428.795824361,0,-1.09165066879
10801.4521196,9523.50158503,1,1845.22992423,1038.08385313,14.4358520827,-3.46859451459
6372.39697775,5062.78495692,1,2384.80261838,2262.72515819,1.7049187166,-1.41969216638
13125.3927673,11232.09776,1,2786.10292096,345.545739644,27.666259825,-1.99603412893
7792.398029,6047.57160024,1,1451.43046871,857.248019409,6.64540857173,-8.53080454943
11091.0303455,9752.60008664,1,2867.18409414,798.413418325,50.2304690327,-4.27408172497
13714.7704113,2735.51069638,1,1315.48085678,103.308901489,951.544564686,-132.177761038
12867.4522504,11029.6425636,1,2339.81210095,1346.03698781,3.67962491597,-8.65001636251
4216.33717693,2781.77841138,0,1081.17489648,718.903667546,1.72723530609,-2.8153857719
1678.57362024,1167.92645316,0,752.537145997,135.760170435,0.579111564002,-28.5200230301
4608.0459631,3788.53503745,0,1385.23780744,253.820449606,3.20976117706,-3.74253563758
7835.01530484,5886.534957,1,1442.24370158,266.571846469,8297.61593751,-6.61798485766
5206.1131644,4830.89603386,0,1966.54973787,152.247717151,0,-21.0062994978
11659.2203952,10089.7207439,1,2394.72977743,140.414204667,416.527793793,-60.0751016229
7398.7482129,5729.71696072,1,1436.06299347,1436.06299347,4.34970762826,-34.3194331162
12773.9980447,11265.9263285,1,2839.53812142,420.501081666,5.26623847225,-12.2196004202
5656.93016335,3229.54127083,0,883.598221364,768.702255684,6.33408195627,-28.1972233044
9381.02757959,6802.3970481,1,1711.03825297,1711.03825297,11.5529701686,-54.3018617983
10549.3960468,9513.13883111,1,3048.07042906,101.339434542,20.1111329977,-2.32696117788
3274.77995277,2543.73488595,0,667.90993818,365.356764045,4.41259632741,-3.12348002713
6658.67019694,5473.00090353,1,1436.02162235,106.378961535,35.5201780111,-7.57860039832
10733.8108261,9523.2268402,1,2468.85761644,325.799254995,1.87484061117,-2.98947841853
7267.26625576,5898.42139051,1,1429.57758155,868.864060766,3.63513867619,-20.1678461315
5637.71995212,3480.44222765,0,1463.58940085,256.91933501,5.69910259905,-1.81437301326
11194.6806067,10151.4884278,1,2376.97838595,203.544804753,20.4717578004,-7.25242310872
2777.41301492,1708.86851747,0,536.279058267,154.096131026,2.85872116339,-3.27941679289
5456.18002127,5059.89608688,0,1849.8518506,1789.13342978,0.968907668787,-5.83505003726
1210.46630528,750.941282658,0,566.908585076,149.536051628,12.4175216489,-1.74822251883
5311.30387282,2731.14615134,0,1902.16111386,374.397240928,1.61030023917,-2.74490333075
1781.06414903,1585.05072474,0,1631.66370256,71.5422999843,4.09803696478,-1.04952839632
492.62094731,335.409958111,0,204.947097316,204.947097316,134.115864674,-3.59890331512
7097.08441402,5820.19814955,1,1471.14900519,80.8884193376,4.44471890311,-7.81987061247
1695.40314313,1484.84927855,0,1533.37593928,1533.37593928,8.55398627875,-1.04926863654
12766.8979087,11432.1588731,1,5131.15986371,3931.26080097,0.19792300322,-17.2449113868
907.992825137,625.803307757,0,327.182452014,56.6873384342,1.06839520618,-1.7024574751
6559.44807749,5804.21217479,1,1025.01351852,827.142609056,3.13327745485,-19.3238629837
6121.84362227,5215.93728969,0,1817.78931532,682.544719383,0.606802203101,-12.5120434901
10273.3579456,8781.21773446,1,3061.48172666,3061.48172666,15.0530125276,-3.52300624242
10657.003519,9160.6575883,1,2397.18169697,125.064311366,3.51527238619,-2.59491098203
4255.8247195,3772.388836,0,1433.4506313,303.385277834,3.2097853364,-11.0751308604
