total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10168.1934375,5194.0100048,1,3169.94284277,636.931319682,34.9917784214,-7.10273900516
14964.1215446,5487.39319167,1,2135.52607304,641.943423183,5.39549897177,-4.516455682
2367.63211862,1658.37788516,0,566.477727252,396.145705391,2041.915301,-6.90069783597
4679.26365427,3030.97540901,1,497.49061034,204.981504643,2.19405741447,-3.25463016175
6536.47397144,5498.00723535,1,754.821158294,430.194785262,13.0575780038,-25.0189100186
1393.11009782,537.166463957,0,581.518568508,284.965379976,0,-6.43520592999
11867.5677579,7081.99035653,1,2475.79959293,347.504753626,2.48863650753,-2.46511507092
13592.4856818,10065.8453038,1,2354.76568091,55.4986670062,48.5128703925,-8123.0533999
5894.11012641,2556.34564956,1,1638.91865444,93.6720149118,0.762248138677,-14.9337370584
12183.7381294,7210.4129216,1,2454.1793244,213.718497089,1.3774471212,-3.0924811295
1977.51702509,1560.01482365,0,215.80207822,183.185896805,4.97597064455,-8.1426188272
7424.19155721,2873.81995957,1,1400.10605464,79.268734019,0.922839823205,-376.695266432
5585.13193164,4924.78525014,1,1968.20854885,249.910662644,0.645997149664,-16.8907408866
3254.52377332,2964.3247005,0,1997.41409092,1997.41409092,0.703906792896,-4.28458137604
3239.4556463,1806.79837558,0,680.143072842,219.133431252,10.0213908171,-29.9595441185
5856.61177994,5104.53424516,1,1742.99668794,138.302053271,0.993052679069,-2.11475954042
1326.63088528,842.79983982,0,550.720673934,550.720673934,0.462854994416,-1.39955213937
13715.0307336,10280.782175,1,3358.29670893,192.899844164,31.5251063414,-7.02500239879
322.526998812,175.643844185,0,152.190827032,152.190827032,2.72698588671,0.622468159001
6168.27713389,5275.03498567,1,1873.60666301,66.2699223577,8.43053469128,-2.4148682069
1263.5119976,882.524662545,0,375.295134268,78.0492461584,2.52172359219,-1.60861828079
2502.12724947,1336.48447054,0,796.200712603,273.103437483,7.16796415645,-28.7329901728
5591.65550457,3867.01644812,1,806.465210044,179.727201844,41.6967894376,-1.81275231488
1583.06528164,1381.82839021,0,307.494966877,117.290491052,0,-2.5737682619
2285.09376329,1861.56254797,0,1031.11364243,75.1683943134,2.36884610649,-8.19864326772
2055.60084573,1610.3390761,0,643.316948738,159.071389482,1.34887868842,-15.2963989154
5943.99227138,5271.72352557,1,4613.44526966,818.151444403,1.17451988773,-1.13582605033
74.8418081209,25.1813422994,0,0,0,0,0
1021.41612745,182.96797534,0,247.272813755,83.2183711459,1.85831496699,-23.4082094612
1940.2106013,1436.54386637,0,671.612360862,269.493311785,0,-4.00603846507
2621.14480224,1676.78192381,0,470.210652985,57.7529358846,32.3411584178,-2.02667384711
3152.05389362,1446.15971801,0,1181.73063092,1181.73063092,8.23165831048,-3.61081594714
1643.61080957,589.414641827,0,730.678795438,107.197243281,36.2249040941,-3.72087397167
8712.58355732,4741.32854061,1,1782.61049633,259.951078135,4.9723453873,-5.68638753793
5632.33986199,4834.6609333,1,2797.05756482,250.623368403,168.266577987,-21.3025389702
3450.89345314,2557.62265591,1,1563.93735945,133.555668483,1.28840939323,-4.67702826023
992.947430086,557.117294652,0,289.631714745,253.626539828,0,-2.44630793638
8239.4745287,1222.06476506,1,661.533061865,85.5691514135,12.1753812709,-2.5930806857
8616.79655796,1910.40613745,1,801.219159451,420.402038275,3.81213106791,-3.01575244865
1146.67807183,862.475622844,0,375.817175883,221.91154018,2.54696150656,-5.17137206564
2336.54683233,1644.730826,0,588.095916282,129.138609692,3.36763736184,-9.53385495752
9581.83388251,6544.10441925,1,1271.3826846,678.054457453,1.64361439716,-2.74025358254
3798.68410287,3177.20715252,1,1942.74155088,456.059871469,9.73868003236,-1.22248439553
3666.9926549,2100.13182443,1,652.610532585,118.597667795,0.517792437594,-3.6394817457
4608.68787509,1430.67478135,1,552.684455105,65.1842147748,204.843979961,-4.54194789817
116.436383607,14.6219013811,0,0,0,0,0
2191.04931245,1915.45557244,0,567.941510209,93.1264669332,0.530451177446,-10.4993530225
8757.87404241,7250.18772309,1,1987.12289262,261.595598339,10.0097386781,-1.71602571335
7102.83058393,5741.40569025,1,1799.64437328,65.722596194,4.3203886811,-3.49802298351
1253.43296914,1133.54130053,0,606.179128113,51.931015831,3.5249862443,-55.7788751849
1167.13049139,753.352991631,0,337.510773017,80.0869478713,1.51355751841,-5.28261683115
857.184847334,564.477253749,0,278.598925034,188.90730614,0,-1.61587254362
4932.15970136,3828.44682998,1,2569.94843297,65.7029649949,10.2690261601,-6.1007349014
70.4418872277,4.56946386352,0,0,0,0,0
2599.38413778,1863.24461625,0,637.855223856,103.41845648,0,-2.41311948514
8410.94599874,5144.03745126,1,1067.05963049,204.993734117,10.6455901297,-109.243271956
444.221289591,156.249063997,0,117.359778512,88.6055945847,9.24333454546,-1.75090511853
9398.14756308,7243.01788276,1,1798.75146483,239.186308886,5.78548875298,-7.69634127579
1340.12680375,1155.18838291,0,446.16121288,392.246908577,0,-1.3721231045
11878.7620849,5663.78677653,1,1708.05723174,325.643856934,11.4340881573,-7.62157175618
7767.75870727,6855.07070715,1,2063.25509435,2063.25509435,138.0039454,-9.41772186395
2545.96456158,1932.65430173,0,183.816443748,136.41679373,2.3867247891,-1.12293357564
9055.04991378,6026.78637169,1,2609.24069419,96.101660641,4.47069749073,-32.4529589579
3140.82723728,1873.05025293,0,608.04509867,169.74677793,247.775320848,-6.85934865587
2815.62978277,2727.91210452,0,2027.20962878,66.4978632311,4.99075286831,-2.25483201271
1244.40234594,899.681588119,0,385.639540983,385.639540983,0,-1.64898396114
10408.5374546,7580.66931148,1,2691.91161558,1625.66271131,6.32964486446,-10.9811477983
1828.12524808,1109.52678652,0,360.582729127,150.737787797,13.2970220589,-3.06663003831
2257.03409124,1357.19105508,0,445.986608166,54.2113505191,0.487199423477,-5.77730960557
4615.55798272,2973.82313697,1,1031.89891183,120.24415853,15.5167298485,-10.1253784706
15615.7197089,10654.9811811,1,2193.68793962,426.103085586,16.8878206697,-6.99187192502
11508.7979513,6524.20640998,1,2627.73564668,2627.73564668,15.7003428278,-45.6429725664
2918.09453685,2021.46746944,0,575.557193616,69.5695855807,3.18683894848,-4.11476972233
464.762327913,342.870135766,0,211.125338502,138.800171791,0,-1.3119087563
4485.0909177,3561.25906106,1,1445.55155335,1445.55155335,0.229075201991,-2.22248144089
1810.05400803,1033.90735562,0,659.636933489,104.313439606,1.43511316317,-1.46243381363
586.964966664,537.425315742,0,248.028431786,220.668152141,13.5115238675,-9.52913467174
54.3551773689,11.7686022959,0,0,0,0,0
12329.1226754,8709.39468046,1,1178.27710591,243.431744562,8.40364778242,-47.2372994996
2819.57407791,2232.56569892,0,1553.05229682,320.493880536,0.218100425316,-214.537824723
2593.64522774,1883.4087448,0,681.152519397,68.9603434112,1.13365295085,0.0601202783314
2064.69429093,894.255338256,0,652.152068332,241.451203241,2.9769251787,-4.16611877013
2884.54184056,1966.87816094,0,539.053932239,149.251882065,1.08351304035,-6.80121404566
6497.85655879,4990.90144663,1,1089.0497796,140.905613972,5.03028582047,-5.90101326768
8712.45806757,7345.9812721,1,1361.7783205,82.943356388,15.2725911043,-13.4491543776
1083.15623746,904.27175119,0,328.412289006,137.207118822,0,-2.75239090017
2435.0291643,1375.20493382,0,927.264746335,155.640783334,2.40210300797,-10.6306322403
2842.52798286,1856.94686246,0,697.725468985,697.725468985,0,-6.74792780199
2034.05176095,1616.02083217,0,690.720906636,233.342519391,4.77463274795,-17.2557014109
8479.08090739,6671.61552999,1,1804.68481872,102.190849483,6.55701158916,-5.53090737191
4555.94280866,3945.41747854,1,1774.84072429,75.4377452905,3.49134617183,-8.03925826549
9989.29454197,4645.16492926,1,2025.11298748,96.9930424013,3.60983008097,-11.3536305272
5369.82688267,4738.30722727,1,1984.89813472,177.775636388,2.18869842104,-34.8254656605
1179.50333786,817.194040605,0,382.815622347,89.7314423155,6.2887535166,-1.53997263628
1914.2067145,1562.32218188,0,1037.03071737,302.56662016,0.919910699238,-1.69441869868
1893.84277057,576.865608266,0,758.806906577,758.806906577,3.82669526464,-4.67386251078
3736.42516793,2044.76694271,1,566.220254365,101.050397047,2.41469205937,-21.749400104
10486.6817624,8152.06261814,1,1103.59468846,498.954483899,59.266088049,-10.7784642035
6169.27578516,5339.11784474,1,2706.17961599,169.885268009,5.74032876259,-34.7750149401
5266.97299098,1532.46451509,1,842.661863941,789.48955774,15.0349058923,-127.614408728
9519.94121576,5338.78295213,1,1959.55246744,152.530228733,6.27312118419,-7.37873088816
121.100664803,1.44222051019,0,0,0,0,0
1537.30529008,1123.35473471,0,348.974435989,126.198777681,0.972129986278,-2.01852807335
2003.28227999,1591.70139159,0,594.056730825,153.419779314,9.42238320394,-23.8979833743
9076.83149462,5214.33249899,1,1071.62925395,70.61825163,11.3632771251,-25.7422161642
449.774204026,307.563229272,0,164.107899627,164.107899627,0.393645980532,0.286447781602
3456.0198292,2873.77252579,1,1804.00628536,353.046883288,3.30258522955,-1.52144634862
5675.50475745,5479.31190662,1,1906.50754431,712.180662668,1.55231271349,-2.63078581426
2743.00921751,1983.15858166,0,507.762750591,322.396404035,7.93887173764,-2.94704754585
1215.21881407,291.044206264,0,247.499369354,156.71303765,3.055611611,-2.23695365784
2791.1307868,2082.36914355,0,2079.2013866,51.8812126318,0.803253407125,-1.2237043804
11154.671289,7753.70140514,1,1915.58823601,115.366367585,8.77007772594,-9.86995763828
3796.61167303,3182.46470837,1,2047.83893491,51.8516385293,2.1514159613,-1.64076260986
12199.9119706,7252.62989267,1,2315.58432228,57.8331912953,195.094339335,-4.05045848006
4173.06387419,2270.91805224,1,992.281718955,305.43810089,6.13586610334,0.0422043419968
5320.56589191,4667.85865467,1,1759.61465579,184.972696827,0.620656882299,-2.53615144463
4514.4953619,1997.10062841,1,2065.16143078,58.8559038579,0.947917203299,-3.6180225382
437.127943511,139.922335601,0,152.069286644,152.069286644,78.763264463,0.592110272786
3133.89381359,2641.57955209,0,1745.49176552,1745.49176552,3.32646949871,-1.67667879458
11624.1159225,7331.18259082,1,2608.96929311,50.5712242401,136.50481937,-56.6553006409
911.641114891,600.965664577,0,181.909458312,181.909458312,84.07759706,-2.80842998771
13265.9557052,10258.6452956,1,2262.42374861,228.700996914,8.26113142497,-2.30627120887
1799.21567441,1260.92103639,0,876.049814296,113.837018401,4.19088817567,-1.17111159919
2004.99126636,1615.0898427,0,583.146872837,378.355990415,45.4720757506,-1.97723619519
2517.55186501,1742.82465268,0,1033.1009315,73.5170392818,2.49354330403,-1.9893748238
7453.83481252,3856.00187241,1,750.804369128,96.8516886027,8.60684211229,-2.98191022576
1849.64730242,1109.4150035,0,538.701129802,106.810278548,2.16986460487,-3.50265627179
1900.5215502,1392.91841111,0,367.604366284,367.604366284,24.5327778807,-2.5246795523
1034.25283094,722.558295226,0,312.010352175,78.4452732396,4.85973135678,-1.79305626519
5659.70327342,4803.38321811,1,1627.40797013,1084.20310971,0,-9.00478607894
1693.91419914,856.651574446,0,453.125556043,89.4159166771,1.46692708274,-1.78652173994
7279.92264318,5055.06642192,1,1856.56587883,59.0959041365,1.88014882784,-1.40801905209
7076.69749687,4590.33729153,1,2442.38279919,86.1590048383,0,-8.48104772169
9854.5614565,4101.49470925,1,1600.00931407,99.9376313883,4.75509912943,-1.10573532493
11031.7965164,8399.96616005,1,1809.05002429,252.45987417,28.7279244707,-2.86219437507
1093.53112705,958.290316136,0,431.053616296,296.412279299,78.064271852,-4.88927577619
7882.54445775,6614.0392235,1,1998.20697523,70.5704304417,3.36824866055,-5.16184499527
4099.37679653,3407.46501816,1,1767.43084821,352.790689442,0.288977615028,-3.55254191113
4315.68544014,2702.48739683,1,680.762286495,106.195324773,1.60999294295,-2.63330219655
42.5485071048,7.15891053164,0,0,0,0,0
16769.3326972,7976.06912269,1,4478.87505798,98.0018473344,14.0653168906,-9.10749844862
1693.14715597,904.007278732,0,512.270313428,133.788764426,1.01193188192,-1.64574098887
9746.75538792,1652.67762434,1,2551.64379717,139.660565236,26.1564325451,-1.44331208616
8904.59554567,5200.85494991,1,1175.44811587,60.822835893,14.2981977327,-5.06245385308
28940.5439114,20934.5956037,1,6256.71579398,89.9183357991,19.4308925245,-2.5930129419
11269.0936406,6130.70905606,1,1326.50034375,298.23987685,27.2747519088,-14.8272057413
8527.98032045,6830.84331031,1,2096.20522676,155.792950202,13.9437014004,-3.73531543355
2770.47921899,2013.10614226,0,380.109554331,91.8338832295,3.94262996463,-11.2330893405
9688.87537147,8141.18678572,1,1448.17018677,618.144895189,2.69208884777,-15.5205457177
2590.23027272,631.39295213,0,245.359951329,54.9426489022,15.6081897885,-107.982227365
2485.72250056,1236.168876,0,1349.83805021,317.195453523,6.98764959851,-3.7890873627
2407.27855858,1685.86143262,0,419.093887782,110.271090679,1.81556955498,-79.1178118843
12046.7866598,7327.95888157,1,2527.26356558,139.212101398,10.4016071016,-2.02784924028
2946.62291916,2074.93421582,0,533.064161675,134.845122527,870.65678271,-2.12321885417
1845.38890453,903.320685028,0,914.252691837,229.449191348,17.8581465157,-2.02248415014
6529.09684669,5678.45336866,1,2559.49353988,193.1871642,50.6675803379,-312.788740335
11211.8713375,7828.05777764,1,3071.56299889,107.46231117,5.93677067658,-11.0245675707
6918.49141038,2816.74023119,1,542.928372687,262.721075012,11.0586154494,-22.8311596469
1592.91993706,952.749326948,0,492.382877374,50.2882461935,0.272651412472,-1.9093326148
287.757106447,125.563211173,0,59.7337041466,59.7337041466,0,-2.32122448468
2281.56035506,1895.89943035,0,1917.4769675,50.9976611639,0.339965791175,-1.08364053487
6000.47543754,5475.86331915,1,2087.6826375,76.1135003327,5.30815469985,-2.07725751673
13200.5787623,7344.8935867,1,3324.59257793,498.157145842,13.1638365268,-66.3717845829
3152.37208194,2729.44805593,0,1271.08440151,130.029491747,1.2877967438,-7.71309675425
29.2124232007,1.72046505341,0,0,0,0,0
12292.2503451,7221.57972815,1,2541.31685261,51.962744741,1.63791658211,-9.23348380712
5201.74705053,4869.53426623,1,1951.50776262,310.842769825,8.83955312512,-2.61557998255
2186.20921243,811.645889536,0,552.33065348,299.011354863,2.37085132297,-4.22292194996
3048.24725577,2346.70406528,0,1235.18864997,103.194555305,0,-3.10877956814
1952.95783815,1486.42398057,0,267.424106054,241.653623684,4.59269533431,-5.09720861668
17944.6933897,13589.0791627,1,3077.15698352,98.0482156905,3.47271117606,-2.63123186506
3107.58391757,2094.33386546,0,1036.93858302,376.121900571,0.598043568891,-8.57409237895
2812.07991387,2385.38108067,0,654.560905698,69.8663927925,2.41778544663,-2.93558738025
