total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15130.9079426,8770.33022468,1,5347.33528077,79.5858398524,16.0247770032,-6.02327364868
1441.7332264,725.659989251,0,577.924972264,343.068456773,8.28698456366,-2.60510716667
12913.1572217,8501.62705898,1,3986.71461871,694.328526752,6.33098568106,-50.7132745182
9432.01827897,995.897354149,1,603.876252712,53.7068492891,7.73558565696,-13.6428592931
16866.1642155,10029.9190445,1,4043.6520601,1515.91165456,9.54387649548,-18.4230439371
869.287686366,525.500951474,0,213.016026104,57.5478915897,3.29747502346,-1.1966115117
13328.9387244,7600.02398023,1,3972.61819897,631.155599925,14.2298746993,-25.8026057688
3596.96760922,1630.41782375,0,556.878919397,103.317993185,5.30694310529,-17.6605521737
4120.45877609,3544.41191314,1,878.15334412,878.15334412,15.4150396922,-4.14727392457
11280.3397174,9230.15721697,1,2759.82073445,2759.82073445,6.36979596896,-24.0244481219
11083.5916337,9157.15663784,1,3869.69535064,222.394574536,1.30356097369,-72.3309648811
2810.84468845,2082.04982169,0,2126.90792466,55.2613054924,4.66808515158,-2.0251122785
2718.38621255,960.302353428,0,465.007658982,178.495235057,1.90894266367,-3.75967395444
1976.08581679,1419.13699127,0,1031.41313411,75.1255679268,3.40670733617,-598.286280833
13871.0559553,10682.6073002,1,4226.9198136,119.943347586,235.340970012,-19.8419215952
18748.0616228,16897.5696744,1,5860.28178391,266.555121915,36.0243546765,-13.0431852256
1670.45198349,1034.67360071,0,584.168901252,104.906336942,3.37388157666,-1.74773441197
16107.1147966,9403.99871225,1,3993.30680982,3993.30680982,7.00345816248,-2.30951654589
2006.35462189,903.539849702,0,424.288931337,128.916838735,35.2946852419,-11.0900701511
1958.29055601,894.701659773,0,453.888628585,226.460526154,3.32018033208,-51.238089659
13827.8666348,8487.74560234,1,5380.63015914,364.437157241,7.40645288399,-33.0652031169
15704.1043699,9395.98925766,1,5384.81794374,813.247225297,58.2013532727,-3.80009208663
10238.5968385,7868.25799081,1,3977.72308089,3977.72308089,5.21046650081,-1.6143500282
9267.2956716,750.095140632,1,1821.51632538,168.681702214,10.3933630792,-3.12625707931
2320.05499287,1406.9395154,0,585.87519654,559.599536229,0.539464474335,-133.332562528
11194.3697511,9369.44634117,1,2839.92103143,523.536310429,117.287795686,-9.45004472341
1013.38729357,792.053565108,0,399.343049525,146.750109119,4.07152046119,-1.71139894819
1760.53448011,982.031058572,0,537.780867882,142.348457382,1.03823950875,-60.6136004218
14254.6896803,8503.25812909,1,4775.84905223,109.804991696,380.639296701,-8.50188541596
4666.12360801,1682.3244693,1,671.164988492,64.6296405821,26.2307784547,-1.64441478488
6888.37716503,5867.85730996,1,3118.04529105,70.8689127918,18.0808667927,-103.951379937
14015.0246872,9684.57619207,1,4100.83197338,246.427630515,5.26600456291,-9.34707520946
14206.0578748,8516.59917573,1,4783.75616944,198.333903025,11682.413009,-18.1264383795
2589.5757102,2266.56755911,0,921.33084287,170.291142205,0,-1.29744876459
2748.64192321,2716.31601438,0,2731.69739023,2731.69739023,0,-1.07390816247
8159.88757753,6451.5636624,1,1735.36745652,61.2452585153,14.7657792324,-6.71763250434
1491.40536545,949.244162479,0,369.132116703,117.4606054,2.6543402027,-4.83816632377
10203.2973602,4229.37404352,1,2158.41070451,364.022660671,7.12248643211,-5.85952776852
2943.33205774,953.42713408,0,548.892360973,548.892360973,1.97687565183,-8.45850501881
3283.30617807,1555.43670074,0,630.95139311,230.91840071,6.39989372019,-241.749212886
13305.2159225,8271.66306434,1,5355.01809965,173.834916253,67.1831226446,-1.98308143402
3612.9638698,1691.43844109,0,557.087309698,440.657593004,8.74623386153,-5.43698853915
3780.36730288,1583.92035469,0,589.394640163,589.394640163,7.75024274126,-35.2151936186
15861.0552703,9534.90919778,1,4007.09554357,171.818473017,11.8295224771,-2.14372062324
2561.74156656,2194.73641698,0,1489.53550306,1489.53550306,4.25856334861,-1.22440775408
3600.4641936,1682.73527627,0,482.655358081,102.38758402,8.81431973302,-55.6136264925
3206.42396608,1128.38486785,0,625.088458154,326.887394436,2.83229507672,-5.1942450085
1554.31910607,759.199841939,0,571.625743101,350.013021334,47.0303619366,-2.76923186711
13833.5831362,8556.95002031,1,4037.16969846,81.8777131148,22.4486236344,-1.98309786655
11381.7892412,35.9435668792,1,1808.49906219,91.4994808529,21.6959831793,-4.780141964
1481.27436455,1131.87722391,0,477.806008332,345.188722035,1.00616977814,-3.13270465126
2740.41049707,2228.85287985,0,994.501391024,89.337152583,13.8523990381,-3.87762439218
24278.5021765,21561.5593919,1,5859.78078387,704.12997875,17.9794548212,-234.953412451
3666.76187869,2871.55866386,0,2962.16225552,126.617602337,3.26385841066,-62.7311360379
6163.04434849,3375.98798872,1,771.182004452,641.85571552,2.66163275452,-15.9718973943
708.267175241,394.585212597,0,416.586507626,74.2991621457,0,-7.58136166535
1778.74119513,1439.78412618,0,347.621947539,207.235343474,72.3508390726,-8.53549932556
634.718430202,326.648067498,0,164.283141943,65.3544824614,0.594389226752,-4.89382367683
3730.92128966,1585.90593983,0,597.725751236,85.4652016835,7.81339990214,-24.5991764188
1586.5134902,654.251893387,0,355.843728084,57.2460458489,26.219588093,-22.3570712431
2568.06670761,2257.36328711,0,846.492644548,123.278141593,12.6805119377,-3.1298035716
13623.1120351,8668.65438289,1,5386.70254524,81.7602941211,355.674331846,-13.4456260158
3654.21358262,1694.67516946,0,597.195547602,301.141449579,42.4731334172,-10.9993033764
11325.6046251,9391.194366,1,2795.2843927,362.73477676,6.21691778681,-18.5334804879
2467.23126868,1038.1063722,0,457.253041352,457.253041352,4.4785612259,-2.19640987449
3120.79286801,2561.3751658,0,928.950202159,273.07068533,14.4867983902,-4.66542961515
5633.10134557,2583.5946141,1,546.639872793,368.472272031,52.9911483337,-59.5975552304
29885.0680564,21133.0294622,1,5289.98499826,1946.50485653,10.3205446693,-37.9198481902
6504.59020067,4685.17703934,1,1812.20439452,52.1905493581,3.24077984839,-9.12594437215
7750.35897257,920.462340349,1,1108.82073053,74.0500057751,6.84985579091,-21.6446336569
3135.50225386,1421.33099593,0,571.496100169,55.6293756009,12.8349596013,-20.9370885612
13667.6528954,8499.83441839,1,5384.68361153,291.526984834,20.294037707,-11.6125800067
494.489984666,75.462971052,0,55.2963539696,52.1706718694,2.92611541429,-3.61500224691
8320.27082254,402.688763191,1,836.265038985,277.547510927,2.45891071368,-65.1826388246
1778.05610558,657.385518551,0,405.77909879,58.2180770986,3.9384643992,-3.07303202159
8650.29755596,7498.10670036,1,1204.21708466,361.932530899,2.23335289901,-3.79141046047
8697.6066475,5988.34551441,1,1829.74147456,153.506640047,1.54789189725,-14.9318384536
12992.6525469,8133.66058857,1,5389.04792837,114.686471509,94.4828569532,-5.59369517252
2639.1950021,2234.31704554,0,904.82395771,311.84955629,0,-5.07435020542
1759.73075087,1040.57035322,0,615.566446747,97.9502070394,2.89903763284,-1.83414556782
1424.24108571,709.358816115,0,427.339931999,69.0278171952,0.743326514355,-4.55881354405
8539.77273341,5526.51000542,1,2370.14673,1416.88585328,4.92759469355,-1.46542206464
6060.43580988,4602.519598,1,1233.11592106,180.251615242,2.89958294385,-716.377965294
6215.6835944,4814.50093468,1,1319.59474103,244.306110561,6.48217385407,-10.849467424
5057.62935553,3220.41255897,1,715.897909611,282.243140359,5.64320488603,-7.83513479234
15880.5024085,13768.5467323,1,1456.1915255,193.293610946,30.0517719896,-22.7781640346
826.893765266,445.961096958,0,148.481663882,85.8483927437,1.89104445184,0.40326455356
980.060701351,496.988500873,0,375.763104189,94.05584645,0,-2.23735391199
2286.60905409,1692.34677888,0,465.546717753,465.546717753,2.82398155018,-41.6130139312
3359.34105401,2609.30462959,0,2675.30934242,53.4223991695,1.82593939741,-2.76556937614
2001.11346294,819.974645949,0,456.58563145,174.172194591,5.14878788285,-11.855330285
1837.03551982,995.330186421,0,396.067951997,96.8337676318,4.07131424603,-1.27325219282
266.060862002,189.451101871,0,190.471210749,190.471210749,0,-42.5994705783
9592.31672628,1017.90866486,1,579.743090269,91.7956882496,6.42103919836,-5.16023719141
1772.93211106,1539.0232032,0,1027.16968172,53.0021500282,0.240921218253,-1.61142233965
4101.55526216,3284.13442173,0,2073.95304976,338.251168622,0,-2.66647684974
1820.26593416,995.078388872,0,573.820572996,183.624001022,34.1377340706,-1.8586774486
2370.22157601,954.283065972,0,505.793505991,284.930612612,9.68035702301,-16.5808326378
10082.4540311,93.2597447991,1,1979.21258124,116.2078991,3.42670908536,-7.13374209522
1838.04076439,994.189851085,0,439.797154996,210.606535494,1.40380808885,-5.80229106252
1595.37208157,948.553662162,0,352.501364804,352.501364804,1.00685394575,-16.3969563681
10073.1661282,8271.32728527,1,2779.64883055,163.535292536,27.9119797608,-19.5756829876
1155.72051883,887.909820871,0,464.8471271,96.6536576221,1.99919275933,-4.79980295769
17771.1284236,13152.8932057,1,1617.42784758,574.178670073,28.1973906074,-16.9202551918
15485.6063804,4410.76920729,1,1808.77439659,448.862453431,3.16610218763,-24.5027148843
15989.4820551,9387.06968388,1,4784.45048109,161.141574948,23.106296169,-16.8330643515
1151.42131248,868.842085767,0,569.175698102,569.175698102,0,-26.323665412
2324.82525807,1824.31809178,0,1424.2198479,64.07469684,0.417750462351,-3.04036149732
13269.7825527,8758.86602992,1,5412.05148553,591.933764617,1.85499335097,-10.0440514612
4731.54427904,3104.21266829,1,2612.25604124,190.266098338,0.932162766837,-5.73600358026
3775.6833866,2503.27189294,0,901.347721073,435.913212323,2.07906384428,-4.22293923692
1606.37211757,1194.58994638,0,328.989556416,50.4181018982,1.0377960489,-5.07024787122
826.632269615,305.217987674,0,86.8260994043,86.8260994043,2.97615668908,-8.05716794509
1524.68742455,732.438427446,0,586.157595395,65.5340177115,55.2760388343,-2.46981133517
6012.48152587,3578.98327741,1,675.626472703,472.842993804,16.910681707,-18.4209405334
3455.03361569,1658.62169587,0,614.165604128,95.8376435317,9.2222589709,-10.4919024034
8462.43769481,6.07289058028,1,625.673577266,90.5195119255,10.7995495909,-7.78984902547
1749.98942964,1030.37030722,0,576.160543258,576.160543258,2.17694842982,-2.94436175671
505.626109107,283.099364182,0,272.053624987,272.053624987,0,-1.3599035009
13692.1767322,8565.41903295,1,5414.20465224,81.7467071875,11.829472367,-11.0641670712
1854.03935596,1357.82842068,0,554.034809437,510.996087067,2.53682725122,-2.44030776959
2379.97996147,1380.67311482,0,405.669130162,166.749941677,5.45470593139,-93.3396508913
1742.08119227,969.822932292,0,506.750493939,119.866208554,0.907828285372,-9.48567182766
2148.15114392,70.6606679844,0,1018.72692191,52.4507374427,2.0406947858,-2.03549592888
14722.3490111,9276.13964211,1,4776.82523852,812.362389297,40.1430969057,-9.73228339038
12189.7557479,7312.45903442,1,4032.97869872,68.5761320638,2.00326666706,-2.72478948084
5944.6398747,4885.2956236,1,1875.20846614,552.68398691,22.228011476,-7.81908337474
13400.8486614,8733.77869023,1,5373.87243785,615.855090557,13.2270525651,-40.9026883793
7296.93315563,5591.51973081,1,1872.58039005,56.179654138,6.24792427647,-68.9059654667
10836.0640302,8172.15471709,1,4005.26138077,69.2944989726,4.36399694806,-3.26075873616
2887.65729144,1751.89925795,0,576.194060479,123.889555015,2.89959259141,-2.59415491145
8038.89583973,6731.93897551,1,3719.90372847,144.012356819,17.84020019,-3.94176119645
5292.05984371,2438.39552575,1,621.307822301,111.369584956,74.5429803564,-28.1763088182
3686.54792663,1602.33117988,0,514.243745809,239.061741881,10.5749371916,-7.53458450982
3671.9179623,2651.52543642,0,866.738967745,118.956142682,2.52862221475,-89.2044199931
1782.86741675,713.921963523,0,454.230342193,126.627275331,28.9584377991,-5.79139379418
20107.8929062,9109.78153251,1,4012.93248247,537.571459489,12.8228690524,-2.42888601643
4096.14148421,2473.47875269,0,1406.29401355,447.750442789,18.2113318363,-20.5858081661
1513.6651429,522.638995866,0,423.687240373,101.96598419,5.73756230967,-5.8660079698
15659.8367318,9500.8520881,1,3962.76763507,223.172143851,6.82631511959,-2.45143440712
1680.998433,1037.09719892,0,578.444335142,174.589226715,3.07865323567,-1.64267260026
10878.062591,9094.07851132,1,2948.19919269,134.574937549,4.21505545386,-31.9761162053
16735.2423008,8300.66871101,1,7844.71300059,70.6626091667,366.67517232,-7.69641777884
14101.6823643,11286.7523837,1,1657.75642162,173.503856226,4.60395994045,-13.4416536982
16911.3222847,14596.0695288,1,1638.1671533,963.550067793,93.1101165097,-123.049318172
12747.1811539,11512.131264,1,1944.57849548,707.09243345,1074.10521717,-7.21233829652
6637.66376828,3576.80723831,1,647.628594058,647.628594058,6.91118645894,-21.9896218504
1580.14147945,446.608609411,0,245.79209774,68.6705153202,4.15151660984,-14.637367025
1862.72538049,1009.45735918,0,576.615444858,576.615444858,0.651621351632,-8.40948883132
1440.00798623,506.782517457,0,366.2325243,184.264824134,127.962356362,-4.93358575306
2604.34915167,2252.42750161,0,1075.11752677,298.946110852,4.54748674729,-19.8628653948
2636.31917073,2599.87526624,0,2601.20156867,2601.20156867,0,-1.07124614457
5360.85281237,3235.24870296,1,3138.23450359,124.978091737,8.14850866121,-4.63826469376
3707.60673027,2901.14897239,0,3010.89729532,334.655411445,62.615748242,-1.22399309152
6618.51311048,4485.2882739,1,1643.63347357,272.585286115,8.99219891844,-5.46060902149
6142.00601395,4568.42204924,1,1540.21147495,72.0123549729,42.5538876836,-12.0182760565
1818.51972958,997.192082801,0,585.811344826,351.928013077,53.3991708271,-3.86687009281
1915.88107267,1399.67690915,0,502.830683461,166.940129342,3.6527374203,-3.78550098787
10810.3726388,9441.27213886,1,3265.0773561,456.071942416,5.95440348064,-19.6537658521
2637.00402023,2551.94315376,0,1927.07587016,88.542444009,1.15806008787,-1.36512923979
